sl_10_86400_20290204 Coordinates.csv
2029/02/04 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:44 2024,
Start: 2029/02/04 07:47:00.00, Stop: 2029/02/05 07:47:00.00,
TIME_UNITS,STARLINK-2151 - X-Coordinate,STARLINK-5347 - X-Coordinate,STARLINK-31517 - X-Coordinate,STARLINK-4328 - X-Coordinate,STARLINK-3993 - X-Coordinate,STARLINK-30969 - X-Coordinate,STARLINK-1309 - X-Coordinate,STARLINK-6103 - X-Coordinate,STARLINK-30871 - X-Coordinate,STARLINK-1318 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-2151 - Y-Coordinate,STARLINK-5347 - Y-Coordinate,STARLINK-31517 - Y-Coordinate,STARLINK-4328 - Y-Coordinate,STARLINK-3993 - Y-Coordinate,STARLINK-30969 - Y-Coordinate,STARLINK-1309 - Y-Coordinate,STARLINK-6103 - Y-Coordinate,STARLINK-30871 - Y-Coordinate,STARLINK-1318 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-2151 - Z-Coordinate,STARLINK-5347 - Z-Coordinate,STARLINK-31517 - Z-Coordinate,STARLINK-4328 - Z-Coordinate,STARLINK-3993 - Z-Coordinate,STARLINK-30969 - Z-Coordinate,STARLINK-1309 - Z-Coordinate,STARLINK-6103 - Z-Coordinate,STARLINK-30871 - Z-Coordinate,STARLINK-1318 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-3193.1665,2926.4539,-6032.3304,245.6666,-4164.4307,-2686.9506,-4308.4585,5943.1726,-1663.3805,4415.6625,-215140.1417,-233060.2210,-222241.9303,-223761.8609,-232187.5721,-230784.1356,-229083.9837,-229324.9688,-72238506.4235,-72294161.2227,-72282444.4849,-72250241.7202,-227589.1452,-72258042.6234,-2674.4661,4958.3664,-1680.3603,1080.6982,1665.5587,4927.6317,5267.5488,-2202.5087,-6603.0077,-2107.4980,-261538.8674,-282658.4997,-271918.3829,-270281.7596,-268794.6903,-270358.7019,-277716.3509,-274490.6302,-115865931.0320,-115895669.3678,-115871145.3473,-115876329.3938,-274408.0406,-115871556.0579,-5447.8728,3853.3474,-2779.0780,-6829.4005,-5258.4792,-4065.2413,-838.6624,-2802.0520,1279.5680,4814.8634,-89319.7062,-90072.5320,-89810.4958,-89699.8168,-85832.0709,-94422.6225,-100002.7593,-91848.4303,-5743664.5364,-5738107.4940,-5737652.6003,-5754071.4395,-91524.5480,-5745683.5827,
3600.000,5447.8793,-5617.2795,3828.4376,4102.0453,1032.7475,299.0297,2150.9969,-5216.5767,3638.5306,-4317.5774,-144054.2395,-156913.3870,-146121.9350,-148578.5156,-156739.8733,-154010.7718,-153547.3869,-149971.0301,-39689012.4822,-39737545.4092,-39732203.7676,-39695697.5717,-151735.5859,-39707733.2380,-1222.6036,-3998.8545,-1726.3403,2150.0979,-4808.5466,-6835.5815,-5430.1419,4485.1437,4179.3859,5209.9707,-306798.6640,-333047.9024,-321489.8132,-320586.8540,-316722.6505,-319569.1278,-324957.6875,-321895.8179,-130592591.2410,-130632468.3116,-130606689.7921,-130597904.6498,-322362.1845,-130599053.0904,3965.1404,-741.8047,5398.0466,5117.9537,4839.1414,1067.3747,-3592.9919,-815.7090,-4167.8825,-1207.8121,-90962.4374,-91598.8513,-90534.5220,-93351.4726,-86736.0030,-92259.4015,-102060.0630,-92916.1330,-5741167.2561,-5741013.6029,-5741635.2294,-5751953.0228,-92870.1097,-5746183.0686,
7200.000,-5834.4713,6104.3264,-981.7342,-4353.6587,1336.2435,1902.6252,1830.9593,2381.7990,-5250.7928,2401.2361,-63967.4506,-70139.5034,-60745.5401,-66174.6212,-71725.3148,-64574.3120,-68807.8909,-67900.4804,-4447251.8947,-4485858.5185,-4486208.3260,-4454006.7831,-66364.1165,-4464909.2260,3585.4838,1666.6560,5354.4526,-5363.6335,6640.0597,6142.1368,3688.6049,-5191.1302,-398.4522,-5560.8511,-333361.1814,-362832.1617,-350681.3299,-352168.0637,-344373.1699,-350200.9229,-351962.8094,-350642.8090,-136368644.2427,-136416265.1232,-136390607.0028,-136367733.4520,-349829.1423,-136375463.1738,293.3782,-2842.2627,-4158.8307,-246.6293,-1364.6870,2565.6230,5470.7100,3908.6670,4494.4471,-3248.1175,-92618.0978,-93164.6397,-91874.6439,-95456.0606,-88056.6746,-92275.0572,-103468.5397,-93920.8744,-5738976.6847,-5743933.0874,-5745743.1880,-5748470.4937,-94205.8353,-5746664.4285,
10800.000,3180.6979,-4776.4508,-1181.3234,1382.5795,-2729.8151,-4053.3205,-5647.6515,1696.0794,5898.0296,1369.8901,20365.7554,21688.8337,28463.2510,20054.3817,17517.5811,27253.4302,19879.1059,24416.8962,31072552.2407,31045753.4590,31040520.7449,31061227.1020,23102.4905,31055936.6546,-4219.2183,1797.2167,-6745.2197,4748.4451,-5589.3906,-3172.0109,-1661.4886,4879.7555,-2979.0847,3923.7315,-339588.0250,-369982.9899,-357565.3298,-358712.9611,-349975.0456,-357016.3807,-357150.3807,-353987.4282,-132805741.7084,-132857945.6499,-132833184.4121,-132801147.2898,-355096.6502,-132812378.5576,-4370.1749,4683.4401,-96.7376,-4836.0981,-3008.5310,-4641.0877,-3518.6776,-4621.1131,-2096.7283,5462.8632,-94285.3609,-94747.6533,-93829.5542,-94280.4051,-89782.5527,-97268.9749,-104241.6777,-96155.2279,-5737265.8742,-5746850.2228,-5749861.6108,-5744575.6474,-95531.5959,-5747127.6744,
14400.000,1430.5641,2694.4935,2731.6519,933.7711,3780.6033,5726.4124,6790.0884,-5182.0377,-4666.8166,-5280.8929,103943.7079,112686.7724,115777.4601,106438.6163,105416.8280,115477.1931,107070.1194,110053.5289,64439020.3643,64424807.9333,64415321.8230,64421443.5773,110990.0490,64423161.1158,4037.9749,-5207.7968,4606.9427,22.2856,1933.2593,-547.3323,-124.9071,-3864.6089,4868.0714,-1900.7911,-325009.3811,-353923.6629,-341660.3471,-341787.2259,-333164.9014,-339694.8187,-340221.2511,-339079.6368,-120154991.4702,-120208224.7879,-120184639.0434,-120152022.3279,-337861.7429,-120160988.8850,5340.1586,-3708.3233,4255.8755,6835.2024,5437.3898,3847.7346,-934.5467,2478.4216,-1602.8904,-3970.3142,-95962.5493,-96335.7866,-96230.5149,-93502.6904,-91924.8349,-101727.4789,-104358.4749,-95989.0435,-5736175.6332,-5749750.8709,-5753875.5310,-5741418.8103,-96847.2638,-5747572.8182,
18000.000,-5293.6328,-489.0044,-4241.0055,-60.1230,-4780.2742,-5984.0055,-4503.1031,6523.3149,1454.0530,6864.2862,181799.4162,197019.9713,195571.9372,186448.5771,186551.6946,195781.4247,187454.3171,192357.6859,93370008.7363,93368027.9362,93354522.4321,93349277.7721,191732.9424,93354431.7378,-3523.5446,6899.9975,-208.4328,-5167.5437,2299.0359,3417.4625,2121.1321,2012.1367,-5226.7275,150.9982,-290341.7785,-315572.7883,-304000.5087,-303486.2913,-295001.3190,-300779.6586,-302134.9602,-297953.4574,-99289288.1613,-99340000.1867,-99317595.7736,-99293547.1060,-299247.6722,-99294390.3911,-2565.0811,468.1565,-5377.1495,-4598.2448,-4430.8542,-707.5940,4704.5766,1165.2196,4301.5568,-254.2062,-97647.1170,-97921.6073,-98786.5441,-93365.5745,-94518.9600,-105228.7226,-103759.6676,-99284.4685,-5735805.4083,-5752622.0895,-5757664.3668,-5740931.3670,-98152.7130,-5747999.8718,
21600.000,6236.5987,-1751.5833,5142.5500,-2563.5896,4821.3864,4024.3803,443.2291,-5501.7671,2633.2951,-5082.1446,249278.6531,269274.3470,262737.6205,254632.7589,256084.1801,263541.1650,256191.2478,259910.1426,115888672.0172,115897543.9263,115879773.3509,115872266.9900,260226.5936,115872838.9954,1978.0452,-5979.6452,-3686.9038,6393.7226,-4910.4102,-4844.2330,-4469.4421,910.2858,4673.5106,1729.8670,-237434.6240,-257288.6117,-247067.4671,-246352.8074,-237920.9388,-243211.2616,-244942.9387,-242849.1286,-71643118.8053,-71688122.4271,-71666937.2703,-71654163.7278,-241730.4123,-71647338.6554,-2045.8361,3032.6846,2610.2760,-573.8025,578.6556,-2889.6948,-5183.6703,-4115.8149,-4393.8154,4281.1750,-99334.4551,-99500.1099,-101162.3646,-93755.2684,-97623.9269,-107926.2240,-102345.0448,-98123.5795,-5736206.8452,-5755451.8147,-5761095.9806,-5745842.7847,-99447.8188,-5748408.8473,
25200.000,-4329.0330,4108.1922,-4051.0747,3134.8507,-2828.0567,-262.4260,2891.7319,3077.0892,-5735.6222,1222.9582,302298.0006,324803.2857,313044.8437,306531.8121,310362.0722,314753.3522,309367.3782,312254.2996,130458531.0395,130476068.4626,130453383.8690,130447766.3750,312150.0985,130441980.8515,1112.1827,3001.0457,5137.3579,-3068.8208,5156.9345,5080.8521,5883.2667,-4241.1131,-3449.1806,-4066.3064,-169139.7958,-182719.4385,-174589.6365,-174008.0098,-165830.4655,-170780.5626,-171266.2374,-167965.2126,-39113986.3577,-39150737.3562,-39131166.7814,-39121306.8175,-168979.5827,-39117601.7608,5186.6039,-4717.7358,2009.7155,5328.9452,3612.9447,4689.7390,1993.9379,4519.6141,1787.3933,-5406.8103,-101014.6613,-101067.6499,-103068.2245,-94598.4830,-101214.5619,-109922.4205,-100120.8376,-102246.1291,-5737380.4439,-5758228.5941,-5764020.0355,-5753627.2683,-100732.4580,-5748799.7568,
28800.000,1425.8138,-5940.3807,426.5279,167.3666,-1088.5125,-3721.1656,-4245.9155,-480.8888,6521.0036,2303.2555,337562.2574,360027.6207,343408.8582,338805.4591,346577.5170,346382.9381,344603.4180,344186.0549,136088319.6959,136111804.7269,136083399.2141,136075252.2233,344238.6366,136070789.4301,-4795.2868,505.1159,-4431.3330,-1306.7400,-3999.6383,-4586.2966,-4720.7752,6564.0763,1378.3010,5820.2544,-89080.3309,-96570.1032,-91246.0394,-91008.6500,-85425.5470,-88058.9990,-83831.5626,-86318.8664,-3932214.9113,-3958984.2013,-3942056.9966,-3931241.6600,-85624.0336,-3935696.0142,-4690.7083,3530.1400,-5208.6198,-6792.2095,-5530.8140,-3625.2539,2577.7383,-2167.3883,1889.1310,2824.5965,-102661.5364,-102621.3814,-104337.5163,-95857.6664,-103256.1593,-111269.0509,-100076.3877,-100381.0059,-5739275.5280,-5760941.3569,-5766260.7172,-5757728.1299,-102006.5087,-5749172.6122,
