sl_5_5400_20290601 Coordinates.csv
2029/06/01 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:16 2024,
Start: 2029/06/01 07:47:00.00, Stop: 2029/06/01 09:17:00.00,
TIME_UNITS,STARLINK-4387 - X-Coordinate,STARLINK-31142 - X-Coordinate,STARLINK-1511 - X-Coordinate,STARLINK-31335 - X-Coordinate,STARLINK-2373 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4387 - Y-Coordinate,STARLINK-31142 - Y-Coordinate,STARLINK-1511 - Y-Coordinate,STARLINK-31335 - Y-Coordinate,STARLINK-2373 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4387 - Z-Coordinate,STARLINK-31142 - Z-Coordinate,STARLINK-1511 - Z-Coordinate,STARLINK-31335 - Z-Coordinate,STARLINK-2373 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,1066.9459,-5144.1907,0.0000,-3251.6999,1158.2683,-225336.7559,-207008.2007,-215536.4149,-216829.2731,-214893.6582,-213795.6949,-207984.0668,-210956.9051,140472331.3168,140520224.1702,140492981.8521,140475162.8460,-211611.3513,140482101.3496,882.3944,-1674.7820,0.0000,-2549.0596,5828.0678,-298295.5314,-322640.1781,-304184.5776,-306743.9357,-315069.1721,-313103.5110,-308546.3469,-309882.2771,18727683.5428,18687771.6613,18688157.1709,18712451.7652,-308491.0178,18710441.9546,6759.5228,-4290.4607,0.0000,-5379.4137,-3475.8034,-96239.3026,-102947.8691,-97838.7429,-98343.0680,-94087.3153,-102293.1107,-108344.9559,-98874.8021,2743782.5240,2744582.7393,2746167.1231,2744806.1563,-99782.3290,2738817.1776,
300.000,1258.8421,-4552.6378,0.0000,-4181.0190,2370.4261,-219109.6916,-200280.3170,-208888.6728,-210142.9416,-208354.5513,-207210.4487,-201497.3621,-204674.3736,140033371.9470,140081863.6473,140054701.3157,140036480.5465,-205076.6826,140043176.6218,3054.0491,220.8739,0.0000,-557.1773,4463.8570,-303061.0161,-326899.1239,-308548.4167,-311156.8470,-319543.5494,-317491.6268,-313023.4641,-314126.3214,21794630.6559,21755566.9241,21755392.7823,21778748.2056,-312927.3438,21777479.1838,6059.6395,-5187.3995,0.0000,-5311.8494,-4674.8648,-96150.8254,-102855.1636,-97683.6505,-98426.4500,-93948.6937,-101927.8486,-108329.5344,-98415.5996,2742903.3654,2743263.6282,2744763.8929,2743869.3169,-99689.3440,2737699.9119,
600.000,1227.7577,-3556.0212,0.0000,-4725.3726,3395.1473,-212780.5132,-193465.5182,-202145.5708,-203353.7083,-201720.5243,-200529.9017,-194915.9750,-198339.2680,139527462.4750,139576532.6818,139549460.7581,139530906.7051,-198448.9440,139537298.0856,4901.5821,2127.6311,0.0000,1465.4402,2665.1930,-307697.4539,-331016.2508,-312775.1031,-315428.3342,-323878.8921,-321729.2394,-317364.2419,-318153.5408,24851328.5419,24813128.7181,24812402.5340,24834802.7129,-317225.2723,24834268.1681,4705.2000,-5524.1453,0.0000,-4639.5166,-5364.2331,-96062.5769,-102761.9909,-97532.3148,-98513.0907,-93813.1069,-101556.6364,-108309.3906,-98052.7938,2742021.7080,2741944.1328,2743358.9490,2742901.7367,-99596.2970,2736582.5004,
900.000,995.6574,-2257.8273,0.0000,-4819.3132,4136.8511,-206351.8773,-186566.8290,-195310.1495,-196463.6405,-194994.5647,-193757.0840,-188242.7142,-191935.2828,138954841.2342,139004469.1784,138977497.6723,138958679.8816,-191731.0660,138964704.0359,6217.1184,3856.5694,0.0000,3308.1271,616.8985,-312202.6162,-334989.7751,-316862.6865,-319556.5447,-328073.2216,-325813.1965,-321566.6515,-321984.8061,27896315.8929,27858995.1698,27857724.7090,27879159.6716,-321382.8491,27879347.4389,2842.1214,-5264.6912,0.0000,-3438.3665,-5469.4030,-95974.5542,-102668.3425,-97384.8469,-98602.8120,-93680.5277,-101179.6726,-108284.5606,-97805.0306,2741137.4454,2740624.2631,2741952.3599,2741900.6593,-99503.1882,2735464.9430,
1200.000,613.9570,-785.5082,0.0000,-4439.2404,4521.8026,-199826.4901,-179587.3114,-188385.4932,-189474.7359,-188179.7001,-186895.0616,-181480.4365,-185444.2073,138315778.4491,138365942.9502,138339081.4591,138320069.8924,-184926.0205,138325664.6654,6851.4864,5232.5970,0.0000,4781.8237,-1473.4388,-316574.3289,-338817.9776,-320809.2819,-323539.7560,-332124.6200,-329740.2732,-325628.7217,-325643.5239,30928136.9228,30891709.9166,30889903.0831,30910369.3944,-325398.1824,30911261.0480,671.6646,-4436.8186,0.0000,-1844.6436,-4979.0709,-95886.7543,-102574.2095,-97241.3503,-98695.3692,-93550.9310,-100797.2477,-108255.0779,-97682.0670,2740250.4720,2739304.0287,2740544.1940,2740863.2720,-99410.0176,2734347.2398,
1500.000,155.0774,721.7469,0.0000,-3607.9886,4505.2818,-193207.1063,-172530.0634,-181374.7290,-182388.9078,-181278.9970,-179946.9303,-174632.0444,-178847.3116,137610576.1075,137661255.5916,137634513.3010,137615377.5736,-178036.8187,137620481.9371,6731.9386,6112.0138,0.0000,5738.6827,-3396.2407,-320810.4737,-342499.2039,-324613.0702,-327376.3978,-336031.2314,-333507.1545,-329548.5398,-329153.6771,33945342.0637,33909822.8027,33907487.6214,33926988.7902,-329269.4431,33928559.2642,-1571.4409,-3129.3173,0.0000,-39.9595,-3946.2525,-95799.1744,-102479.5826,-97101.9209,-98790.4307,-93424.2927,-100409.7747,-108220.9745,-97684.5963,2739360.6834,2737983.4393,2739134.5192,2739786.7541,-99316.7853,2733229.3906,
1800.000,-298.9792,2125.8326,0.0000,-2394.8652,4076.8837,-186496.5276,-165398.2176,-174281.0241,-175207.9703,-174295.5594,-172915.8072,-167700.4857,-172126.7013,136839567.8176,136890740.3359,136864126.0196,136844934.5250,-171066.5107,136849489.4419,5870.8356,6397.7664,0.0000,6087.4090,-4960.7111,-324908.9890,-346031.8658,-328272.2995,-331065.0801,-339791.2622,-337110.4155,-333324.2526,-332538.1064,36946488.6587,36911890.5730,36909035.1718,36927582.0065,-332994.8660,36929799.2663,-3645.0188,-1482.9629,0.0000,1769.2700,-2482.8892,-95711.8119,-102384.4523,-96966.6468,-98887.5510,-93300.5906,-100017.8283,-108182.2797,-97804.6253,2738467.9766,2736662.5046,2737723.4030,2738668.3404,-99223.4913,2732111.3956,
2100.000,-669.2692,3302.1988,0.0000,-910.5597,3263.2775,-179697.6024,-158194.9400,-167107.5852,-167933.6241,-167232.5277,-165804.8212,-160688.7514,-165266.6075,136003118.6508,136054761.8975,136028283.9194,136009102.8375,-164018.1832,136013052.2405,4363.9015,6050.7305,0.0000,5802.3009,-6013.8844,-328867.8712,-349414.4414,-331785.2858,-334604.6304,-343402.9827,-340546.5026,-336954.0677,-335817.0851,39930141.6514,39896477.5628,39893110.1557,39910721.0406,-336572.7502,39913545.8329,-5326.2227,324.2193,0.0000,3375.7515,-748.2121,-95624.6639,-102288.8087,-96835.6079,-98986.1345,-93179.8035,-99622.1990,-108139.0213,-98026.2675,2737572.2496,2735341.2339,2736310.9128,2737505.4023,-99130.1357,2730993.2547,
2400.000,-891.7864,4150.8657,0.0000,702.8088,2127.7271,-172813.2237,-150923.4285,-159857.6561,-160567.4480,-160093.0773,-158617.1004,-153599.8749,-158254.5930,135101624.9681,135153716.2993,135127382.6154,135108274.8139,-156894.9590,135111566.6906,2378.5480,5095.3742,0.0000,4924.7293,-6456.0442,-332685.1753,-352645.4761,-335150.4139,-337994.1406,-346864.7273,-343811.7158,-340436.2541,-339007.1872,42894874.2719,42862156.3849,42858285.2545,42874986.3146,-340001.4605,42878372.0290,-6435.5203,2096.1600,0.0000,4595.5081,1068.3151,-95537.7278,-102192.6414,-96708.8760,-99085.3884,-93061.9117,-99223.9641,-108091.2249,-98326.8575,2736673.4020,2734019.6368,2734897.1157,2736295.5473,-99036.7185,2729874.9679,
