sl_10_5400_20290307 Coordinates.csv
2029/03/07 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:24 2024,
Start: 2029/03/07 07:47:00.00, Stop: 2029/03/07 09:17:00.00,
TIME_UNITS,STARLINK-1300 - X-Coordinate,STARLINK-1742 - X-Coordinate,STARLINK-5427 - X-Coordinate,STARLINK-3616 - X-Coordinate,STARLINK-3257 - X-Coordinate,STARLINK-5945 - X-Coordinate,STARLINK-30089 - X-Coordinate,STARLINK-5160 - X-Coordinate,STARLINK-6142 - X-Coordinate,STARLINK-3985 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-1300 - Y-Coordinate,STARLINK-1742 - Y-Coordinate,STARLINK-5427 - Y-Coordinate,STARLINK-3616 - Y-Coordinate,STARLINK-3257 - Y-Coordinate,STARLINK-5945 - Y-Coordinate,STARLINK-30089 - Y-Coordinate,STARLINK-5160 - Y-Coordinate,STARLINK-6142 - Y-Coordinate,STARLINK-3985 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-1300 - Z-Coordinate,STARLINK-1742 - Z-Coordinate,STARLINK-5427 - Z-Coordinate,STARLINK-3616 - Z-Coordinate,STARLINK-3257 - Z-Coordinate,STARLINK-5945 - Z-Coordinate,STARLINK-30089 - Z-Coordinate,STARLINK-5160 - Z-Coordinate,STARLINK-6142 - Z-Coordinate,STARLINK-3985 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,6608.2757,1754.6798,308.7739,6528.3270,-3723.6303,-5086.4405,5153.2362,-4269.6015,5069.5956,5687.3919,-268247.9931,-283724.1078,-269259.9160,-271884.9678,-280653.8096,-277483.5541,-273633.5705,-273574.8413,21359078.4534,21331592.4151,21335246.4020,21350176.3676,-273539.9232,21345574.5476,1791.6612,4022.2153,-5998.4336,1567.3142,-3100.9463,-1064.2117,-3387.1945,2232.1366,-1119.6397,101.5259,-190829.6926,-225276.6113,-204296.5913,-204228.5163,-205650.5815,-206687.6436,-211321.9793,-208726.2976,-102472638.9698,-102508899.3759,-102481752.7102,-102467646.2512,-208071.1144,-102463324.5302,-962.4895,5232.6955,-3418.8280,1598.1100,-4954.9097,4582.2761,-3125.6943,-4956.2558,4567.5774,3855.9577,-156241.8434,-161196.3450,-157411.4419,-159662.3247,-153636.5254,-159880.4741,-168764.4863,-161349.8253,-2152513.6664,-2171740.8539,-2176960.9449,-2173226.6586,-159683.7956,-2164690.1319,
3000.000,6361.6697,3289.9942,-1417.5314,6094.6361,-4095.4045,-4966.4635,3481.3716,-2498.1574,4069.1466,6307.2044,-264270.2192,-278989.1530,-264765.6517,-267409.3237,-276268.5557,-272879.5734,-269279.4569,-269499.1750,23596259.3689,23569762.6122,23573080.8676,23587890.0726,-269126.9876,23582772.7332,459.8736,2472.0083,-6401.2228,180.0649,-1028.4504,1085.2107,-4344.7579,3381.3273,-3028.0268,-1373.8002,-196366.8797,-231168.2403,-210113.0253,-210182.2550,-211371.9408,-212440.4398,-216994.1685,-214714.6776,-101978597.8103,-102015065.9600,-101987723.8657,-101973044.0031,-213771.8178,-101969207.1760,-2671.9139,5449.8573,-2183.6603,3228.2639,-5496.0674,4707.1192,-4099.8824,-5486.9555,4699.8037,2363.2974,-156263.1749,-161229.2425,-157388.9099,-159872.8500,-153624.2456,-159584.9217,-168817.9666,-161160.2924,-2151838.9929,-2171227.1175,-2176484.3467,-2172671.1938,-159695.6531,-2163976.0114,
3300.000,5493.7121,4533.3025,-2987.4623,5065.8944,-4125.8324,-4410.5818,1470.4979,-503.8900,2711.3547,6300.3311,-260178.5847,-274131.4011,-260153.7320,-262814.6051,-271763.5384,-268130.1267,-264807.7614,-265264.6851,25822041.5764,25796536.5481,25799514.2101,25814166.2264,-264595.2798,25808568.5005,-945.5874,708.7166,-6188.9964,-1258.6006,1144.3107,3134.0989,-4918.0728,4251.5409,-4664.3810,-2685.9251,-201822.5957,-236959.5403,-215837.6166,-216063.0638,-217000.9855,-218099.4504,-222575.4059,-220550.7096,-101435717.8505,-101472370.5257,-101444831.3503,-101429570.3174,-219378.9966,-101426250.0991,-4093.2691,5059.0768,-712.4869,4508.0655,-5450.3895,4328.2550,-4632.3757,-5427.1333,4326.2152,611.1885,-156284.6428,-161261.9490,-157370.6626,-160081.9932,-153614.8163,-159290.0913,-168866.8963,-160857.1593,-2151169.7666,-2170713.0908,-2176004.3717,-2172089.0594,-159707.4036,-2163261.8500,
3600.000,4098.7560,5352.1259,-4258.7976,3552.6225,-3811.3567,-3469.0093,-682.0260,1514.1535,1125.8366,5657.9573,-255974.7175,-269152.9947,-255426.1809,-258104.3535,-267140.7160,-263234.4857,-260220.3512,-260852.7730,28035359.0702,28010847.6358,28013479.4956,28027937.0290,-259946.7805,28021895.8073,-2299.5089,-1087.9851,-5373.8418,-2617.3164,3201.9349,4882.6300,-5056.6927,4755.1460,-5866.5103,-3719.4661,-207194.5060,-242647.9438,-221467.7736,-221870.5876,-222535.1878,-223662.1408,-228063.2806,-226210.8251,-100844261.3177,-100881075.3226,-100853337.4829,-100837490.9681,-224890.1769,-100834715.6879,-5073.9814,4103.8188,835.7618,5298.8625,-4822.7472,3486.1405,-4666.1590,-4783.2191,3486.9326,-1208.0270,-156306.2451,-161294.4635,-157356.7571,-160287.9254,-153608.2226,-158998.6300,-168911.2951,-160463.5972,-2150505.9670,-2170198.7675,-2175520.9258,-2171481.1095,-159719.0469,-2162547.6477,
3900.000,2321.5500,5652.9552,-5119.4418,1711.7056,-3175.4588,-2224.8058,-2765.3572,3357.4161,-539.6288,4436.5893,-251660.2934,-264056.1301,-250585.0773,-253282.6993,-262402.0976,-258191.8721,-255519.1424,-256250.0450,30235151.8605,30211635.3080,30213915.8077,30228140.9999,-255183.5217,30221694.6341,-3477.3503,-2739.5420,-4027.4568,-3767.6054,4940.4891,6159.8300,-4747.3985,4834.5464,-6512.4199,-4388.7074,-212480.3073,-248230.9289,-227000.9466,-227604.5520,-227972.0621,-229126.1073,-233455.4173,-231676.8132,-100204513.7031,-100241465.8798,-100213527.8801,-100197094.9492,-230302.9268,-100194889.5963,-5509.1792,2690.4236,2293.4991,5515.1250,-3679.7019,2270.7748,-4197.6107,-3624.0603,2272.1718,-2894.8022,-156327.9800,-161326.7848,-157347.2422,-160488.2295,-153604.4507,-158714.0678,-168951.1812,-160010.7965,-2149847.5715,-2169684.1411,-2175033.9137,-2170848.2006,-159730.5831,-2161833.4046,
4200.000,341.8523,5392.2964,-5497.2891,-270.2100,-2267.3946,-786.8286,-4575.5963,4847.1887,-2132.7862,2752.9465,-247237.0356,-258843.0565,-245632.5543,-248354.4919,-257549.7424,-253001.6381,-250706.0999,-251449.6540,32420366.4806,32397845.5249,32399768.7571,32413723.4630,-250307.5862,32406911.4919,-4366.3647,-4086.3143,-2275.0101,-4595.8858,6187.6534,6840.5878,-4015.4278,4468.9258,-6533.0365,-4644.2722,-217677.7290,-253706.0210,-232434.6289,-233264.5833,-233309.1661,-234489.1042,-238749.4765,-236937.7452,-99516783.6241,-99553850.8673,-99525711.3185,-99508694.3282,-235614.8573,-99507080.6052,-5352.4342,976.5347,3502.8537,5133.4504,-2142.8412,812.2160,-3276.8747,-2073.9630,812.6780,-4264.6447,-156349.8456,-161358.9118,-157342.1578,-160679.7419,-153603.4882,-158441.0637,-168986.5709,-159535.4814,-2149194.5548,-2169169.2052,-2174543.2389,-2170191.1852,-159742.0122,-2161119.1207,
4500.000,-1643.6985,4582.9909,-5365.9727,-2195.7163,-1159.0960,719.5505,-5935.6385,5842.1003,-3510.8147,772.3029,-242706.7139,-253516.0749,-240570.7978,-243325.4192,-252585.7586,-247663.5939,-245783.2366,-246452.0040,34589956.4916,34568431.2791,34569990.9867,34583637.0309,-245321.1065,34576499.9264,-4876.0997,-5003.2091,-283.3287,-5014.6361,6820.1582,6858.3013,-2922.7646,3678.1489,-5919.9495,-4475.8491,-222784.5339,-259070.7939,-237766.3582,-238849.8967,-238544.1015,-239749.0656,-243943.1565,-241991.2481,-98781402.6757,-98818561.9477,-98790219.5859,-98772624.0893,-240823.6235,-98771620.4740,-4620.4214,-846.4375,4332.9535,4195.0127,-376.2985,-733.3314,-2002.7372,-299.8112,-734.3484,-5168.3528,-156371.8401,-161390.8435,-157341.5354,-160858.3911,-153605.3236,-158185.6625,-169017.4788,-159076.6580,-2148546.8891,-2168653.9533,-2174048.8034,-2169510.9058,-159753.3342,-2160404.7960,
4800.000,-3440.8435,3294.6301,-4746.0849,-3876.3194,59.8485,2163.2378,-6712.7128,6251.9501,-4553.1340,-1308.1437,-238071.1442,-248077.5369,-235402.0461,-238202.0625,-247512.3023,-242178.5454,-240752.6124,-241264.6746,36742882.9836,36722353.0971,36723542.6740,36736842.0867,-240226.2639,36729421.0194,-4947.5607,-5411.4065,1755.2539,-4971.8067,6776.5881,6211.6278,-1563.4275,2522.9746,-4727.0659,-3911.0799,-227798.5192,-264322.8705,-242993.7178,-244358.8036,-243674.5151,-244904.1079,-249034.1938,-246843.8754,-97998725.2704,-98035953.6160,-98007407.3216,-97989241.9683,-245926.9255,-97988863.7805,-3391.2693,-2574.9733,4694.0928,2801.3012,1430.6054,-2200.4147,-512.3421,1506.7458,-2202.3626,-5507.9124,-156393.9618,-161422.5788,-157345.3977,-161019.0823,-153609.9467,-157955.4908,-169043.9177,-158671.9879,-2147904.5444,-2168138.3791,-2173550.5081,-2168808.1913,-159764.5492,-2159690.4304,
5100.000,-4876.5817,1647.6753,-3702.0620,-5151.0764,1288.9537,3418.7097,-6831.7958,6046.1857,-5171.7997,-3278.9220,-233332.1876,-242529.8439,-230128.5883,-232991.7888,-242331.5773,-236549.0812,-235616.3339,-235901.5614,38878115.0728,38858579.5373,38859392.0297,38872307.2646,-235025.2873,38864643.8860,-4560.2378,-5284.7942,3641.6270,-4457.4785,6063.8190,4964.4676,-55.8645,1101.0834,-3065.7982,-3011.2392,-232717.5176,-269459.9241,-248114.3385,-249788.0163,-248698.0999,-249952.4882,-254020.3643,-251510.4815,-97169128.4683,-97206403.0285,-97177651.8459,-97158928.2770,-250922.5097,-97159187.7497,-1796.6659,-4016.5488,4547.2928,1103.4032,3083.8536,-3432.2601,1033.4197,3150.2151,-3433.6253,-5246.6174,-156416.2089,-161454.1165,-157353.7589,-161155.7257,-153617.3486,-157759.7475,-169065.8990,-158354.2911,-2147267.4881,-2167622.4761,-2173048.2522,-2168083.8544,-159775.6570,-2158976.0240,
5400.000,-5816.0424,-198.0744,-2335.3322,-5902.3665,2424.8120,4376.6985,-6283.2545,5255.9160,-5318.4841,-4939.0949,-228491.7502,-236875.4460,-224752.7632,-227702.3463,-237045.8335,-230780.5527,-230376.5532,-230381.3779,40994630.3954,40976087.6837,40976515.7923,40989009.9279,-229720.4528,40981146.1684,-3736.0595,-4650.5254,5189.3856,-3506.7505,4756.0990,3239.2365,1467.0876,-460.9474,-1094.3233,-1864.5142,-237539.3981,-274479.6796,-253125.8990,-255131.8277,-253612.5958,-254892.4905,-258899.4845,-256012.6935,-96293011.7949,-96330309.8215,-96301352.9781,-96282085.7177,-255808.1692,-96282992.0725,-8.1658,-5011.2047,3908.4046,-714.3306,4405.9276,-4297.5940,2467.3804,4452.7784,-4296.2181,-4412.7701,-156438.5797,-161485.4555,-157366.6240,-161261.5579,-153627.5211,-157608.7591,-169083.4322,-158148.6598,-2146635.6853,-2167106.2381,-2172541.9336,-2167338.6893,-159786.6578,-2158261.5768,
