sl_20_86400_20290906 Coordinates.csv
2029/09/06 07:47:00.0000 UTC

Generated: Tue Oct  8 21:46:14 2024,
Start: 2029/09/06 07:47:00.00, Stop: 2029/09/07 07:47:00.00,
TIME_UNITS,STARLINK-5672 - X-Coordinate,STARLINK-30475 - X-Coordinate,STARLINK-30124 - X-Coordinate,STARLINK-5074 - X-Coordinate,STARLINK-1990 - X-Coordinate,STARLINK-1665 - X-Coordinate,STARLINK-5650 - X-Coordinate,STARLINK-4395 - X-Coordinate,STARLINK-31341 - X-Coordinate,STARLINK-30081 - X-Coordinate,STARLINK-30190 - X-Coordinate,STARLINK-3703 - X-Coordinate,STARLINK-2010 - X-Coordinate,STARLINK-30605 - X-Coordinate,STARLINK-30788 - X-Coordinate,STARLINK-31235 - X-Coordinate,STARLINK-1788 - X-Coordinate,STARLINK-1966 - X-Coordinate,STARLINK-4474 - X-Coordinate,STARLINK-30192 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5672 - Y-Coordinate,STARLINK-30475 - Y-Coordinate,STARLINK-30124 - Y-Coordinate,STARLINK-5074 - Y-Coordinate,STARLINK-1990 - Y-Coordinate,STARLINK-1665 - Y-Coordinate,STARLINK-5650 - Y-Coordinate,STARLINK-4395 - Y-Coordinate,STARLINK-31341 - Y-Coordinate,STARLINK-30081 - Y-Coordinate,STARLINK-30190 - Y-Coordinate,STARLINK-3703 - Y-Coordinate,STARLINK-2010 - Y-Coordinate,STARLINK-30605 - Y-Coordinate,STARLINK-30788 - Y-Coordinate,STARLINK-31235 - Y-Coordinate,STARLINK-1788 - Y-Coordinate,STARLINK-1966 - Y-Coordinate,STARLINK-4474 - Y-Coordinate,STARLINK-30192 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5672 - Z-Coordinate,STARLINK-30475 - Z-Coordinate,STARLINK-30124 - Z-Coordinate,STARLINK-5074 - Z-Coordinate,STARLINK-1990 - Z-Coordinate,STARLINK-1665 - Z-Coordinate,STARLINK-5650 - Z-Coordinate,STARLINK-4395 - Z-Coordinate,STARLINK-31341 - Z-Coordinate,STARLINK-30081 - Z-Coordinate,STARLINK-30190 - Z-Coordinate,STARLINK-3703 - Z-Coordinate,STARLINK-2010 - Z-Coordinate,STARLINK-30605 - Z-Coordinate,STARLINK-30788 - Z-Coordinate,STARLINK-31235 - Z-Coordinate,STARLINK-1788 - Z-Coordinate,STARLINK-1966 - Z-Coordinate,STARLINK-4474 - Z-Coordinate,STARLINK-30192 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,5640.8229,-5273.7569,2258.8117,-2479.9154,-6790.7728,-4558.5836,5468.2110,917.3883,-4313.0961,-1666.5213,6664.5190,-5871.8714,5472.0000,-537.9641,39.8761,5818.7983,-3365.5462,2406.3269,-695.6961,247.1865,-308331.6666,-298045.4810,-304089.9780,-301033.7416,-292856.7190,-294984.8140,-299954.6111,-298569.0292,123233927.3520,123237128.5427,123204514.3741,123219341.8984,-299759.9008,123216293.9015,-2993.8467,652.2646,6465.4719,-3877.1640,507.1014,4901.8287,959.0025,-1562.3870,3158.1422,-6310.5139,278.0388,-3504.0209,-2888.3224,-6233.7432,-6811.6566,-3452.1026,2431.5004,-5929.4150,-5952.8557,6947.3744,198091.4442,215738.3783,201329.7719,199921.3938,202396.6612,203523.6590,208780.3439,206486.3765,187292023.0262,187320071.3429,187279385.5617,187282170.3232,205145.3953,187285459.5319,2618.3976,-4341.9035,-339.3056,-5192.4713,477.5208,1623.5182,4085.8665,-6701.5413,4274.7292,2279.7527,-2129.4366,846.0071,2794.8477,2534.8580,549.7329,885.9021,-5512.6551,2485.1460,-3411.9412,107.3529,86228.7232,84428.3344,85287.9881,84304.9252,88875.7225,81009.5857,74563.5624,83397.9929,-74313175.0559,-74329530.0555,-74312250.1162,-74299118.2339,83185.4832,-74305214.9970,
3600.000,-4514.4737,5181.1135,-4101.7482,4364.1947,5116.4817,2969.2677,-6508.1112,-5595.5728,393.4024,3841.0742,-4885.3914,5057.8885,-1236.7899,2574.1217,2007.4752,-2579.5756,708.9665,993.9440,2615.5498,-2385.9912,-347876.6025,-341497.0110,-346747.6487,-343569.6967,-334292.4344,-338948.9722,-341153.8060,-342443.9285,70518097.9669,70512530.0340,70492595.8553,70506557.2325,-341609.8705,70501489.8162,5111.0892,-4240.2434,-3996.5152,5332.6852,-2256.2905,-5552.0699,2033.1881,1972.3230,-5409.6966,5569.6565,2265.6819,793.0698,3939.2222,5752.8401,4676.2888,4792.4144,-5700.8753,4223.8230,6311.0986,-5566.0013,112630.7266,136279.9379,121387.3521,121428.5603,121174.1291,122605.2852,127014.4269,122177.8762,212837767.9579,212868346.5383,212819737.8728,212837138.7788,123704.3505,212831429.4325,1077.7743,1480.5807,3761.4559,799.2008,3907.7809,2791.8972,-1056.9444,3587.5906,-4190.2017,1424.5046,4454.6188,-4619.6426,-5399.6727,2419.8122,-4566.0506,-4122.9317,3805.3778,-5328.5081,-933.4388,-3426.4551,85116.4322,82812.0163,84273.8638,80798.5073,87793.1275,83173.2012,72649.1707,81457.6862,-74356936.5989,-74372887.3005,-74347673.2426,-74345331.9341,81831.7681,-74346868.1830,
7200.000,1358.7020,-3073.9645,5122.2709,-3746.3247,-853.4281,624.3265,4977.2339,6739.6029,3011.4831,-4863.1420,2220.4171,-2975.5608,-3486.1661,-3834.6945,-4370.3382,-2067.5961,1168.8926,-4871.9762,-3561.0121,4486.6661,-364153.1882,-364149.0883,-367487.8222,-362659.1297,-354202.6944,-364468.1592,-360586.5724,-361233.2323,12978954.3913,12964544.2384,12960048.5932,12961777.1351,-361769.7782,12963066.5875,-5390.5278,5637.0806,-314.5520,-4208.0934,4071.4416,4244.8524,-3959.7413,247.5955,6051.7786,-2477.9693,-4944.8992,3172.4954,-4478.7619,-1539.4737,-533.7262,-4905.7697,6787.9179,-1788.0978,-3636.7553,2388.9107,20471.3727,48297.7230,33651.6507,37187.3466,32229.6349,33797.1998,37719.9870,35923.6615,223856538.9009,223887298.7760,223837140.3993,223859204.0477,34364.4093,223850869.7671,-4101.8486,2400.3398,-4552.6513,4031.9124,-5419.0465,-5397.3213,-2678.2245,1624.7426,1104.7510,-4253.1584,-4429.4487,5334.6686,3722.5942,-5347.1965,5217.8714,4260.4947,349.2019,4487.5399,4638.4275,4735.8124,83902.7315,81155.1138,82596.9921,79811.2256,86294.2749,81730.9829,71354.8007,81231.6969,-74400039.5464,-74416094.1685,-74382951.0143,-74393691.2957,80469.7812,-74388514.8259,
10800.000,2767.8925,-848.6498,-4998.6029,2462.4955,-3180.5596,-4676.2192,-1257.7819,-3221.4946,-4757.5236,5048.4816,331.3335,1038.5758,5701.2049,4487.4903,5820.0955,5529.5966,-2638.9630,6841.2732,4301.9892,-6028.7206,-356494.5419,-364434.5002,-364907.2586,-357801.5665,-351359.8659,-363656.4276,-357158.9715,-359130.6904,-45455711.4033,-45478419.1620,-45468324.0256,-45478031.2307,-358947.6427,-45471363.5399,4456.4838,-5007.7000,4180.5697,264.2861,-5298.8741,-2423.6824,4924.3084,-1701.6564,-4084.9920,-1710.2438,6687.8605,-6310.7116,3588.2364,-3391.3099,-2929.0840,3808.7367,-4701.7142,-182.1571,-776.9955,1042.0372,-72253.7269,-42750.4138,-56381.8061,-52323.4710,-58866.1075,-57729.2949,-53439.1445,-58707.8642,219593426.3728,219622105.2168,219577367.2768,219592015.2533,-57199.6682,219588661.4696,4480.6427,-4614.9742,2124.9490,-6483.8359,2891.4611,4432.2961,4655.2404,-5908.5993,2749.8402,4397.5235,2028.9553,-2573.2062,868.8706,3729.7753,-2068.8739,-1228.1098,-4306.4576,-585.5574,-5335.7753,-3309.9486,82608.8458,79474.1391,80341.8856,80976.9973,84390.4944,76617.2941,70673.2857,78192.6110,-74442389.5615,-74459134.0618,-74419075.2765,-74439447.4345,79099.6468,-74430154.9022,
14400.000,-5940.3698,4860.8805,3118.0583,-2113.0360,4895.3758,6817.2345,-2902.4345,-1945.7645,5024.1653,-4388.5151,-2281.1597,621.6944,-4798.5290,-3511.7561,-4590.4053,-6148.6776,4182.0216,-5434.9909,-4625.1601,5989.5277,-325765.6694,-342209.4430,-339057.3341,-331101.4131,-326007.9391,-338052.2101,-331212.3066,-333339.4215,-100796318.3666,-100826181.1916,-100805573.5449,-100819201.9450,-333311.8939,-100812271.9706,-2898.9369,3251.3052,-5838.6393,4275.7179,4420.0346,831.5119,-5104.8748,-99.5895,-57.7488,5035.3804,-6453.7630,6595.2500,-363.8488,5676.3358,4336.0127,-1133.4030,617.1520,1904.2676,4441.4235,-3535.5301,-159524.1647,-131188.2275,-142996.5721,-139413.7732,-146418.6529,-145861.9536,-140791.0104,-143816.7412,200336819.0899,200361405.2095,200327425.6612,200328738.7143,-145168.7603,200332922.1953,-2004.2174,3573.5256,1781.2329,5027.2877,1756.4892,-577.0725,-3626.2813,6649.0153,-4662.0789,-1799.0812,1426.3065,-1908.1618,-4800.0124,1023.8511,-2619.1393,-2741.7905,5438.3052,-3747.2250,2522.1796,-59.5458,81248.4281,77778.4218,77745.8404,81466.9736,82072.0612,72328.5666,70631.7453,78946.2122,-74483940.6435,-74501988.3889,-74456623.5805,-74482190.9554,77721.4907,-74471788.3884,
18000.000,6641.5619,-6783.3456,548.3528,2439.2799,-4444.0585,-5738.3450,5565.7896,4550.7355,-4224.6487,2399.2809,3870.7501,-2551.3390,2381.9987,30.8059,563.2831,4213.1399,-5354.4918,1548.3764,3486.9034,-3795.6692,-274276.9779,-298761.2478,-291501.1723,-283817.3358,-279877.9554,-290684.3739,-284459.9274,-286268.9930,-149263890.1280,-149299236.1327,-149273917.0862,-149282977.7937,-286481.4854,-149280593.7705,663.5022,-1008.6899,5191.2775,-6463.2930,-795.1881,1000.5042,4069.3588,3927.0518,4305.2929,-6189.4243,4106.7106,-3847.0023,-4020.1973,-4618.5633,-4184.0465,-2679.4938,3093.0401,-3827.7747,-5626.7266,4743.0902,-235796.8585,-211473.5778,-220618.9235,-217562.2300,-224993.2209,-224565.9162,-219044.9179,-225088.3964,167398856.8875,167417764.8373,167397031.5136,167385669.5978,-223949.3387,167395530.2807,-1776.6547,-41.7897,-4451.1197,-597.9284,-5126.8696,-3686.7250,225.2534,-3471.7940,3238.7726,-1948.2333,-4145.8896,5106.0558,4919.9883,-4932.8731,5365.2019,4642.6378,-3061.7197,5477.2326,1913.6679,3373.2614,79830.8780,76073.8588,75135.3748,81310.8457,79308.5240,68946.0503,71296.0460,75007.1354,-74524698.1058,-74544636.0821,-74495724.3865,-74522406.1515,76335.4397,-74513415.2612,
21600.000,-4815.1296,5624.3988,-4559.0970,-1677.7807,3139.3472,2326.4451,-5882.1062,-3111.4789,2367.7921,911.6259,-5194.1792,4771.5325,-128.6020,4462.1617,4071.7658,-1271.4490,4769.2987,2358.7961,-269.3798,16.4105,-205607.8104,-236730.9511,-225256.5611,-218704.3755,-216194.6991,-225057.8863,-219822.7982,-221662.1502,-187548092.8868,-187586853.4109,-187562724.9013,-187561435.7267,-221423.7383,-187565788.7681,2250.2884,-1708.7691,-3220.0514,5240.3546,-3849.3129,-3423.0438,-1423.1257,-5933.2291,-6410.2470,5204.0532,-576.5361,-100.2076,6689.8316,2007.7284,3536.2557,5954.7343,-4801.4571,5443.4847,4608.7284,-5090.0566,-296337.9254,-278548.7208,-284214.6177,-281614.2899,-289780.8042,-288739.3301,-283747.3859,-287588.0386,123025983.5203,123038221.9318,123030265.5783,123011811.1318,-288529.3025,123022746.0767,4398.8483,-3540.3813,3973.1796,-4231.3272,4673.6015,5498.6511,3302.6868,-1808.0473,475.3955,4453.3700,4642.2610,-4977.2609,-1181.3670,4646.1889,-4202.8289,-3088.0350,-1333.9489,-3466.5910,-5125.5217,-4743.7628,78362.9970,74364.5346,72838.7573,80631.8534,76060.2377,66319.5625,72766.6119,76491.5983,-74564718.2298,-74587052.9949,-74536250.7602,-74560618.7518,74941.6224,-74555035.4969,
25200.000,1749.4929,-2286.8791,6766.7070,-1172.0388,-1675.6114,1221.0262,4448.0981,94.9502,727.2165,-4542.1320,5890.3871,-5966.1977,-1833.2497,-6729.9463,-6418.0565,-1509.2815,-1743.3123,-4403.6467,-3871.5095,3766.7830,-124354.3115,-159951.8770,-144603.8043,-139767.3229,-139983.2953,-145578.5911,-141178.8549,-142067.7731,-213033301.2876,-213073212.1785,-213055046.1840,-213042560.3588,-142266.3536,-213051961.5138,-5184.1442,4515.2675,851.2492,-2111.3617,6573.8622,5675.1210,-2395.4192,3514.3438,5610.2216,-3125.3478,-2651.3123,3074.1921,-5518.9361,360.8996,-2347.3088,-6608.8516,4591.0363,-5183.7165,-2792.5448,4790.4636,-337498.1974,-328163.6552,-329668.5372,-327468.6550,-336747.2295,-334354.9010,-332132.4317,-335537.0071,70245706.7971,70251008.4828,70252973.5628,70235241.2102,-334797.0395,70242020.1515,-4218.2038,4617.7602,-715.2267,6490.5508,-778.3302,-3719.8148,-4702.9793,5972.3731,-3869.3163,-4180.4791,-2690.3711,1556.2037,-3516.7266,-448.4022,-58.8796,-794.1724,4831.9837,-954.1611,4963.1392,3342.4648,76849.8968,72653.5178,71098.0658,79501.3188,72506.3447,64357.6154,74882.4053,71955.8517,-74604104.6185,-74629211.1411,-74577986.8448,-74597463.0873,73540.1685,-74596649.0721,
28800.000,1158.7013,-1287.2697,-5885.8220,4897.9767,-469.1040,-3339.9929,-2290.2357,882.2151,-4284.1255,6748.2883,-5186.1018,4658.6650,3868.9044,4773.9128,5340.8446,3744.8411,-2650.8116,4496.1835,6606.6682,-5947.8853,-35819.8890,-73212.4939,-54771.1322,-51933.0517,-56855.4981,-57396.5079,-53456.7012,-54129.5129,-223977261.8031,-224016121.9341,-224006818.3019,-223988031.0923,-54035.5004,-223996595.4483,6677.0049,-6269.1083,1735.4451,-375.8450,-5708.3045,-6003.5154,5751.4248,1891.3331,-2886.3169,817.0146,4647.4667,-4190.4878,1326.6072,-2372.2674,-90.5104,3995.1794,-3660.4788,2203.7952,1179.3463,-3600.4281,-356915.2900,-357150.9793,-354088.1142,-352227.0193,-360704.2910,-358634.3938,-362500.2959,-359139.5419,12660026.2237,12658906.5093,12666430.9878,12655853.2729,-359803.3901,12655435.9354,1318.0100,-2471.8181,-3065.4198,-4899.8593,-3721.4670,-531.9897,3035.4246,-6621.0506,4490.0360,1268.3963,-717.7778,2858.2197,5413.1498,-4152.4433,4254.6754,4063.5453,-5215.5847,4690.4166,-1581.2167,-17.2148,75295.5376,70943.2939,70004.3463,77955.3136,71473.4387,63016.4433,73391.5116,73833.5675,-74643001.4860,-74671077.7260,-74620710.0234,-74634157.0895,72131.2091,-74638255.9632,
