sl_20_86400_20291022 Coordinates.csv
2029/10/22 07:47:00.0000 UTC

Generated: Tue Oct  8 21:46:22 2024,
Start: 2029/10/22 07:47:00.00, Stop: 2029/10/23 07:47:00.00,
TIME_UNITS,STARLINK-32256 - X-Coordinate,STARLINK-5804 - X-Coordinate,STARLINK-5680 - X-Coordinate,STARLINK-6323 - X-Coordinate,STARLINK-30070 - X-Coordinate,STARLINK-6138 - X-Coordinate,STARLINK-2377 - X-Coordinate,STARLINK-5893 - X-Coordinate,STARLINK-30317 - X-Coordinate,STARLINK-6108 - X-Coordinate,STARLINK-30171 - X-Coordinate,STARLINK-3096 - X-Coordinate,STARLINK-31148 - X-Coordinate,STARLINK-3233 - X-Coordinate,STARLINK-3811 - X-Coordinate,STARLINK-5777 - X-Coordinate,STARLINK-6123 - X-Coordinate,STARLINK-30763 - X-Coordinate,STARLINK-31319 - X-Coordinate,STARLINK-31850 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-32256 - Y-Coordinate,STARLINK-5804 - Y-Coordinate,STARLINK-5680 - Y-Coordinate,STARLINK-6323 - Y-Coordinate,STARLINK-30070 - Y-Coordinate,STARLINK-6138 - Y-Coordinate,STARLINK-2377 - Y-Coordinate,STARLINK-5893 - Y-Coordinate,STARLINK-30317 - Y-Coordinate,STARLINK-6108 - Y-Coordinate,STARLINK-30171 - Y-Coordinate,STARLINK-3096 - Y-Coordinate,STARLINK-31148 - Y-Coordinate,STARLINK-3233 - Y-Coordinate,STARLINK-3811 - Y-Coordinate,STARLINK-5777 - Y-Coordinate,STARLINK-6123 - Y-Coordinate,STARLINK-30763 - Y-Coordinate,STARLINK-31319 - Y-Coordinate,STARLINK-31850 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-32256 - Z-Coordinate,STARLINK-5804 - Z-Coordinate,STARLINK-5680 - Z-Coordinate,STARLINK-6323 - Z-Coordinate,STARLINK-30070 - Z-Coordinate,STARLINK-6138 - Z-Coordinate,STARLINK-2377 - Z-Coordinate,STARLINK-5893 - Z-Coordinate,STARLINK-30317 - Z-Coordinate,STARLINK-6108 - Z-Coordinate,STARLINK-30171 - Z-Coordinate,STARLINK-3096 - Z-Coordinate,STARLINK-31148 - Z-Coordinate,STARLINK-3233 - Z-Coordinate,STARLINK-3811 - Z-Coordinate,STARLINK-5777 - Z-Coordinate,STARLINK-6123 - Z-Coordinate,STARLINK-30763 - Z-Coordinate,STARLINK-31319 - Z-Coordinate,STARLINK-31850 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,5758.9786,-3786.1238,-6814.5881,5247.2501,-1740.0051,1930.3899,-3179.6181,-2744.6707,5781.2032,-3704.0734,-4484.8374,2836.1494,2937.9084,2306.8314,-6777.5979,261.5356,3792.6180,4850.9498,-5412.4385,5387.1198,109740.4689,109839.3663,104433.6490,103620.1011,103551.8969,103903.8517,111625.4419,106705.4068,-225665679.8163,-225667382.2181,-225659823.7202,-225652236.1877,107872.7789,-225657873.8648,-280.8473,-1416.0487,181.0216,-457.9407,6348.4164,-5110.1421,3239.4008,4057.1381,715.4007,-5555.2272,3814.5271,-6262.6778,-5503.2539,-4858.2002,1142.7991,-6076.7665,-3927.9707,365.6145,3737.0486,-1303.6587,392359.9102,369776.2690,379726.3448,381313.7854,372124.7264,373290.6818,371827.9909,373629.8205,-96539366.3174,-96582208.1570,-96547591.2196,-96546834.6825,374764.4652,-96554473.2309,-3634.1269,5652.0485,1127.6972,4265.3454,2054.2190,-4262.3266,5060.7366,4937.9090,-3591.1615,-1849.5800,3606.0739,-1095.9399,-3008.1467,-4343.2350,-414.3341,3325.1453,-4248.5259,-4826.3935,-1881.0722,3946.3421,116130.1970,115746.4074,113158.8461,119473.9333,116292.9441,105928.9468,111656.0517,115121.5038,-111494203.9307,-111463183.9542,-111465728.9717,-111480420.3798,114290.7530,-111482880.1126,
36000.000,-6256.9070,6619.3890,4869.4825,-5157.7159,-585.2487,870.0101,-1531.0625,3402.8384,-6654.6539,5339.6152,565.1480,-2280.3576,-860.2157,1860.0052,5100.3684,2237.6820,-1820.4456,-6286.5138,3494.7862,-4926.4978,6765.9492,12642.6872,7957.8961,5915.3166,4584.2358,5652.9308,14105.4465,11087.0023,-192982355.8347,-192977177.7512,-192981521.3080,-192976941.1797,10254.1728,-192974380.1188,2516.9805,1223.2047,-2670.7241,4259.0979,-6651.9359,6709.8732,-4710.9728,-6045.2264,1297.0572,4002.9918,-5058.6378,5420.0987,6846.8872,3781.8019,-2596.6187,6564.1088,6518.4504,2480.9685,-5490.5201,4672.5006,406267.1851,381787.4553,395256.9507,395594.4026,387049.5967,387849.3639,386731.1662,390741.7484,-151691302.0068,-151739765.8413,-151705217.6029,-151703216.0141,389560.9218,-151707388.4113,-965.4458,-1749.9945,-4118.2778,-1136.3629,1721.9595,1472.0617,-4670.6352,-562.0755,-912.9666,-1862.4496,-4677.0191,-3731.8692,-565.8044,5466.2762,-3831.0341,72.3087,1412.8089,1094.1735,-2104.8870,-513.3730,116821.3600,116734.4026,115400.2855,119514.2194,119112.3079,108297.3135,109797.8562,114287.6985,-111513337.4153,-111485652.0350,-111484936.7896,-111497611.8223,115293.3017,-111503590.8201,
39600.000,3178.9298,-6101.2937,-1409.9072,2528.6911,3140.0258,-2956.2860,4690.3048,-2538.5980,3997.6672,-5293.1643,3249.7483,-417.9256,-1671.0987,-5550.6741,-1059.4561,-3931.2104,-482.4425,4647.0076,423.0056,2047.9905,-95981.2178,-83971.1266,-88812.1885,-91835.0296,-94308.8439,-92754.1016,-84472.8100,-88466.2487,-147128806.3298,-147114483.2879,-147129425.5025,-147124302.8047,-87874.0734,-147120148.1239,-3627.3815,-1004.8138,5059.0540,-5577.0910,4294.1715,-5858.2996,4886.0586,4969.9814,-2892.5613,-642.1576,5433.2178,-2656.7151,-5554.7521,-2655.1099,3986.0867,-4563.8471,-6503.0787,-3706.8899,5086.9300,-5577.0309,393468.3478,369717.8068,385291.0622,384736.4172,376717.0857,377228.2221,376840.8538,378187.1094,-196502593.2277,-196554368.6751,-196524012.7405,-196525051.0377,379365.3560,-196519492.6998,4800.0972,-3189.8798,4482.8713,-2924.8591,-4396.8762,2207.2277,652.9409,-4165.0238,4725.9294,4413.1394,2757.7269,6412.2641,3770.4535,-3152.1917,5502.5280,-3442.7158,2293.6115,3389.4709,4544.6094,-3330.7207,117484.3294,117531.3684,117604.1346,119114.6842,121289.5675,111372.4998,108836.8130,117555.5786,-111531809.5597,-111508285.5746,-111505389.6307,-111521129.9969,116286.9316,-111524271.3980,
43200.000,1692.0304,2910.5766,-1858.3019,1923.7904,-5424.2164,4490.0434,-5033.5277,-615.8397,496.4167,4293.2606,-5366.1319,4285.9772,4439.5048,6688.0911,-2944.6330,5009.1987,3185.2481,-341.5479,-4617.9208,2372.3807,-191638.5254,-173999.5278,-179611.8341,-183001.4188,-187068.8532,-184666.6304,-177505.3105,-179848.1642,-91231020.0850,-91206219.3197,-91229187.8076,-91219072.4898,-180221.2992,-91221315.8721,4317.4086,-734.0396,-6343.8123,4573.7512,-674.3863,2682.9531,-2471.1936,-2404.4722,4493.0816,-3371.6124,-4256.3010,310.6832,2561.6676,1274.8752,-5125.6713,804.0873,4097.4531,4099.6161,-3445.9725,4420.3803,355027.0407,334256.3620,350583.9324,349394.6567,341874.3271,342570.6336,342433.1287,345880.9504,-227914543.5876,-227966554.1665,-227943332.9326,-227940533.1481,344871.7044,-227931857.4060,-4995.8895,6265.0393,-2022.0178,4616.0448,4198.6190,-4544.3630,3846.8759,6493.8587,-5139.1076,-4268.5380,899.0807,-5479.9390,-4659.0859,-1182.2451,-3535.7958,4720.6806,-4574.9757,-5480.9417,-3688.7110,4594.8755,118120.8294,118246.2400,119445.9805,118240.9838,122948.2728,115254.1320,108624.3100,115878.5181,-111549763.3699,-111531041.7831,-111526865.7158,-111548441.3673,117271.5655,-111544921.8292,
46800.000,-5206.6782,474.8360,3971.7557,-5792.2203,6311.3979,-5435.7485,3614.6544,4647.3998,-4032.4602,-2724.3120,5509.5153,-6799.1789,-6361.7057,-4917.9510,4943.6040,-5398.9519,-5612.0964,-4079.7887,6736.9065,-5982.1060,-273873.4731,-251866.4610,-258644.3874,-260963.3996,-267858.9680,-263376.0103,-258830.4661,-261134.2384,-29100678.4585,-29065225.3948,-29093077.2142,-29082596.5018,-260878.2835,-29089809.3403,-4174.9308,3872.1482,5383.5123,-2382.9956,-2471.7734,1330.8425,-2043.3834,551.8631,-5218.8171,6190.5138,1184.2818,481.7984,617.7904,999.8110,4722.9909,2995.0762,-716.5527,-4116.6135,1168.4821,-2268.4533,293758.1105,277741.3065,293501.4330,291193.2513,284868.5984,287311.9210,285634.4672,287421.1215,-243782017.9528,-243830810.1041,-243816298.2699,-243802939.2391,288330.1926,-243799219.3748,1355.7192,-5760.2893,-1739.7132,-2611.7634,-1287.8752,4071.6900,-5395.7262,-5154.9215,1804.3020,1489.0636,-4002.7134,1412.6004,2652.2860,4741.4461,-808.3614,-3164.1927,3967.7072,3636.6215,135.6235,-2335.1298,118733.3281,118917.6189,120696.0159,117118.1927,124158.8720,119731.4869,109071.0254,119812.3516,-111567373.4678,-111553886.0175,-111549159.7267,-111573991.7311,118247.1266,-111565542.0967,
50400.000,5572.4575,-2107.8275,-4899.9694,6604.8147,-4763.6915,5253.5161,-1842.2880,-6907.0529,5044.8033,505.5162,-4347.5919,6030.2301,6183.7677,1736.5621,-4753.7313,4460.3086,6511.6030,6032.8504,-5645.2170,6572.3988,-337323.4665,-312770.5167,-320947.2754,-322013.0318,-331560.9935,-323092.3729,-323096.7096,-324428.3628,35024728.2770,35069785.6232,35040167.4598,35043420.8661,-324695.3217,35036605.2771,2107.7384,-6343.3730,-2119.2323,-361.4734,4332.7696,-4376.1687,5937.4879,-102.9864,3657.0307,-6549.9714,2847.4199,-541.8300,-2952.9992,-4057.0972,-1915.4406,-5302.1681,-2156.7893,3143.7612,1609.8524,-398.2919,214033.0559,203878.3573,217805.7196,211875.1785,209469.5015,215852.4941,210145.5916,214078.6857,-243019915.1920,-243062103.3112,-243056591.7989,-243032801.3624,213400.2162,-243036487.2826,3293.3887,1917.9846,4379.3959,-1511.1012,-2479.9291,-1108.5812,2759.5575,856.3023,2811.3784,2188.5627,4542.8723,3427.4805,978.2344,-5322.3791,4588.0232,-317.2997,-882.4618,776.5011,3502.9347,-1738.8466,119325.9217,119563.4284,121280.6062,118701.5069,124956.8589,120308.7488,110134.6873,117606.9909,-111584834.7815,-111576789.7396,-111572092.3433,-111596667.7670,119213.5390,-111586132.1834,
54000.000,-3609.5241,2069.5357,5027.0224,-3947.5303,1056.7455,-3244.5874,-39.3591,5758.6838,-4170.4503,2439.1654,2616.6012,-2431.7039,-3519.7788,1010.6949,3599.0662,-1795.7112,-4921.7909,-5009.7448,2266.3830,-3921.8318,-377972.5464,-352993.3945,-362662.7769,-364952.7632,-374142.0657,-364690.4908,-366119.7631,-367896.1449,96770871.0349,96823367.9606,96794631.8252,96785082.4668,-367610.8693,96783363.9782,1922.9753,5918.5739,-2096.1301,3314.7797,-5006.7440,5562.3961,-6505.7625,-86.8665,360.4010,4634.7832,-6003.0102,1513.9658,4405.6460,6351.8643,-2451.1853,5650.5303,3990.2651,-305.9274,-4525.3426,3321.5643,121485.2147,117465.5892,128372.3280,120603.2572,120632.3661,128678.5384,120950.2557,124285.2441,-225677373.1961,-225710073.3330,-225712836.5965,-225683966.0077,124913.1846,-225692944.0872,-5453.2004,3000.7643,-4259.1737,4400.2408,4616.4291,-2555.2417,1987.6878,3899.5495,-5415.2475,-4537.8304,-2209.0091,-6348.2020,-4021.9645,2515.8192,-5337.5939,3590.5103,-2776.1171,-4665.3588,-4603.4181,4457.6083,119906.4677,120193.4534,121302.0036,122173.6255,125353.3471,117535.1812,111809.3114,121857.6536,-111602349.9199,-111599729.0297,-111595508.4467,-111616705.6276,120170.7274,-111606692.0723,
57600.000,1183.8215,-2031.2437,-4223.1679,-261.3134,3144.2793,-377.3798,2561.3979,-2082.3690,2742.3130,-5323.4970,-387.5829,-1555.6807,-532.6163,-2589.0742,-2353.2921,-2043.0195,1251.0786,2492.8595,1389.8158,-121.0040,-393448.9947,-370134.2520,-381223.0836,-384374.3493,-392924.6802,-384096.5953,-385178.0976,-386424.4135,151924942.9134,151981854.3928,151955917.1782,151932284.5323,-386909.7899,151937527.5157,-5759.2438,-2371.5981,5279.7711,-5639.1971,4851.3997,-5129.8608,3541.0543,1546.3012,-4753.6569,-1692.3100,6723.2131,-3751.3633,-5172.0263,-6129.2994,5956.1578,-4666.0437,-4933.6513,-3681.3663,6270.5619,-5679.5101,22647.7432,24073.4336,30879.9526,22901.3430,24195.9512,32423.9977,23966.6410,29087.4447,-192934631.3807,-192955818.9953,-192965486.0811,-192939468.0966,28560.7177,-192949071.5139,3429.9275,-6217.7671,1424.0482,-3767.0885,-3768.9373,4628.8379,-5220.5623,-6462.3131,4072.2971,4087.8139,-1550.1801,5646.3927,4562.1970,1860.0236,2516.5086,-4711.1123,4672.2169,5197.0295,2343.1330,-3758.0021,120492.7733,120813.6844,121010.9231,124938.0648,125338.8425,115622.6035,114123.1832,119497.8215,-111620116.0508,-111622683.4885,-111619271.8804,-111634489.5092,121118.6171,-111627221.7463,
61200.000,783.1808,3102.4004,2083.3236,3625.8038,-5836.9350,4255.0532,-5144.5983,-1568.7804,-1208.3974,6757.8386,-2360.6426,3600.3564,4089.3843,3581.3987,790.3209,5455.5614,2823.2822,-195.0299,-3844.3087,3383.1157,-383269.6814,-363257.0373,-375473.0496,-378719.1192,-386748.7750,-378884.8108,-379236.3705,-381927.7823,196723069.5780,196780873.0810,196758841.4666,196725010.4262,-381394.8049,196735226.4620,6660.5232,-2140.3812,-6173.3922,5732.5024,-3647.0420,3863.8024,613.8190,-4184.1349,6729.0318,-1010.2911,-4854.3519,5691.2166,5095.2385,3021.7599,-6551.6603,3070.9273,5155.8081,6534.7791,-5420.9724,5906.7351,-75404.3206,-70314.8184,-68509.7410,-75895.2604,-73455.5669,-66059.7720,-74342.4783,-70092.8706,-147022744.6896,-147031486.3692,-147046441.1219,-147030926.7214,-69471.6601,-147036200.5566,1186.9955,5837.3533,2295.9638,87.7085,454.5287,-3869.1364,4402.8830,5329.0800,196.7910,-1142.3203,4302.9294,-1766.3491,-2296.6554,-5082.9690,1956.0179,2977.4243,-3647.6441,-2046.2515,1611.0993,150.1709,121136.5903,121428.1427,120739.3315,127059.9654,124884.0964,114606.6840,117143.4271,123675.5958,-111638312.1299,-111645635.4128,-111643259.6223,-111650494.7623,122057.1340,-111647721.1885,
64800.000,-2730.3593,-4509.5065,1365.3394,-4999.3888,6046.7616,-6564.5621,5888.2791,3169.3321,-1052.1543,-5678.6572,5124.6440,-3409.6575,-5781.9721,-4496.5028,1751.2823,-6825.7466,-5471.6988,-1588.3220,4904.2246,-4866.6434,-349429.7878,-332943.4752,-345745.8492,-348433.7279,-355971.1065,-349033.1852,-349140.1017,-350711.5956,228107166.0619,228162251.4812,228144511.0831,228109201.2975,-351460.3439,228118516.7223,-3841.7585,4851.1226,4998.9046,-2770.0211,1062.6847,-2087.2372,-3405.4709,6081.5199,-5176.3465,3065.9590,1653.2658,-5192.8694,-3540.5662,1319.8242,4224.2176,-1101.2127,-4216.5224,-6137.3266,1830.3173,-3155.7475,-165169.3113,-159683.5931,-163488.3564,-169736.6388,-165700.8806,-160175.4496,-167336.8712,-162158.1277,-91071601.4769,-91068133.7770,-91086876.6032,-91085984.9128,-162901.7385,-91084457.0168,-4923.9777,-2123.5133,-4577.6005,3644.5637,3136.1901,712.9616,-204.9480,-1190.4882,-4351.8445,-2522.5085,-4334.2933,-3147.9962,-1408.4623,5068.3412,-5151.0723,538.5240,314.3947,-2596.8644,-4404.8036,3557.9680,122085.8751,122039.7598,120811.4616,128662.8859,123954.8022,114338.8221,120969.6655,121549.6500,-111657087.3112,-111668569.1660,-111667356.1696,-111665662.3072,122986.2047,-111668190.3817,
68400.000,4694.8338,4246.2314,-4925.0699,4703.0050,-4337.7983,6295.1239,-3321.1746,-2872.4778,3996.0211,2376.3786,-6577.5366,2522.0203,5466.8264,4865.9000,-4760.7352,5660.0924,5888.6939,3355.1857,-4838.2637,4856.2300,-300395.3201,-281249.7465,-293884.1592,-295572.7970,-301926.2165,-296376.9852,-298035.9560,-299749.3376,243933711.2856,243982775.0013,243969212.3204,243943141.7078,-299064.2720,243944117.1333,-670.1826,-4721.7858,-2807.4402,-2010.0147,2584.1910,-292.5144,4230.0675,-5182.9694,1525.2715,-4571.5462,1381.5360,1728.5060,367.1089,-4540.7703,-800.6847,-1438.7275,1691.2224,2615.4298,2730.2384,-1484.7237,-243017.7795,-238364.2773,-247966.5146,-252719.2797,-245849.7007,-243693.8874,-248245.7535,-246710.8097,-28896588.1185,-28882243.7124,-28903658.5151,-28914110.5351,-245753.2357,-28909363.8866,4879.5281,-2843.0886,3943.6037,-4461.6211,-4705.2684,2864.4214,-4174.3435,-3657.3937,5326.6805,4621.1639,1592.2180,6245.3656,4222.9569,-1867.9171,4898.3743,-3745.7694,3198.3210,5354.8648,3981.6344,-4539.8706,124535.2448,122650.8465,121456.8985,129817.2763,122776.3122,114729.7113,125390.8820,125270.7364,-111676551.2853,-111691470.6874,-111691448.1620,-111682638.5528,123905.7566,-111688629.3090,
72000.000,-5429.2771,-1258.9058,6844.6445,-3146.1143,1885.8661,-3931.9088,-1498.9103,2350.0585,-6134.0150,1595.4236,5576.9938,-2524.2187,-3987.6067,-3489.6214,6492.0724,-2827.0765,-4625.2769,-5040.3910,3572.1438,-3644.9396,-233544.7522,-211570.5749,-223178.9576,-223639.3536,-226085.0244,-224351.3775,-230059.3330,-226866.7661,243120182.1193,243160550.5467,243150857.1534,243136688.1901,-227599.5252,243129780.6495,3956.7993,2987.8830,490.0545,5769.2021,-5806.7989,3241.9646,-3973.5482,1384.4334,1762.4467,5503.3607,-3463.3594,2863.9244,3514.1771,5397.6132,-1815.1043,4259.6980,2055.4116,1704.4131,-5794.4837,5384.2909,-312491.8449,-301390.0511,-316468.4827,-319586.9963,-310048.9870,-311125.2935,-311144.9668,-311505.9718,35261567.4722,35284561.0682,35261075.4065,35249483.8889,-312738.0037,35248350.9371,-1135.5646,6144.1706,-825.9541,1675.5205,3201.8023,-4694.7098,5307.7590,6394.7375,-2466.9219,-3896.8564,2144.7407,-5824.3964,-4441.4551,-2541.2096,-1408.6002,4678.3660,-4716.7735,-4317.9361,-671.9380,2013.4330,126656.5912,123263.3675,122749.0324,130558.6332,124304.4944,115737.0919,125909.9988,123736.3726,-111696767.1754,-111714327.1027,-111715418.9834,-111705982.5622,124815.7174,-111709037.9532,
75600.000,3367.8373,-3200.1613,-6033.4223,389.6029,510.2858,852.3344,5497.7557,-2870.4172,5463.5396,-4508.5549,-2212.4164,3252.7216,2055.2751,60.1637,-5292.9528,-217.0996,2636.0373,5255.5538,-758.9384,1145.7087,-149008.1902,-128419.9935,-138194.9906,-137365.2100,-137375.1974,-137717.2372,-145452.0676,-142160.0919,225719134.4770,225748980.2224,225742977.9852,225732746.2468,-141674.0921,225728303.0807,-4778.3002,-1714.6133,1832.3736,-6313.5160,6869.0810,-5835.4723,3244.3322,3124.7279,-3475.9244,-5202.0148,4724.8452,-5793.2482,-6330.3995,-4404.0146,3184.0066,-6342.6894,-5495.7736,-4386.3272,6029.7892,-6388.7311,-363733.9822,-344804.5814,-364527.6104,-366106.3375,-356916.9579,-358084.9810,-356689.1580,-361029.4747,97026039.4949,97054845.2912,97029399.9488,97019783.8129,-359593.3859,97011998.2978,-3503.2072,-5934.6318,-2834.6025,2441.7638,365.9992,3623.1882,-2363.1000,-5520.3990,-2210.3314,764.8009,-4534.7259,2074.6562,1898.2988,5315.2503,-3044.9934,-2802.0524,3257.9672,170.7310,-3140.5518,2049.5567,128229.0516,123879.1185,124585.3704,130898.0748,127719.6207,117354.9901,123079.6249,126668.7179,-111717747.4475,-111737126.4063,-111739142.9777,-111733022.3025,125716.0158,-111729416.2975,
79200.000,1104.7383,6369.1818,2958.7482,3216.8358,-2817.5932,1751.1791,-6198.4284,3800.8184,-1708.9811,5534.8573,-1958.1696,-3045.9340,160.6118,4090.9332,1421.3806,2577.0791,-461.5187,-2804.4248,-3057.7645,2457.5730,-52959.2547,-37143.0860,-44471.4756,-42423.0338,-41164.9211,-42226.8076,-50688.8460,-46509.9676,192914851.5518,192933288.0754,192931209.3323,192921527.1447,-46813.6309,192924108.4563,3931.9730,1597.4026,-4125.0847,3801.8870,-5087.8386,6692.4634,-1416.4606,-5639.6143,4015.3694,3057.6035,-5256.2671,5582.1339,6680.6196,2919.7403,-3950.8624,6392.3345,6895.6004,4732.5173,-3962.0630,4435.3746,-391832.5624,-365905.7234,-389030.5090,-389349.4062,-380793.7061,-381601.4210,-380556.6351,-381674.8881,152182506.9142,152213996.7666,152186393.6713,152175176.8670,-383353.2179,152167494.6197,5441.1234,2288.1836,4680.0243,-4611.1620,-3715.1087,-337.3485,-2430.7850,1480.0922,5255.9883,2820.0248,4024.4310,2824.3856,1801.5649,-4747.8987,5446.3542,-781.3142,232.5550,4067.6778,4653.8344,-4548.1501,129544.7510,124499.8515,126714.9853,130826.1142,130426.4703,119611.7016,121109.9994,126011.9622,-111739453.1025,-111759857.1956,-111762478.9008,-111758261.9174,126606.5810,-111749764.3247,
82800.000,-5366.3052,-6254.8228,732.1917,-6049.1337,4893.2156,-3617.5293,3779.9503,-3306.7293,-3018.0325,-5059.2157,4983.7022,564.9886,-2787.6003,-6634.6664,2958.2795,-4138.5228,-1980.1235,-1679.7315,6149.2459,-5705.3258,47889.8683,56422.8562,51879.7736,54900.8506,57306.3804,55755.5822,47471.6161,50967.4147,146942762.9732,146949826.0654,146952483.5097,146945163.9233,50894.0671,146952631.2713,-2660.3144,-1478.8662,5872.2307,-147.2993,1447.3944,-4983.8658,-1892.9734,5106.2146,-4161.4052,669.1632,4687.1515,-3225.0501,-4561.3451,-1539.0515,4545.5693,-3985.8206,-5569.0129,-3829.2121,1092.5857,-1129.8925,-394353.3988,-363409.4800,-388452.9707,-387872.0427,-379832.2078,-380355.5667,-380039.8204,-384260.5573,196966738.2848,196997796.1438,196967840.5750,196952985.9594,-382535.2620,196950884.5000,-3251.6992,2648.1913,-3575.0414,3057.4881,4632.1298,-3174.3656,5323.1816,3373.0967,-4518.1633,-4688.2557,-969.9585,-6147.0010,-4404.6149,1154.4299,-4246.7886,3876.2126,-3595.1049,-5429.5239,-2792.0329,3532.0488,130701.8716,125127.3773,128805.7449,130313.5152,132490.3699,122574.3610,120036.5617,127914.8223,-111761796.2004,-111782508.4414,-111785262.3679,-111780628.3910,127487.3430,-111770082.0178,
86400.000,6589.7124,3363.7949,-3514.5866,6097.8001,-6029.3575,4888.5031,-478.1553,347.8715,5842.3232,3781.7614,-5873.8523,3453.2747,5298.4030,6147.2283,-5455.6299,5152.4494,4493.1594,5609.9649,-6560.9946,6545.5572,146586.1265,146316.3286,144626.1147,148007.9881,152011.9989,149614.7285,142453.3360,144804.0498,90937112.4866,90933654.0161,90942440.9158,90940466.0018,145189.8770,90947982.8896,951.2035,-236.4543,-5947.3935,-2817.0461,2176.1379,1321.6418,5394.4204,-2874.0104,3523.3551,-4492.9002,-2420.2262,957.7066,1248.6303,-160.2197,-4193.0634,80.8311,2372.0857,2645.3591,1578.6628,-1864.4424,-370810.7399,-337524.4801,-362949.9265,-361731.7494,-354177.4552,-354893.8882,-354817.5583,-355458.4434,228321525.1329,228349299.3602,228317197.8122,228299959.4326,-357233.2565,228305201.7459,-1446.9054,-6086.1001,186.8919,939.4835,-2554.9108,4715.7257,-4125.5296,-6333.1681,480.0140,3665.3442,-2721.7737,5960.2324,4268.6899,3145.0678,198.4410,-4646.0476,4681.9214,2892.0580,-1115.4650,190.3384,131745.7477,125763.6605,130533.3032,129326.0088,134034.8870,126342.5871,119710.7225,128317.3185,-111784645.5546,-111805069.2830,-111807297.6102,-111800362.0543,128358.2322,-111790369.3599,
