sl_20_86400_20290430 Coordinates.csv
2029/04/30 07:47:00.0000 UTC

Generated: Tue Oct  8 21:46:16 2024,
Start: 2029/04/30 07:47:00.00, Stop: 2029/05/01 07:47:00.00,
TIME_UNITS,STARLINK-2257 - X-Coordinate,STARLINK-32152 - X-Coordinate,STARLINK-4372 - X-Coordinate,STARLINK-3046 - X-Coordinate,STARLINK-5280 - X-Coordinate,STARLINK-5226 - X-Coordinate,STARLINK-4109 - X-Coordinate,STARLINK-2567 - X-Coordinate,STARLINK-31255 - X-Coordinate,STARLINK-5255 - X-Coordinate,STARLINK-32089 - X-Coordinate,STARLINK-5719 - X-Coordinate,STARLINK-6090 - X-Coordinate,STARLINK-1312 - X-Coordinate,STARLINK-4560 - X-Coordinate,STARLINK-3598 - X-Coordinate,STARLINK-30152 - X-Coordinate,STARLINK-31300 - X-Coordinate,STARLINK-31624 - X-Coordinate,STARLINK-32163 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-2257 - Y-Coordinate,STARLINK-32152 - Y-Coordinate,STARLINK-4372 - Y-Coordinate,STARLINK-3046 - Y-Coordinate,STARLINK-5280 - Y-Coordinate,STARLINK-5226 - Y-Coordinate,STARLINK-4109 - Y-Coordinate,STARLINK-2567 - Y-Coordinate,STARLINK-31255 - Y-Coordinate,STARLINK-5255 - Y-Coordinate,STARLINK-32089 - Y-Coordinate,STARLINK-5719 - Y-Coordinate,STARLINK-6090 - Y-Coordinate,STARLINK-1312 - Y-Coordinate,STARLINK-4560 - Y-Coordinate,STARLINK-3598 - Y-Coordinate,STARLINK-30152 - Y-Coordinate,STARLINK-31300 - Y-Coordinate,STARLINK-31624 - Y-Coordinate,STARLINK-32163 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-2257 - Z-Coordinate,STARLINK-32152 - Z-Coordinate,STARLINK-4372 - Z-Coordinate,STARLINK-3046 - Z-Coordinate,STARLINK-5280 - Z-Coordinate,STARLINK-5226 - Z-Coordinate,STARLINK-4109 - Z-Coordinate,STARLINK-2567 - Z-Coordinate,STARLINK-31255 - Z-Coordinate,STARLINK-5255 - Z-Coordinate,STARLINK-32089 - Z-Coordinate,STARLINK-5719 - Z-Coordinate,STARLINK-6090 - Z-Coordinate,STARLINK-1312 - Z-Coordinate,STARLINK-4560 - Z-Coordinate,STARLINK-3598 - Z-Coordinate,STARLINK-30152 - Z-Coordinate,STARLINK-31300 - Z-Coordinate,STARLINK-31624 - Z-Coordinate,STARLINK-32163 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-689.0715,-5792.1024,-491.6338,2616.6667,-172.5518,3139.1559,-4193.2626,-6774.9252,6247.9278,-368.4996,3755.5646,3766.5422,5930.1573,-5584.1064,4859.5746,5727.3522,-5346.9216,952.4533,2695.0367,-3490.2114,-6227.5562,6503.3076,4640.3875,2378.2458,-230.7185,1659.7104,9040.5868,6023.2671,103334867.3927,103356100.0744,103343416.1527,103356329.6407,5959.9250,103350165.5516,6807.4880,-767.4744,5377.3864,2619.3864,-4644.0804,2753.6620,118.8657,-153.3543,1967.0541,-4316.0119,-5578.3256,5629.1789,-3507.8886,3314.1868,-2750.6640,-3678.1981,4109.9927,4035.0473,-4203.8031,-2005.9760,-321457.2649,-352100.7152,-327274.1607,-328743.5350,-336883.9083,-335750.4943,-334883.6173,-334730.3301,-39637534.0264,-39670862.1088,-39658190.4819,-39641108.2913,-332969.8007,-39647947.3360,639.4124,-3519.2672,3890.4111,-5878.2290,5067.8033,-5510.9038,-5489.7682,776.7914,1949.9530,5359.5425,-1096.4042,1013.8524,-632.4999,1755.0617,-4097.4427,-1062.8055,1634.4092,5431.0680,4631.6670,5312.4466,-145899.9872,-150002.9809,-145580.9087,-145920.1129,-141767.4734,-150081.7580,-156005.2683,-147509.0280,7165375.0708,7141679.4848,7192295.6433,7164909.9077,-147464.4114,7174030.1206,
3600.000,-1445.4784,6609.2838,2981.4125,-2450.0614,4121.6006,-5463.5058,4578.9294,5451.7716,-6279.0617,4444.8873,-971.0738,-4900.8771,-3303.5017,3684.9731,-1156.4586,-4002.3119,2250.7107,-5089.9611,1445.0110,5865.1870,74057.0831,93023.0729,88797.4033,87324.0855,82185.6917,85629.2467,90820.6623,87985.5063,110115734.5031,110141568.8150,110129955.4184,110133080.9471,88449.7864,110132123.8885,-4964.6845,-1285.1372,-5376.2378,2058.6645,2351.0297,817.5496,-4036.4873,-1731.1657,-115.4398,2586.2384,6095.9286,-2393.9132,4721.5269,-4614.2953,-548.8336,4522.3238,-4952.4983,-3456.4654,5878.0822,-2153.9852,-314336.9664,-339113.6342,-315446.2913,-317898.3340,-325428.9797,-322875.9887,-323277.0055,-319336.4207,-11455474.2311,-11484132.2903,-11481771.2796,-11454224.9456,-321090.5574,-11465995.9197,-4532.7919,-1085.8562,2575.7693,6153.6455,-4992.4671,4141.1288,3219.2757,3707.6688,2693.8828,-4606.8691,-2885.6516,-4149.0798,3819.8438,3216.9639,6794.7954,-3322.0620,-4315.9306,-2994.1020,-3143.3553,-2350.3820,-146649.6122,-150588.9295,-145477.4786,-148592.4512,-141804.7758,-146965.3868,-157068.5864,-148070.9237,7169012.1136,7142510.9542,7192077.3324,7168541.8932,-147875.4987,7175181.6102,
7200.000,4146.3055,-3756.7491,-1243.8780,3174.4054,-6691.8745,6191.1474,-3788.2400,-1395.9626,3278.2308,-6767.7271,-2915.3322,4872.4267,-795.9804,1166.6444,-4235.4600,-30.4061,1816.3916,6339.4819,-4280.0647,-4418.2765,150677.3992,173460.1713,167460.2674,167971.1921,159305.5387,166248.7608,167310.0349,166158.7391,109348821.9710,109377180.7929,109370899.2716,109360582.4960,165419.0793,109366279.6640,1294.6850,2962.9794,94.2101,-5489.6651,-360.7827,-3061.9195,5667.3600,3881.3252,-2638.3762,-1034.0744,-4035.5509,-2127.1084,-5076.8259,3886.0288,1108.9317,-4151.0948,5036.1700,1983.8597,-5253.2790,4068.9279,-287429.7810,-305107.8482,-283777.5479,-289555.8777,-293846.0180,-287047.9232,-291886.2790,-290617.3188,17529121.5307,17505902.5353,17500379.7312,17530671.8892,-289107.6793,17519030.8278,5315.4999,4848.6337,-6547.0658,-2839.9689,1567.4210,-173.9946,1084.3532,-5439.1699,-5391.5866,852.6192,4639.6999,4309.4610,-4636.8714,-5373.0192,-5369.1994,5486.9529,4409.9774,-1635.5689,-745.6752,-2915.1414,-147402.4540,-151132.8814,-146000.7827,-149307.6754,-142245.3808,-146579.9165,-157481.2406,-147721.0634,7173033.2484,7143644.3317,7191091.9071,7173639.9516,-148270.6568,7176317.6419,
10800.000,-6110.9967,-851.7235,-3997.1772,-3187.1633,6115.4732,-4135.8506,993.4466,-2627.1131,461.2738,5944.4089,6103.1817,-3782.3269,4468.5518,-5633.4680,6806.7683,4314.4216,-5044.2934,-4490.9323,5134.4395,-651.2016,218832.6443,242769.4231,235598.8770,235296.7959,226266.1770,234439.2216,233826.9327,231012.4566,101082416.6573,101111107.7754,101112867.7680,101090739.4246,232052.0696,101100655.9311,1912.9960,-4588.2791,3386.4281,5774.0712,-1288.2689,3902.0040,-4944.7229,-5487.8039,5414.1373,-702.9661,1013.7751,5534.8867,4623.8992,-2411.7620,1093.1422,3526.7301,-4380.4905,980.2918,1906.2066,-3949.4424,-242012.9594,-252301.0021,-234241.8148,-242619.3952,-244030.7936,-235026.3666,-242549.1358,-237729.8282,45329298.9421,45311466.3921,45301862.2302,45326638.1605,-239016.5292,45320097.0593,-2503.0594,-4975.4873,4104.2112,-2175.3242,2875.4576,-3933.2590,-4722.3234,3076.2294,4140.3848,3421.3763,-2857.5671,-1413.0226,2544.4090,2770.1165,625.5688,-4055.3273,-1887.4446,5056.3439,4050.9614,5329.5908,-148156.0037,-151630.2675,-147116.4603,-147145.4389,-143078.0450,-150687.5888,-157254.2365,-149402.4503,7177251.6182,7145125.1463,7189513.2261,7179331.6997,-148649.8678,7177438.2041,
14400.000,5517.9125,4276.4695,5993.7180,981.1010,-2743.2136,-33.7356,3060.1038,4522.1139,-2908.4618,-2719.0312,-6476.6999,1278.0774,-6136.1905,6328.1733,-4515.4279,-6431.0677,6219.4316,1409.4334,-4529.2333,5445.4967,274103.7886,296625.9476,288869.3618,287527.2136,278845.7419,286482.1450,286212.6942,285240.1481,85879017.7150,85906058.4720,85916685.9889,85889371.8134,284177.4312,85897562.9469,-3555.5773,5140.0256,-1759.0564,-3552.9136,3235.5525,-4139.0860,3153.8895,4858.6714,-6185.8192,3143.7163,1784.0981,-6246.1153,-2989.5188,331.1554,-2750.0899,-2470.1640,2522.3239,-4634.6778,2741.4032,2855.5317,-180492.4165,-184102.9460,-169999.2977,-179010.5717,-178991.9008,-169703.0180,-178164.3836,-174879.7681,70038230.3179,70024897.0036,70015624.8876,70029335.5780,-173944.6590,70030173.6913,-2041.8610,1331.1961,2326.5247,5877.6577,-5427.0972,5521.9894,5315.5820,1566.5606,112.3319,-5513.8769,-1130.7937,-2510.4696,1121.0543,2254.7329,4463.2576,-79.2419,-1778.2803,-4833.3996,-4300.6062,-2599.8643,-148905.8104,-152075.0994,-148627.1246,-145503.6828,-144313.6548,-154102.0658,-156364.1786,-147936.8465,7181466.5907,7147008.3491,7187491.2446,7184299.7859,-149013.1159,7178543.2855,
18000.000,-2022.0371,-5034.5518,-1212.2327,3028.7478,-1271.1896,4091.5960,-6248.8068,-4397.2546,3863.5416,-821.9389,3550.5089,2351.9857,5572.9847,-3104.1041,-289.8503,5497.7596,-5354.3567,1094.5929,2854.7599,-6090.7581,312702.8249,331699.3446,323927.7622,322107.3162,313725.4244,320516.6520,321046.8310,317367.8843,64777033.2184,64800976.4180,64819392.7157,64795655.5176,318528.8736,64795344.3055,4041.2242,-3197.6033,-787.6012,1109.2156,-5180.7326,4219.4961,-1493.7411,-1281.3587,3649.3654,-5537.4207,-3973.3761,4462.0049,-77.2284,2733.6800,958.9054,244.7035,611.7392,6661.9570,-6055.4144,-563.9157,-106279.2245,-104896.9587,-95158.2325,-103776.2512,-102629.8573,-94150.7395,-102530.3335,-97309.5859,89959972.7487,89949540.9278,89944830.9390,89948292.4090,-97956.9965,89953049.3272,5167.9613,3295.5479,-6505.9756,-6154.4063,4341.6673,-3638.3869,-2534.0651,-5061.4340,-4304.4446,4023.4977,4234.4516,4624.6927,-4103.7939,-5312.4509,-6854.7612,4133.0079,4366.1593,1088.8447,1274.4496,-2675.3516,-149642.6044,-152459.1954,-150225.2570,-144492.9755,-145986.1395,-156566.0673,-154749.1518,-150584.4419,7185476.7512,7149360.7207,7185158.2419,7185927.4215,-149360.3875,7179632.8745,
21600.000,-2582.3145,3940.8463,-5056.4009,-6353.6496,3808.2106,-5969.1378,6640.8802,3435.9929,-4132.8039,3021.4524,959.0239,-5689.4084,-3643.3473,-1144.5785,3261.8266,-2746.7012,3414.5969,-2663.1885,-124.0013,2645.7170,331656.8836,345862.8088,338639.6219,336889.9906,328738.7169,334850.2630,335748.7505,333880.1819,39219845.8795,39240046.1908,39263534.8455,39244916.5799,332949.4539,39237459.5524,-4193.6495,-1109.2835,-371.5941,-49.3919,5721.2013,-3434.8534,-96.6820,-3484.0525,1039.3478,6202.8031,5349.9679,-1623.4018,3766.2156,-5519.9966,3453.9192,3147.0269,-4185.4174,-5283.9382,6255.0208,-2999.5695,-23589.3385,-19760.3522,-14460.1867,-21976.5595,-19401.9959,-12713.7896,-20090.4965,-16212.7066,103725829.9716,103716254.0465,103719428.1572,103719882.3265,-15802.5011,103719762.4899,-4799.3086,-5456.8677,4310.6043,2791.6970,-387.7005,-578.4737,-1898.2452,4743.0651,5336.9204,37.3216,-4111.9523,-3457.4378,4508.2107,3664.1847,5026.9854,-5483.1955,-4363.3384,3423.4011,2701.5381,5331.8794,-150342.9744,-152770.7944,-151575.6185,-143994.6920,-148148.2093,-158232.7005,-152308.1529,-148219.0046,7189092.9456,7152263.5643,7182634.9538,7181425.0717,-149691.6711,7180706.9595,
25200.000,5636.5764,-2370.4272,5578.5218,6591.4265,-4447.1462,5229.9864,-4110.2720,-2170.3658,3948.4504,-3863.2994,-4490.4337,6756.0544,1375.7895,3660.3161,-2407.8342,27.8259,-1232.7451,3956.0698,-3357.9573,1504.4676,328791.6217,338322.7035,332172.3789,330892.0488,323339.9100,328703.4198,328323.8032,325655.3758,10957095.8633,10973855.0393,10998571.6204,10977421.1316,326526.8193,10973746.8626,3760.5237,5354.2484,3002.3067,-62.8611,-3579.9613,972.2712,2190.0922,6406.0139,-4994.1006,-3985.9387,-5053.3315,-1113.3073,-6444.6816,5516.6667,-6491.2123,-6099.3263,6602.9272,1098.9126,-3697.1198,5850.5981,62851.5422,65856.2372,67056.8559,61136.2680,66243.4511,69762.1876,64569.7529,67602.7502,110388344.4362,110377507.9371,110390408.5871,110388777.0043,67381.9670,110382663.1908,1139.5745,3486.0975,2074.1441,2183.5742,-3853.2098,4398.7869,5086.6458,-896.5313,-2496.2990,-4105.6379,824.9529,-193.1467,-2112.3458,1194.6763,-155.5267,3193.8304,1744.5998,-5474.5328,-4645.0182,-2841.8491,-150925.8438,-152991.8382,-152405.0890,-143936.3966,-150724.5912,-159200.0330,-149095.9636,-151560.8582,7192150.5299,7155814.9774,7180036.2762,7175665.6713,-150006.9569,7181765.5290,
28800.000,-5756.4286,657.7894,-505.2824,-3541.6126,4066.8739,-3160.7314,419.6756,-21.2437,-2406.3863,4148.5986,5581.9275,-4685.6145,911.2391,-4156.4468,-207.2469,1760.3093,-942.5728,-4872.2274,6087.3883,-3729.9587,301312.0058,309656.6681,304989.2480,304415.4847,300089.2385,302421.7661,297586.6933,300212.7525,-18075070.6173,-18060532.4178,-18038870.6563,-18063620.2347,299650.9171,-18059380.2581,-1829.2121,-6696.3472,-1581.4627,915.2486,-692.9801,2833.2229,-4699.9648,-5767.7576,6015.2240,-292.1393,2393.7609,3361.6341,6665.1653,-1682.1821,4940.8640,6552.7707,-6607.0089,3231.0534,194.5541,-4975.9810,147726.9254,146467.4334,144372.2165,140298.7329,148946.7121,148295.1560,147213.6917,146145.1210,109486475.0615,109472632.8513,109495268.7156,109486002.1469,146392.1449,109480641.1182,3269.7907,1093.4715,-6454.3478,-5906.0462,5500.2235,-5457.7157,-5046.1174,-3649.3017,-2187.6356,5494.5174,3076.4250,3687.1061,-1621.4579,-5022.2093,-4849.8463,1178.0988,1899.3161,3541.9143,3052.4610,-2428.3976,-150842.7765,-153091.9506,-152575.8609,-144281.3085,-151342.5771,-159516.6388,-148616.2731,-148612.1672,7194520.0320,7160129.4355,7177476.6977,7173530.2629,-150306.2376,7182808.5715,
