sl_5_86400_20290604 Coordinates.csv
2029/06/04 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:27 2024,
Start: 2029/06/04 07:47:00.00, Stop: 2029/06/05 07:47:00.00,
TIME_UNITS,STARLINK-31230 - X-Coordinate,STARLINK-30765 - X-Coordinate,STARLINK-2018 - X-Coordinate,STARLINK-1451 - X-Coordinate,STARLINK-1648 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31230 - Y-Coordinate,STARLINK-30765 - Y-Coordinate,STARLINK-2018 - Y-Coordinate,STARLINK-1451 - Y-Coordinate,STARLINK-1648 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31230 - Z-Coordinate,STARLINK-30765 - Z-Coordinate,STARLINK-2018 - Z-Coordinate,STARLINK-1451 - Z-Coordinate,STARLINK-1648 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,0.0000,-5758.6915,6131.4192,-645.2899,-2525.3591,368319.8662,365867.5333,370257.9215,371747.6015,365495.4505,366222.2479,359640.8825,363859.2402,-119144342.1754,-119124972.8547,-119133453.0363,-119125892.8866,364307.8605,-119130007.0601,0.0000,351.4434,-2163.6525,4090.0387,-3409.1108,-187012.8398,-150271.0768,-170478.4899,-171968.9545,-165282.4625,-166508.2125,-170339.3289,-169384.9374,83246815.4137,83220163.5889,83251907.1986,83230790.4213,-170031.0032,83235945.2445,0.0000,3772.5706,-1965.6767,-5343.0997,-5395.1555,12780.4901,7074.9204,7818.5979,14772.8601,10884.1177,718.5093,7116.0919,7698.8246,1593380.3806,1581380.0727,1567874.7699,1589927.9458,9276.5441,1583699.2411,
36000.000,0.0000,3398.8942,-4867.2312,-4290.9800,6067.5864,404729.4812,392639.5080,401312.9734,402661.4405,397781.1674,397772.0131,390669.8543,396092.4905,-136696990.6282,-136674151.3862,-136689274.8326,-136678716.8484,395461.2738,-136681672.8143,0.0000,-3839.0690,3776.7948,-3642.2850,1609.6530,-88209.3657,-53466.2549,-74657.0465,-74347.5704,-67171.7595,-68684.1644,-73319.1455,-73667.9255,49521567.9585,49496687.1699,49520286.7078,49514835.6607,-72812.1560,49510290.0069,0.0000,-4620.2236,-2860.8770,3727.4390,2756.4925,14132.4852,8303.0414,10434.2155,15327.7064,14297.8134,3440.3577,5548.9823,12210.3770,1576023.4875,1573186.9773,1551177.8354,1573567.7890,10722.4326,1568570.1017,
39600.000,0.0000,-639.3556,490.3708,6309.8907,-6621.1661,414894.1492,394247.5925,406363.6741,407689.7953,403927.0045,403427.3860,396868.3877,400269.3782,-144905944.9427,-144881553.4723,-144897838.0884,-144893992.1527,401119.4477,-144889505.8093,0.0000,6412.9123,-4081.4960,2191.3201,104.4764,17022.7931,47010.6336,26087.6688,27829.6528,35393.0403,33847.5745,28635.9661,30004.8824,12386601.4631,12365618.3855,12378291.4149,12381985.6940,29138.5634,12375437.2331,0.0000,2451.8109,5395.1555,1006.7054,1783.9952,15448.1602,9550.4738,13126.2375,15432.9374,17065.7818,6871.7747,4910.0696,10893.0994,1558162.6385,1564387.2219,1535440.2801,1551595.2774,12167.4840,1553419.7038,
43200.000,0.0000,-1745.7653,4241.9800,-4539.1822,3944.2378,397902.5738,370596.9999,385062.7587,386215.3791,383799.8735,382811.6804,377283.1108,382083.5774,-143203465.8363,-143180114.8589,-143191428.8848,-143193066.4912,380907.8860,-143186042.8741,0.0000,-6545.9888,3828.3604,962.4235,-2347.3707,121749.0999,144734.0530,125160.7264,127806.4571,136004.0822,133977.0945,129089.5656,128390.1866,-25618631.0043,-25635130.4697,-25632840.9355,-25629453.5198,129243.4173,-25629159.2626,0.0000,1292.0570,-3674.5803,-4915.2727,-5102.4891,16730.6156,10820.0513,15560.3647,15038.8283,19308.0524,11113.7388,5046.6986,14724.0289,1539973.3661,1554310.8756,1520925.6331,1530647.1469,13611.5842,1538248.0451,
46800.000,0.0000,3775.3649,-6228.6305,1026.0176,6.4591,354670.0183,323205.1676,338840.1690,338726.4052,338827.1791,337390.0733,332903.9748,334712.5956,-131699841.0911,-131679760.0400,-131681308.8651,-131684539.0170,336122.5008,-131681812.0950,0.0000,3951.6123,-2521.4056,-4770.0762,4851.3030,218993.3604,233471.9080,216091.3560,219043.7333,228201.2458,224000.2677,221520.0324,221715.8031,-61893465.4000,-61906524.5559,-61910727.2870,-61909838.5632,221041.4769,-61902971.4283,0.0000,-4214.9649,-982.2577,4663.1834,4840.1828,17982.2946,12115.2709,17471.1584,14245.1989,21096.6022,16086.7408,5862.4917,14242.7630,1521651.0948,1542746.9922,1507898.8312,1513289.3637,15054.6192,1523055.1230,
50400.000,0.0000,-5318.4979,4728.3460,1787.9954,-2925.9345,287897.4275,255098.5139,270775.5118,267146.9535,271990.2046,270130.9543,266463.5791,271319.1679,-111176296.0998,-111160713.3952,-111150670.6882,-111153586.6837,269646.4693,-111158180.3848,0.0000,38.7408,-524.3171,6496.1976,-6084.7670,302216.5186,307582.8942,292997.9720,297600.2663,306014.6465,296280.0001,299837.1366,298203.0048,-93954007.5995,-93965748.5255,-93970349.0025,-93971064.2007,298606.1484,-93962342.2311,0.0000,4383.6632,4836.2844,-505.1810,-1221.6417,19205.1559,13440.5876,18733.1466,15557.9331,22467.8382,18075.8892,7310.0728,17109.5121,1503398.4858,1529826.7830,1496529.4534,1498866.7272,16496.4754,1507840.9351,
54000.000,0.0000,5711.3457,-1597.3913,-3341.8427,4066.1078,201906.2471,170613.5050,185340.8454,181010.6122,187670.5500,186092.8621,182232.9993,184016.9973,-83031961.3682,-83020900.7044,-83001271.2094,-83003505.1553,185764.4281,-83014283.8976,0.0000,-3468.3383,4451.6104,-4205.7975,4452.9780,365771.0230,362374.7079,350976.3439,358095.9015,364376.4690,352262.5086,358827.6420,357003.6281,-119603249.9142,-119616196.4562,-119614845.1337,-119615995.6625,356928.2929,-119610540.0403,0.0000,-1721.0757,-4877.5181,-4102.1688,-3275.0445,20400.8009,14801.8760,19394.4201,19545.3649,23432.8334,15775.7026,9379.3603,17688.9692,1485412.3112,1515796.6144,1486697.3701,1486533.6386,17937.0391,1492605.4790,
57600.000,0.0000,-4063.1656,-1083.4427,4188.9253,-4129.8477,102358.9233,75115.2783,88064.7150,84235.6490,91390.5444,90413.5207,85747.6659,91675.1826,-49188491.6262,-49180832.4595,-49157026.8714,-49158995.1685,89885.9958,-49171645.6606,0.0000,5175.0374,-6622.0227,-789.7754,-264.3690,405298.9000,394400.8416,386381.0125,394536.1169,399446.9548,387451.0176,394533.0663,392569.1490,-137081663.4939,-137098162.2760,-137086555.6172,-137087430.6371,392240.1378,-137088278.6846,0.0000,-2079.5648,1031.6880,5231.3971,5461.2486,21570.5751,16207.1960,19663.7135,22952.0749,23980.8084,14202.1386,12094.6436,19421.2717,1467870.7111,1500894.2030,1477790.4748,1475530.7638,19376.1974,1477348.7524,
61200.000,0.0000,460.3228,2778.8003,-4188.3314,3868.1897,-4116.8247,-25347.6266,-14833.2116,-18070.0137,-10522.7937,-11282.8479,-16522.7132,-13425.3805,-11958838.6336,-11952534.6819,-11931374.7721,-11934205.5678,-11803.5152,-11942982.8965,0.0000,-5191.7893,5029.5421,4921.3536,-4153.3013,418045.2211,401678.0791,397002.6217,405039.9876,408834.8858,398010.2250,404546.4830,401625.3532,-145187934.1284,-145209707.7056,-145187193.5497,-145187990.5843,402259.0050,-145194389.6554,0.0000,4509.4265,3610.0331,-1976.9795,-3858.5607,22715.6614,17668.1583,19854.4349,25712.3859,24078.5152,13556.0535,15518.8212,21160.3236,1450921.6566,1485312.7873,1468793.0653,1464930.4223,20813.8371,1462070.7527,
64800.000,0.0000,3683.8953,-4080.8817,2150.6100,-2840.7196,-110374.9288,-124429.4501,-116808.5315,-119515.6989,-111328.3712,-112573.4759,-117484.3964,-111314.5164,26110855.9924,26118448.4310,26131283.9675,26126435.1570,-112742.6105,26125838.6822,0.0000,4225.0304,-484.7395,-5678.4159,6226.9555,403064.2828,383812.7845,382163.9792,389198.2949,391648.3518,382710.9543,388218.2293,387313.9235,-143361547.8528,-143389381.7756,-143358799.7682,-143361870.4320,386335.0668,-143368369.5296,0.0000,-4026.3108,-5410.2043,-2967.3400,-460.4554,23837.1842,19202.5893,20300.6425,27946.3412,23676.2549,13684.7966,19752.8714,21722.0084,1434673.3662,1469200.9359,1458760.4529,1453022.7883,22249.8456,1446771.4777,
68400.000,0.0000,-6339.4168,4742.6038,1963.3328,273.7071,-209238.8067,-215887.0469,-211356.7312,-213588.9585,-204430.8391,-206882.5455,-209380.8661,-207522.3124,62415431.2969,62427151.0924,62428643.5298,62424583.0265,-206417.5125,62429903.0856,0.0000,-2560.3306,-3890.7069,3557.0387,-5220.3679,361303.1678,342032.1581,342756.1937,348167.7276,348104.9884,342272.8068,346748.2092,344415.2044,-131721543.7222,-131755118.3172,-131721233.0069,-131730409.3290,345493.5522,-131729129.9833,0.0000,910.9493,2902.8564,5387.7476,4432.9153,24936.3507,20840.3900,21267.4881,29725.9181,22874.0375,14492.0035,24717.0963,24583.1361,1419187.2980,1452671.4150,1447201.2828,1436379.8099,23684.1106,1431450.9250,
72000.000,0.0000,6309.9757,-3498.0466,-5850.1563,3486.5812,-293996.6675,-293957.0217,-292386.7486,-294201.6896,-285766.9980,-288000.5673,-284457.8550,-285983.1873,94469016.2348,94487465.1852,94477357.5731,94482155.5472,-286783.0194,94483489.0932,0.0000,95.5431,5503.9078,-783.5073,2550.6563,295556.0073,279129.4173,281217.2063,284680.7688,279872.4643,279180.1621,282863.0766,283598.9248,-111058754.5108,-111096634.6406,-111064432.8663,-111075102.5605,282368.6590,-111067271.8751,0.0000,2777.4441,1885.5262,-3293.0193,-5333.3527,26014.6841,22638.8558,22880.1268,31087.5241,24178.6916,15930.3085,26695.1175,24076.6706,1404474.1687,1435810.2430,1434052.5114,1414181.1393,25116.5198,1416109.0922,
75600.000,0.0000,-4038.2660,-251.5863,6408.7339,-6387.0322,-358870.0726,-353621.9753,-354606.8395,-356109.5736,-349800.7024,-350537.3704,-343988.5949,-349177.3383,120075264.1649,120102398.7582,120082517.3016,120095517.3846,-348653.0987,120090265.4836,0.0000,3072.6397,-4364.5940,-1424.4903,-22.8957,210291.7760,199358.5942,201433.1083,202907.6935,196274.4309,197493.4351,201381.9755,199959.6616,-82782044.7858,-82821830.1878,-82795391.6058,-82796040.5379,201033.4378,-82791384.1005,0.0000,-4678.5547,-5200.2804,-1599.6518,2492.9616,27074.4698,24735.1905,25090.1458,32042.2339,28156.0393,17989.6386,24384.7406,27891.2265,1390493.2598,1418683.8645,1419474.3918,1393089.6442,26546.9614,1400745.9771,
79200.000,0.0000,954.7352,4706.1670,-2943.3152,6304.7346,-399423.3559,-390099.1010,-393902.3967,-395249.2760,-390307.9630,-390311.0125,-383249.2083,-387755.2255,137477849.2380,137514653.5067,137488033.5742,137500541.5429,-388035.9411,137493783.3793,0.0000,-5846.3869,2180.8790,3265.2864,-1735.8015,111368.6849,108165.6856,108534.2928,108210.3059,101076.4563,102588.0606,107284.7017,107770.2049,-48822209.8545,-48860829.1424,-48842800.7405,-48828965.5776,106736.6518,-48832014.7866,0.0000,3525.8554,4372.9108,5120.2563,2065.2386,28119.7291,27600.2411,27688.5085,32579.2719,31551.6979,20694.2911,22800.6565,26545.5202,1377155.0543,1401344.4179,1403695.6825,1375586.3150,27975.3237,1385361.5773,
82800.000,0.0000,1698.7006,-6788.2855,-1956.7358,-3020.9177,-412886.3320,-399104.9138,-407660.2561,-408973.0947,-405146.1587,-404658.7746,-398145.3784,-402618.5389,145480912.0094,145527201.1882,145497288.6059,145500770.9904,-402391.8018,145497954.1018,0.0000,6685.3458,-159.3096,-4789.0411,3299.5666,5660.1893,7358.9386,8572.0853,6816.1445,-714.7715,834.3396,6102.3624,4814.3826,-11500101.1975,-11534210.6089,-11525715.3848,-11500379.2510,5563.6356,-11509861.5065,0.0000,-99.2177,-99.1280,-4350.3182,-5204.7882,29158.6824,30647.6103,30361.5464,32665.3983,34300.2954,24107.1732,22143.3429,31033.5822,1364327.0340,1383833.5123,1386942.3525,1361004.8989,29401.4955,1369955.8906,
86400.000,0.0000,-3649.3803,4906.8521,4934.8016,-1392.0110,-398372.9779,-384137.0855,-394984.1878,-396115.9325,-393631.3683,-392659.4492,-387173.5676,-390645.1308,143531199.1109,143585586.0371,143555610.7424,143545363.9539,-390796.9530,143549248.9182,0.0000,-4761.4995,-1945.1069,4612.6412,-4796.7320,-99362.2136,-94784.7311,-91907.8147,-94565.4062,-102742.2910,-100706.7058,-95772.4867,-95316.1924,26632005.1546,26605575.4083,26604749.8946,26634278.3981,-95956.9014,26622820.0080,0.0000,-3411.4712,-4276.5218,-106.4730,4692.4632,30211.3668,32336.2086,32774.9914,32250.9402,36521.8887,28329.2627,22260.1533,29176.6674,1351842.2614,1366184.9302,1369414.8129,1348502.7930,30825.3657,1354528.9147,
