sl_50_86400_20291214 Contact Analysis.csv
2029/12/14 07:47:00.0000 UTC

Generated: Tue Oct  8 21:46:42 2024,
Start: 2029/12/14 07:47:00.00, Stop: 2029/12/15 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-6162 - STARLINK-30788,42885.859,43346.782,460.923,
Contact STARLINK-6162 - STARLINK-30788,53958.559,57893.145,3934.586,
Contact STARLINK-6162 - STARLINK-30788,67996.776,75067.815,7071.039,
Contact STARLINK-6162 - STARLINK-30788,82196.239,83568.556,1372.316,
Contact STARLINK-6162 - STARLINK-4649,6567.907,7451.303,883.396,
Contact STARLINK-6162 - STARLINK-4649,20905.452,21679.894,774.442,
Contact STARLINK-6162 - STARLINK-4649,32391.713,33046.873,655.161,
Contact STARLINK-6162 - STARLINK-4649,46781.650,47223.928,442.279,
Contact STARLINK-6162 - STARLINK-4191,0.000,86400.000,86400.000,
Contact STARLINK-6162 - STARLINK-31825,0.000,774.308,774.308,
Contact STARLINK-6162 - STARLINK-31825,14333.500,14516.098,182.598,
Contact STARLINK-6162 - STARLINK-6075,4306.818,11173.801,6866.983,
Contact STARLINK-6162 - STARLINK-6075,21553.701,25551.677,3997.975,
Contact STARLINK-6162 - STARLINK-6075,35932.328,39942.514,4010.186,
Contact STARLINK-6162 - STARLINK-6075,50298.789,54320.369,4021.580,
Contact STARLINK-6162 - STARLINK-6075,64677.508,68710.891,4033.383,
Contact STARLINK-6162 - STARLINK-6075,79044.220,83088.723,4044.503,
Contact STARLINK-6162 - STARLINK-4333,3504.386,4270.686,766.300,
Contact STARLINK-6162 - STARLINK-4333,17888.475,18654.942,766.467,
Contact STARLINK-6162 - STARLINK-4333,32277.279,33036.443,759.164,
Contact STARLINK-6162 - STARLINK-4333,46661.575,47420.484,758.909,
Contact STARLINK-6162 - STARLINK-4333,61050.453,61801.898,751.445,
Contact STARLINK-6162 - STARLINK-4333,75434.968,76185.718,750.749,
Contact STARLINK-6162 - STARLINK-11129 [DTC],53688.796,54336.568,647.771,
Contact STARLINK-6162 - STARLINK-11129 [DTC],64710.147,65613.856,903.710,
Contact STARLINK-6162 - STARLINK-31965,17893.053,18688.966,795.913,
Contact STARLINK-6162 - STARLINK-31965,31829.695,38864.396,7034.701,
Contact STARLINK-6162 - STARLINK-31965,40274.624,47405.411,7130.787,
Contact STARLINK-6162 - STARLINK-31965,54502.837,61483.170,6980.332,
Contact STARLINK-6162 - STARLINK-31965,71825.639,72611.166,785.527,
Contact STARLINK-6162 - STARLINK-6067,2951.903,3841.004,889.101,
Contact STARLINK-6162 - STARLINK-6067,17317.202,18229.702,912.501,
Contact STARLINK-6162 - STARLINK-6067,31692.377,32604.251,911.874,
Contact STARLINK-6162 - STARLINK-6067,43188.808,46992.161,3803.353,
Contact STARLINK-6162 - STARLINK-6067,57554.969,61366.508,3811.539,
Contact STARLINK-6162 - STARLINK-6067,71930.446,75753.691,3823.245,
Contact STARLINK-6162 - STARLINK-6067,86297.157,86400.000,102.843,
Contact STARLINK-6162 - STARLINK-30245,2948.922,3840.872,891.950,
Contact STARLINK-6162 - STARLINK-30245,17343.859,18118.638,774.779,
Contact STARLINK-6162 - STARLINK-31896,21383.860,22288.979,905.119,
Contact STARLINK-6162 - STARLINK-31896,35471.773,36510.393,1038.619,
Contact STARLINK-6162 - STARLINK-31896,49686.851,50603.568,916.717,
Contact STARLINK-6162 - STARLINK-31896,61169.333,61770.669,601.337,
Contact STARLINK-6162 - STARLINK-4536,6694.329,7635.970,941.641,
Contact STARLINK-6162 - STARLINK-4536,21037.282,21929.249,891.966,
Contact STARLINK-6162 - STARLINK-4536,35387.517,36215.651,828.135,
Contact STARLINK-6162 - STARLINK-4536,49746.746,50492.741,745.994,
Contact STARLINK-6162 - STARLINK-3369,3327.768,3787.478,459.710,
Contact STARLINK-6162 - STARLINK-3137,6831.513,7588.533,757.020,
Contact STARLINK-6162 - STARLINK-3137,21129.414,21953.729,824.315,
Contact STARLINK-6162 - STARLINK-3137,35428.254,36317.972,889.718,
Contact STARLINK-6162 - STARLINK-3137,49737.365,50671.852,934.487,
Contact STARLINK-6162 - STARLINK-3137,61186.301,65025.580,3839.279,
Contact STARLINK-6162 - STARLINK-3137,75499.492,79369.758,3870.266,
Contact STARLINK-6162 - STARLINK-2594,3150.024,4089.546,939.521,
Contact STARLINK-6162 - STARLINK-2594,11396.438,18388.654,6992.216,
Contact STARLINK-6162 - STARLINK-2594,28418.304,29475.971,1057.667,
Contact STARLINK-6162 - STARLINK-5673,0.000,584.089,584.089,
Contact STARLINK-6162 - STARLINK-5673,14148.634,14996.426,847.792,
Contact STARLINK-6162 - STARLINK-5673,28491.452,29424.628,933.176,
Contact STARLINK-6162 - STARLINK-5673,42852.944,43833.069,980.125,
Contact STARLINK-6162 - STARLINK-5673,57200.766,58256.244,1055.478,
Contact STARLINK-6162 - STARLINK-5673,71564.978,72662.003,1097.024,
Contact STARLINK-6162 - STARLINK-5673,85916.347,86400.000,483.653,
Contact STARLINK-6162 - STARLINK-3366,3459.073,7326.697,3867.624,
Contact STARLINK-6162 - STARLINK-3366,17681.678,18744.677,1062.999,
Contact STARLINK-6162 - STARLINK-3366,31949.355,32978.464,1029.109,
Contact STARLINK-6162 - STARLINK-3366,46251.084,47179.451,928.367,
Contact STARLINK-6162 - STARLINK-3366,60605.465,61327.563,722.098,
Contact STARLINK-6162 - STARLINK-4546,0.000,9414.504,9414.504,
Contact STARLINK-6162 - STARLINK-11228 [DTC],78946.460,79745.841,799.381,
Contact STARLINK-6162 - STARLINK-31488,7835.622,39620.365,31784.742,
Contact STARLINK-6162 - STARLINK-11098 [DTC],31708.336,32769.190,1060.854,
Contact STARLINK-6162 - STARLINK-2000,0.000,3991.055,3991.055,
Contact STARLINK-6162 - STARLINK-2000,11343.836,18439.501,7095.665,
Contact STARLINK-6162 - STARLINK-2000,25755.505,32866.748,7111.243,
Contact STARLINK-6162 - STARLINK-2000,40165.625,47298.144,7132.519,
Contact STARLINK-6162 - STARLINK-2000,54594.031,61708.850,7114.819,
Contact STARLINK-6162 - STARLINK-2000,69020.666,76123.643,7102.977,
Contact STARLINK-6162 - STARLINK-2000,83465.780,86400.000,2934.220,
Contact STARLINK-6162 - STARLINK-11265 [DTC],50298.605,71215.118,20916.513,
Contact STARLINK-6162 - MoonARTEMIS1,5654.849,9258.384,3603.535,
Contact STARLINK-6162 - MoonARTEMIS1,11418.025,20787.747,9369.722,
Contact STARLINK-6162 - MoonARTEMIS1,22950.924,32343.863,9392.939,
Contact STARLINK-6162 - MoonARTEMIS1,34505.124,38112.783,3607.659,
Contact STARLINK-6162 - MoonARTEMIS1,40272.186,49644.885,9372.699,
Contact STARLINK-6162 - MoonARTEMIS1,51802.006,61173.864,9371.858,
Contact STARLINK-6162 - MoonARTEMIS1,63329.304,66937.799,3608.495,
Contact STARLINK-6162 - MoonARTEMIS1,69092.509,78465.179,9372.669,
Contact STARLINK-6162 - MoonARTEMIS1,80618.597,86400.000,5781.403,
Contact STARLINK-6162 - MoonARTEMIS2,0.000,3497.071,3497.071,
Contact STARLINK-6162 - MoonARTEMIS2,5657.725,9258.314,3600.588,
Contact STARLINK-6162 - MoonARTEMIS2,11419.255,20782.198,9362.944,
Contact STARLINK-6162 - MoonARTEMIS2,22943.563,32308.126,9364.564,
Contact STARLINK-6162 - MoonARTEMIS2,34469.634,38071.864,3602.230,
Contact STARLINK-6162 - MoonARTEMIS2,40233.333,49600.957,9367.624,
Contact STARLINK-6162 - MoonARTEMIS2,51762.114,61132.453,9370.338,
Contact STARLINK-6162 - MoonARTEMIS2,63292.979,66899.281,3606.302,
Contact STARLINK-6162 - MoonARTEMIS2,69059.378,78435.906,9376.529,
Contact STARLINK-6162 - MoonARTEMIS2,80595.004,86400.000,5804.996,
Contact STARLINK-6162 - MoonIOAGEO,0.000,3511.116,3511.116,
Contact STARLINK-6162 - MoonIOAGEO,5672.521,9273.721,3601.200,
Contact STARLINK-6162 - MoonIOAGEO,11432.398,20786.513,9354.115,
Contact STARLINK-6162 - MoonIOAGEO,22945.812,32321.481,9375.669,
Contact STARLINK-6162 - MoonIOAGEO,40261.966,49642.030,9380.064,
Contact STARLINK-6162 - MoonIOAGEO,51799.942,61157.524,9357.581,
Contact STARLINK-6162 - MoonIOAGEO,63312.848,66916.340,3603.492,
Contact STARLINK-6162 - MoonIOAGEO,69073.514,78458.470,9384.956,
Contact STARLINK-6162 - MoonIOAGEO,82502.164,86400.000,3897.836,
Contact STARLINK-6162 - MoonIOAGNO,5659.451,9260.495,3601.044,
Contact STARLINK-6162 - MoonIOAGNO,11421.566,20792.398,9370.832,
Contact STARLINK-6162 - MoonIOAGNO,22954.213,32328.024,9373.811,
Contact STARLINK-6162 - MoonIOAGNO,34489.327,38096.407,3607.080,
Contact STARLINK-6162 - MoonIOAGNO,46024.223,49628.417,3604.194,
Contact STARLINK-6162 - MoonIOAGNO,51786.235,61156.312,9370.077,
Contact STARLINK-6162 - MoonIOAGNO,63315.988,66923.340,3607.352,
Contact STARLINK-6162 - MoonIOAGNO,69082.643,78460.080,9377.437,
Contact STARLINK-6162 - MoonIOAGNO 0001,0.000,3495.443,3495.443,
Contact STARLINK-6162 - MoonIOAGNO 0001,5657.362,9263.329,3605.967,
Contact STARLINK-6162 - MoonIOAGNO 0001,11425.216,15031.372,3606.156,
Contact STARLINK-6162 - MoonIOAGNO 0001,22960.235,32325.212,9364.976,
Contact STARLINK-6162 - MoonIOAGNO 0001,34485.918,38090.595,3604.677,
Contact STARLINK-6162 - MoonIOAGNO 0001,40251.700,49625.201,9373.500,
Contact STARLINK-6162 - MoonIOAGNO 0001,51785.725,60929.712,9143.987,
Contact STARLINK-6162 - MoonIOAGNO 0001,69088.289,78457.028,9368.739,
Contact STARLINK-6162 - MoonIOAGNO 0001,80614.625,86400.000,5785.375,
Contact STARLINK-6162 - MoonIOAGSO,0.000,3496.629,3496.629,
Contact STARLINK-6162 - MoonIOAGSO,5664.859,9268.778,3603.919,
Contact STARLINK-6162 - MoonIOAGSO,11427.288,20785.442,9358.154,
Contact STARLINK-6162 - MoonIOAGSO,22944.115,32310.593,9366.478,
Contact STARLINK-6162 - MoonIOAGSO,34470.971,38078.358,3607.387,
Contact STARLINK-6162 - MoonIOAGSO,40240.451,49635.311,9394.860,
Contact STARLINK-6162 - MoonIOAGSO,51794.351,61156.257,9361.906,
Contact STARLINK-6162 - MoonIOAGSO,63310.977,66916.530,3605.553,
Contact STARLINK-6162 - MoonIOAGSO,69071.429,78444.619,9373.190,
Contact STARLINK-6162 - MoonIOAGSO,80601.304,86400.000,5798.696,
Contact STARLINK-6162 - MoonIOAGSO 0001,0.000,3481.780,3481.780,
Contact STARLINK-6162 - MoonIOAGSO 0001,5641.939,9245.059,3603.120,
Contact STARLINK-6162 - MoonIOAGSO 0001,11406.246,20784.080,9377.834,
Contact STARLINK-6162 - MoonIOAGSO 0001,22949.838,32332.686,9382.848,
Contact STARLINK-6162 - MoonIOAGSO 0001,34489.878,38090.901,3601.023,
Contact STARLINK-6162 - MoonIOAGSO 0001,40247.777,49612.315,9364.537,
Contact STARLINK-6162 - MoonIOAGSO 0001,51770.096,61145.910,9375.814,
Contact STARLINK-6162 - MoonIOAGSO 0001,63306.769,66922.397,3615.629,
Contact STARLINK-6162 - MoonIOAGSO 0001,69087.782,78463.354,9375.573,
Contact STARLINK-6162 - MoonIOAGSO 0001,80615.676,86400.000,5784.324,
Contact STARLINK-6162 - MoonLRO,17190.124,20309.719,3119.595,
Contact STARLINK-6162 - MoonLRO,23107.849,26563.295,3455.447,
Contact STARLINK-6162 - MoonLRO,46021.399,47608.014,1586.616,
Contact STARLINK-6162 - MoonLRO,51786.806,61163.020,9376.214,
Contact STARLINK-6162 - MoonLRO,64083.828,66928.439,2844.611,
Contact STARLINK-6162 - MoonLRO,70915.747,72694.456,1778.709,
Contact STARLINK-6162 - MoonLRO,86384.309,86400.000,15.691,
Contact STARLINK-6162 - MarsSat1,0.000,2420.285,2420.285,
Contact STARLINK-6162 - MarsSat1,4527.111,13931.431,9404.320,
Contact STARLINK-6162 - MarsSat1,16039.273,19686.984,3647.711,
Contact STARLINK-6162 - MarsSat1,21795.336,31198.067,9402.732,
Contact STARLINK-6162 - MarsSat1,33307.437,42709.129,9401.693,
Contact STARLINK-6162 - MarsSat1,44819.512,48464.652,3645.139,
Contact STARLINK-6162 - MarsSat1,50575.538,59975.670,9400.132,
Contact STARLINK-6162 - MarsSat1,62087.548,71486.631,9399.083,
Contact STARLINK-6162 - MarsSat1,73599.481,77242.084,3642.603,
Contact STARLINK-6162 - MarsSat1,79355.411,86400.000,7044.589,
Contact STARLINK-6162 - MarsSat2,0.000,2420.207,2420.207,
Contact STARLINK-6162 - MarsSat2,4527.064,13931.439,9404.375,
Contact STARLINK-6162 - MarsSat2,16039.316,19687.035,3647.719,
Contact STARLINK-6162 - MarsSat2,21795.416,31198.164,9402.748,
Contact STARLINK-6162 - MarsSat2,33307.535,42709.193,9401.658,
Contact STARLINK-6162 - MarsSat2,44819.553,48464.682,3645.129,
Contact STARLINK-6162 - MarsSat2,50575.537,59975.622,9400.085,
Contact STARLINK-6162 - MarsSat2,62087.464,71486.519,9399.055,
Contact STARLINK-6162 - MarsSat2,73599.336,77241.951,3642.615,
Contact STARLINK-6162 - MarsSat2,79355.252,86400.000,7044.748,
Contact STARLINK-6162 - MarsSat3,0.000,2420.214,2420.214,
Contact STARLINK-6162 - MarsSat3,4527.029,13931.374,9404.344,
Contact STARLINK-6162 - MarsSat3,16039.223,19686.941,3647.718,
Contact STARLINK-6162 - MarsSat3,21795.307,31198.059,9402.752,
Contact STARLINK-6162 - MarsSat3,33307.450,42709.160,9401.710,
Contact STARLINK-6162 - MarsSat3,44819.561,48464.699,3645.138,
Contact STARLINK-6162 - MarsSat3,50575.592,59975.707,9400.115,
Contact STARLINK-6162 - MarsSat3,62087.564,71486.616,9399.051,
Contact STARLINK-6162 - MarsSat3,73599.436,77242.044,3642.608,
Contact STARLINK-6162 - MarsSat3,79355.345,86400.000,7044.655,
Contact STARLINK-6162 - MarsSat4,0.000,2420.227,2420.227,
Contact STARLINK-6162 - MarsSat4,4527.076,13931.461,9404.385,
Contact STARLINK-6162 - MarsSat4,16039.318,19687.020,3647.701,
Contact STARLINK-6162 - MarsSat4,21795.363,31198.081,9402.717,
Contact STARLINK-6162 - MarsSat4,33307.469,42709.181,9401.712,
Contact STARLINK-6162 - MarsSat4,44819.575,48464.705,3645.131,
Contact STARLINK-6162 - MarsSat4,50575.575,59975.624,9400.049,
Contact STARLINK-6162 - MarsSat4,62087.491,71486.581,9399.090,
Contact STARLINK-6162 - MarsSat4,73599.437,77242.055,3642.617,
Contact STARLINK-6162 - MarsSat4,79355.383,86400.000,7044.617,
Contact STARLINK-30788 - STARLINK-4191,53469.040,60527.325,7058.284,
Contact STARLINK-30788 - STARLINK-4191,61668.512,86400.000,24731.488,
Contact STARLINK-30788 - STARLINK-5714,6525.790,7454.102,928.313,
Contact STARLINK-30788 - STARLINK-5714,17809.299,21697.750,3888.450,
Contact STARLINK-30788 - STARLINK-5714,31972.513,33051.877,1079.363,
Contact STARLINK-30788 - STARLINK-5714,46187.299,47194.487,1007.188,
Contact STARLINK-30788 - STARLINK-5714,60478.023,61262.937,784.914,
Contact STARLINK-30788 - STARLINK-5714,71985.551,72443.588,458.037,
Contact STARLINK-30788 - STARLINK-6075,74308.216,86400.000,12091.784,
Contact STARLINK-30788 - STARLINK-11129 [DTC],28625.349,29190.953,565.604,
Contact STARLINK-30788 - STARLINK-11129 [DTC],36319.070,46553.582,10234.512,
Contact STARLINK-30788 - STARLINK-11129 [DTC],47056.891,57164.207,10107.316,
Contact STARLINK-30788 - STARLINK-6067,32131.693,32636.434,504.741,
Contact STARLINK-30788 - STARLINK-6067,46265.829,46913.420,647.591,
Contact STARLINK-30788 - STARLINK-6067,57592.060,58316.275,724.215,
Contact STARLINK-30788 - STARLINK-6067,71769.000,72550.711,781.711,
Contact STARLINK-30788 - STARLINK-6067,85965.901,86400.000,434.099,
Contact STARLINK-30788 - STARLINK-3137,75190.343,75791.196,600.854,
Contact STARLINK-30788 - STARLINK-31855,14024.926,14833.459,808.533,
Contact STARLINK-30788 - STARLINK-31855,25154.630,28916.610,3761.980,
Contact STARLINK-30788 - STARLINK-31855,39077.657,40161.910,1084.254,
Contact STARLINK-30788 - STARLINK-31855,50233.175,54197.381,3964.206,
Contact STARLINK-30788 - STARLINK-31855,64195.957,65422.106,1226.149,
Contact STARLINK-30788 - STARLINK-31855,72569.911,82243.537,9673.626,
Contact STARLINK-30788 - STARLINK-30866,3060.866,10411.258,7350.392,
Contact STARLINK-30788 - STARLINK-30866,11345.945,24852.137,13506.192,
Contact STARLINK-30788 - STARLINK-30866,25292.095,50033.613,24741.517,
Contact STARLINK-30788 - STARLINK-30866,56976.400,58319.705,1343.305,
Contact STARLINK-30788 - STARLINK-6144,35716.190,36418.920,702.729,
Contact STARLINK-30788 - STARLINK-6144,49754.913,50754.553,999.640,
Contact STARLINK-30788 - STARLINK-6144,61050.626,64995.200,3944.573,
Contact STARLINK-30788 - STARLINK-6144,75238.504,76338.900,1100.397,
Contact STARLINK-30788 - STARLINK-11228 [DTC],28382.984,28972.995,590.011,
Contact STARLINK-30788 - STARLINK-11228 [DTC],39342.070,40278.060,935.990,
Contact STARLINK-30788 - STARLINK-11228 [DTC],47622.163,54293.203,6671.040,
Contact STARLINK-30788 - STARLINK-11228 [DTC],64258.545,65450.273,1191.728,
Contact STARLINK-30788 - STARLINK-11228 [DTC],75414.806,79331.430,3916.624,
Contact STARLINK-30788 - STARLINK-30107,0.000,25357.734,25357.734,
Contact STARLINK-30788 - STARLINK-6203,0.000,647.131,647.131,
Contact STARLINK-30788 - STARLINK-6203,13781.640,14727.054,945.413,
Contact STARLINK-30788 - STARLINK-3085,7074.432,7677.563,603.131,
Contact STARLINK-30788 - STARLINK-2000,71843.618,72465.588,621.970,
Contact STARLINK-30788 - STARLINK-2000,85983.167,86400.000,416.833,
Contact STARLINK-30788 - STARLINK-11265 [DTC],32270.381,32843.004,572.623,
Contact STARLINK-30788 - STARLINK-11265 [DTC],43152.553,46811.928,3659.374,
Contact STARLINK-30788 - STARLINK-11265 [DTC],56948.218,57823.807,875.588,
Contact STARLINK-30788 - STARLINK-11265 [DTC],68155.417,68688.357,532.939,
Contact STARLINK-30788 - MoonARTEMIS1,0.000,38.346,38.346,
Contact STARLINK-30788 - MoonARTEMIS1,7609.227,16923.393,9314.166,
Contact STARLINK-30788 - MoonARTEMIS1,18881.970,28199.034,9317.064,
Contact STARLINK-30788 - MoonARTEMIS1,30189.785,39469.279,9279.493,
Contact STARLINK-30788 - MoonARTEMIS1,41472.971,45100.028,3627.058,
Contact STARLINK-30788 - MoonARTEMIS1,47109.765,56358.038,9248.274,
Contact STARLINK-30788 - MoonARTEMIS1,58379.167,67613.194,9234.027,
Contact STARLINK-30788 - MoonARTEMIS1,69645.137,78866.520,9221.384,
Contact STARLINK-30788 - MoonARTEMIS1,80908.990,84492.688,3583.698,
Contact STARLINK-30788 - MoonARTEMIS2,0.000,5649.230,5649.230,
Contact STARLINK-30788 - MoonARTEMIS2,7600.863,16901.685,9300.822,
Contact STARLINK-30788 - MoonARTEMIS2,18866.499,28157.723,9291.224,
Contact STARLINK-30788 - MoonARTEMIS2,30135.208,39416.253,9281.046,
Contact STARLINK-30788 - MoonARTEMIS2,41406.407,45046.276,3639.869,
Contact STARLINK-30788 - MoonARTEMIS2,47042.836,56307.672,9264.836,
Contact STARLINK-30788 - MoonARTEMIS2,58317.304,67570.880,9253.576,
Contact STARLINK-30788 - MoonARTEMIS2,69594.133,78836.334,9242.202,
Contact STARLINK-30788 - MoonARTEMIS2,80874.308,84470.334,3596.027,
Contact STARLINK-30788 - MoonIOAGEO,0.000,5674.445,5674.445,
Contact STARLINK-30788 - MoonIOAGEO,7630.291,16923.709,9293.418,
Contact STARLINK-30788 - MoonIOAGEO,18884.095,28183.440,9299.344,
Contact STARLINK-30788 - MoonIOAGEO,30159.528,33820.507,3660.979,
Contact STARLINK-30788 - MoonIOAGEO,41459.815,45091.338,3631.523,
Contact STARLINK-30788 - MoonIOAGEO,47102.559,56343.008,9240.449,
Contact STARLINK-30788 - MoonIOAGEO,58360.931,67592.827,9231.896,
Contact STARLINK-30788 - MoonIOAGEO,69619.114,78692.490,9073.375,
Contact STARLINK-30788 - MoonIOAGEO,82491.068,84492.526,2001.458,
Contact STARLINK-30788 - MoonIOAGNO,0.000,5669.082,5669.082,
Contact STARLINK-30788 - MoonIOAGNO,7609.544,16903.542,9293.998,
Contact STARLINK-30788 - MoonIOAGNO,18873.569,28169.836,9296.267,
Contact STARLINK-30788 - MoonIOAGNO,30157.450,39038.670,8881.221,
Contact STARLINK-30788 - MoonIOAGNO,47094.174,56322.786,9228.612,
Contact STARLINK-30788 - MoonIOAGNO,58341.287,67577.411,9236.125,
Contact STARLINK-30788 - MoonIOAGNO,69613.389,78847.339,9233.950,
Contact STARLINK-30788 - MoonIOAGNO 0001,0.000,5642.426,5642.426,
Contact STARLINK-30788 - MoonIOAGNO 0001,7600.136,16923.553,9323.417,
Contact STARLINK-30788 - MoonIOAGNO 0001,24541.504,28190.972,3649.468,
Contact STARLINK-30788 - MoonIOAGNO 0001,30164.712,39427.661,9262.949,
Contact STARLINK-30788 - MoonIOAGNO 0001,41427.539,45058.150,3630.611,
Contact STARLINK-30788 - MoonIOAGNO 0001,47066.766,56329.634,9262.868,
Contact STARLINK-30788 - MoonIOAGNO 0001,69639.576,78838.677,9199.102,
Contact STARLINK-30788 - MoonIOAGNO 0001,80884.331,84463.457,3579.126,
Contact STARLINK-30788 - MoonIOAGSO,0.000,5664.716,5664.716,
Contact STARLINK-30788 - MoonIOAGSO,7624.982,16945.431,9320.449,
Contact STARLINK-30788 - MoonIOAGSO,18897.758,28200.950,9303.192,
Contact STARLINK-30788 - MoonIOAGSO,30162.995,39449.111,9286.116,
Contact STARLINK-30788 - MoonIOAGSO,41434.477,45074.853,3640.375,
Contact STARLINK-30788 - MoonIOAGSO,47081.966,56357.395,9275.429,
Contact STARLINK-30788 - MoonIOAGSO,58371.582,67614.447,9242.864,
Contact STARLINK-30788 - MoonIOAGSO,69633.234,78860.829,9227.596,
Contact STARLINK-30788 - MoonIOAGSO,80894.101,84482.732,3588.631,
Contact STARLINK-30788 - MoonIOAGSO 0001,0.000,5675.046,5675.046,
Contact STARLINK-30788 - MoonIOAGSO 0001,7602.749,16925.794,9323.045,
Contact STARLINK-30788 - MoonIOAGSO 0001,18877.798,28194.228,9316.430,
Contact STARLINK-30788 - MoonIOAGSO 0001,30183.726,39468.974,9285.247,
Contact STARLINK-30788 - MoonIOAGSO 0001,41453.684,45096.743,3643.059,
Contact STARLINK-30788 - MoonIOAGSO 0001,47085.013,56345.157,9260.144,
Contact STARLINK-30788 - MoonIOAGSO 0001,58348.906,67593.558,9244.652,
Contact STARLINK-30788 - MoonIOAGSO 0001,69632.269,78873.998,9241.729,
Contact STARLINK-30788 - MoonIOAGSO 0001,80915.767,84503.057,3587.290,
Contact STARLINK-30788 - MoonLRO,2637.064,5660.043,3022.979,
Contact STARLINK-30788 - MoonLRO,9458.325,11296.536,1838.211,
Contact STARLINK-30788 - MoonLRO,24533.490,27125.657,2592.168,
Contact STARLINK-30788 - MoonLRO,30175.614,33817.181,3641.567,
Contact STARLINK-30788 - MoonLRO,52721.833,54443.034,1721.201,
Contact STARLINK-30788 - MoonLRO,58362.243,67595.984,9233.740,
Contact STARLINK-30788 - MoonLRO,70926.105,73227.608,2301.503,
Contact STARLINK-30788 - MarsSat1,325.895,9697.430,9371.534,
