sl_10_86400_20291008 Contact Analysis.csv
2029/10/08 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:38 2024,
Start: 2029/10/08 07:47:00.00, Stop: 2029/10/09 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3946 - STARLINK-2088,0.000,261.814,261.814,
Contact STARLINK-3946 - STARLINK-2088,10773.229,11570.417,797.189,
Contact STARLINK-3946 - STARLINK-2088,24990.651,25689.944,699.293,
Contact STARLINK-3946 - STARLINK-2088,39240.201,39777.507,537.306,
Contact STARLINK-3946 - STARLINK-3059,0.000,213.183,213.183,
Contact STARLINK-3946 - STARLINK-3059,14227.156,14604.499,377.344,
Contact STARLINK-3946 - STARLINK-3059,28515.815,28982.728,466.913,
Contact STARLINK-3946 - STARLINK-3059,42813.396,43352.507,539.111,
Contact STARLINK-3946 - STARLINK-3059,57113.772,57719.013,605.242,
Contact STARLINK-3946 - STARLINK-3059,71420.618,72079.432,658.815,
Contact STARLINK-3946 - STARLINK-3059,85727.902,86400.000,672.098,
Contact STARLINK-3946 - STARLINK-31864,28679.376,29163.243,483.867,
Contact STARLINK-3946 - STARLINK-31864,42851.771,43442.937,591.166,
Contact STARLINK-3946 - STARLINK-31864,57039.517,57707.112,667.595,
Contact STARLINK-3946 - STARLINK-31864,68392.930,69115.267,722.336,
Contact STARLINK-3946 - STARLINK-31864,82587.686,83372.528,784.843,
Contact STARLINK-3946 - STARLINK-11100 [DTC],35219.014,71404.295,36185.282,
Contact STARLINK-3946 - MoonARTEMIS1,0.000,2230.480,2230.480,
Contact STARLINK-3946 - MoonARTEMIS1,4401.174,13689.055,9287.881,
Contact STARLINK-3946 - MoonARTEMIS1,15856.821,19411.606,3554.786,
Contact STARLINK-3946 - MoonARTEMIS1,27290.553,30849.462,3558.909,
Contact STARLINK-3946 - MoonARTEMIS1,33018.201,42309.713,9291.512,
Contact STARLINK-3946 - MoonARTEMIS1,44479.068,53774.228,9295.160,
Contact STARLINK-3946 - MoonARTEMIS1,55942.557,59507.274,3564.717,
Contact STARLINK-3946 - MoonARTEMIS1,61674.630,70974.103,9299.473,
Contact STARLINK-3946 - MoonARTEMIS1,73138.675,82440.950,9302.275,
Contact STARLINK-3946 - MoonARTEMIS1,84601.681,86400.000,1798.319,
Contact STARLINK-3946 - MoonARTEMIS2,0.000,2226.060,2226.060,
Contact STARLINK-3946 - MoonARTEMIS2,4394.242,13688.273,9294.031,
Contact STARLINK-3946 - MoonARTEMIS2,15855.600,25150.056,9294.457,
Contact STARLINK-3946 - MoonARTEMIS2,27316.111,30880.755,3564.644,
Contact STARLINK-3946 - MoonARTEMIS2,33046.051,42341.595,9295.544,
Contact STARLINK-3946 - MoonARTEMIS2,44505.184,53801.088,9295.905,
Contact STARLINK-3946 - MoonARTEMIS2,55962.768,59529.789,3567.020,
Contact STARLINK-3946 - MoonARTEMIS2,61690.394,70980.378,9289.984,
Contact STARLINK-3946 - MoonARTEMIS2,73136.236,82415.327,9279.091,
Contact STARLINK-3946 - MoonARTEMIS2,84572.588,86400.000,1827.412,
Contact STARLINK-3946 - MoonIOAGEO,0.000,2208.315,2208.315,
Contact STARLINK-3946 - MoonIOAGEO,4375.481,13670.349,9294.868,
Contact STARLINK-3946 - MoonIOAGEO,21581.180,25146.533,3565.353,
Contact STARLINK-3946 - MoonIOAGEO,27315.444,30875.755,3560.311,
Contact STARLINK-3946 - MoonIOAGEO,33041.282,42314.399,9273.117,
Contact STARLINK-3946 - MoonIOAGEO,44477.830,53766.661,9288.832,
Contact STARLINK-3946 - MoonIOAGEO,55933.732,58946.336,3012.604,
Contact STARLINK-3946 - MoonIOAGEO,63027.445,70981.805,7954.360,
Contact STARLINK-3946 - MoonIOAGEO,73142.324,82428.826,9286.502,
Contact STARLINK-3946 - MoonIOAGEO,84583.392,86400.000,1816.608,
Contact STARLINK-3946 - MoonIOAGNO,0.000,2219.210,2219.210,
Contact STARLINK-3946 - MoonIOAGNO,10117.479,13678.065,3560.587,
Contact STARLINK-3946 - MoonIOAGNO,15846.216,25136.043,9289.827,
Contact STARLINK-3946 - MoonIOAGNO,27303.448,30864.888,3561.440,
Contact STARLINK-3946 - MoonIOAGNO,33031.992,42321.524,9289.532,
Contact STARLINK-3946 - MoonIOAGNO,44487.812,48048.949,3561.137,
Contact STARLINK-3946 - MoonIOAGNO,55943.222,59511.106,3567.884,
Contact STARLINK-3946 - MoonIOAGNO,61672.619,70972.623,9300.004,
Contact STARLINK-3946 - MoonIOAGNO,73131.500,82431.327,9299.827,
Contact STARLINK-3946 - MoonIOAGNO,84588.693,86400.000,1811.307,
Contact STARLINK-3946 - MoonIOAGNO 0001,0.000,2220.733,2220.733,
Contact STARLINK-3946 - MoonIOAGNO 0001,4389.626,13677.267,9287.641,
Contact STARLINK-3946 - MoonIOAGNO 0001,15846.185,25133.478,9287.293,
Contact STARLINK-3946 - MoonIOAGNO 0001,33030.332,42323.496,9293.164,
Contact STARLINK-3946 - MoonIOAGNO 0001,44488.299,53782.646,9294.348,
Contact STARLINK-3946 - MoonIOAGNO 0001,55946.071,59511.428,3565.357,
Contact STARLINK-3946 - MoonIOAGNO 0001,61674.337,70672.328,8997.991,
Contact STARLINK-3946 - MoonIOAGNO 0001,73195.666,82431.146,9235.481,
Contact STARLINK-3946 - MoonIOAGNO 0001,84586.591,86400.000,1813.409,
Contact STARLINK-3946 - MoonIOAGSO,0.000,2226.167,2226.167,
Contact STARLINK-3946 - MoonIOAGSO,4387.290,13679.087,9291.797,
Contact STARLINK-3946 - MoonIOAGSO,15850.973,25150.758,9299.786,
Contact STARLINK-3946 - MoonIOAGSO,27320.354,30882.774,3562.419,
Contact STARLINK-3946 - MoonIOAGSO,33050.660,42334.803,9284.142,
Contact STARLINK-3946 - MoonIOAGSO,44496.006,53774.676,9278.669,
Contact STARLINK-3946 - MoonIOAGSO,55943.274,59512.494,3569.220,
Contact STARLINK-3946 - MoonIOAGSO,61680.005,70983.951,9303.946,
Contact STARLINK-3946 - MoonIOAGSO,73146.992,82444.808,9297.816,
Contact STARLINK-3946 - MoonIOAGSO,84600.358,86400.000,1799.642,
Contact STARLINK-3946 - MoonIOAGSO 0001,0.000,2236.652,2236.652,
Contact STARLINK-3946 - MoonIOAGSO 0001,4406.706,13697.497,9290.791,
Contact STARLINK-3946 - MoonIOAGSO 0001,15864.938,25136.108,9271.170,
Contact STARLINK-3946 - MoonIOAGSO 0001,27296.630,30857.311,3560.681,
Contact STARLINK-3946 - MoonIOAGSO 0001,33028.368,42331.787,9303.419,
Contact STARLINK-3946 - MoonIOAGSO 0001,44500.898,53798.500,9297.602,
Contact STARLINK-3946 - MoonIOAGSO 0001,55963.286,59527.118,3563.832,
Contact STARLINK-3946 - MoonIOAGSO 0001,61688.527,70961.416,9272.889,
Contact STARLINK-3946 - MoonIOAGSO 0001,73122.046,82431.836,9309.790,
Contact STARLINK-3946 - MoonIOAGSO 0001,84594.607,86400.000,1805.393,
Contact STARLINK-3946 - MoonLRO,6993.304,10936.686,3943.382,
Contact STARLINK-3946 - MoonLRO,21571.483,24610.090,3038.606,
Contact STARLINK-3946 - MoonLRO,27476.593,30863.823,3387.230,
Contact STARLINK-3946 - MoonLRO,34312.520,36590.745,2278.225,
Contact STARLINK-3946 - MoonLRO,50214.595,51913.836,1699.242,
Contact STARLINK-3946 - MoonLRO,55941.466,58749.419,2807.953,
Contact STARLINK-3946 - MoonLRO,61670.066,65239.137,3569.070,
Contact STARLINK-3946 - MoonLRO,75303.902,79217.357,3913.454,
Contact STARLINK-3946 - MarsSat1,0.000,2940.495,2940.495,
Contact STARLINK-3946 - MarsSat1,5009.626,14375.299,9365.672,
Contact STARLINK-3946 - MarsSat1,16442.788,20092.709,3649.921,
Contact STARLINK-3946 - MarsSat1,22159.381,31527.567,9368.186,
Contact STARLINK-3946 - MarsSat1,33592.613,42962.503,9369.890,
Contact STARLINK-3946 - MarsSat1,45025.938,48680.008,3654.070,
Contact STARLINK-3946 - MarsSat1,50742.644,60115.092,9372.448,
Contact STARLINK-3946 - MarsSat1,62176.141,65832.666,3656.525,
Contact STARLINK-3946 - MarsSat1,73609.729,77267.855,3658.126,
Contact STARLINK-3946 - MarsSat1,79326.545,86400.000,7073.455,
Contact STARLINK-3946 - MarsSat2,0.000,2940.324,2940.324,
Contact STARLINK-3946 - MarsSat2,5009.426,14375.144,9365.718,
Contact STARLINK-3946 - MarsSat2,16442.619,20092.579,3649.960,
Contact STARLINK-3946 - MarsSat2,22159.243,31527.497,9368.253,
Contact STARLINK-3946 - MarsSat2,33592.547,42962.476,9369.929,
Contact STARLINK-3946 - MarsSat2,45025.923,48679.988,3654.066,
Contact STARLINK-3946 - MarsSat2,50742.637,60115.056,9372.419,
Contact STARLINK-3946 - MarsSat2,62176.119,71550.179,9374.061,
Contact STARLINK-3946 - MarsSat2,73609.670,77267.761,3658.092,
Contact STARLINK-3946 - MarsSat2,79326.471,86400.000,7073.529,
Contact STARLINK-3946 - MarsSat3,0.000,2940.427,2940.427,
Contact STARLINK-3946 - MarsSat3,5009.525,14375.245,9365.720,
Contact STARLINK-3946 - MarsSat3,16442.706,20092.677,3649.970,
Contact STARLINK-3946 - MarsSat3,22159.327,31527.584,9368.257,
Contact STARLINK-3946 - MarsSat3,33592.626,42962.552,9369.927,
Contact STARLINK-3946 - MarsSat3,45026.001,48680.060,3654.059,
Contact STARLINK-3946 - MarsSat3,50742.715,60115.121,9372.406,
Contact STARLINK-3946 - MarsSat3,62176.195,71550.244,9374.050,
Contact STARLINK-3946 - MarsSat3,73609.727,77267.825,3658.098,
Contact STARLINK-3946 - MarsSat3,79326.506,86400.000,7073.494,
Contact STARLINK-3946 - MarsSat4,0.000,2940.412,2940.412,
Contact STARLINK-3946 - MarsSat4,5009.561,14375.264,9365.704,
Contact STARLINK-3946 - MarsSat4,16442.746,20092.685,3649.939,
Contact STARLINK-3946 - MarsSat4,23144.577,31527.585,8383.008,
Contact STARLINK-3946 - MarsSat4,33592.664,42962.584,9369.920,
Contact STARLINK-3946 - MarsSat4,45026.030,48680.094,3654.064,
Contact STARLINK-3946 - MarsSat4,50742.718,60115.114,9372.396,
Contact STARLINK-3946 - MarsSat4,62176.177,71550.240,9374.063,
Contact STARLINK-3946 - MarsSat4,73609.721,77267.827,3658.106,
Contact STARLINK-3946 - MarsSat4,79326.503,86400.000,7073.497,
Contact STARLINK-2088 - STARLINK-32036,6458.551,7721.066,1262.515,
Contact STARLINK-2088 - STARLINK-32036,17688.912,24591.549,6902.637,
Contact STARLINK-2088 - STARLINK-32036,31718.031,33036.341,1318.310,
Contact STARLINK-2088 - STARLINK-32036,40151.089,49905.001,9753.912,
Contact STARLINK-2088 - STARLINK-32036,56998.980,58329.107,1330.127,
Contact STARLINK-2088 - STARLINK-32036,65414.084,72394.827,6980.743,
Contact STARLINK-2088 - STARLINK-32036,82263.690,86400.000,4136.310,
Contact STARLINK-2088 - STARLINK-3059,0.000,10374.980,10374.980,
Contact STARLINK-2088 - STARLINK-3059,11187.871,18700.192,7512.321,
Contact STARLINK-2088 - STARLINK-3059,28768.907,32424.428,3655.521,
Contact STARLINK-2088 - STARLINK-30857,0.000,78887.497,78887.497,
Contact STARLINK-2088 - STARLINK-11100 [DTC],64589.382,65027.714,438.332,
Contact STARLINK-2088 - MoonARTEMIS1,0.000,6968.678,6968.678,
Contact STARLINK-2088 - MoonARTEMIS1,9043.864,12607.096,3563.232,
Contact STARLINK-2088 - MoonARTEMIS1,14671.853,18243.492,3571.639,
Contact STARLINK-2088 - MoonARTEMIS1,25922.465,35133.900,9211.435,
Contact STARLINK-2088 - MoonARTEMIS1,37171.591,46411.010,9239.419,
Contact STARLINK-2088 - MoonARTEMIS1,48421.562,52052.044,3630.482,
Contact STARLINK-2088 - MoonARTEMIS1,54046.462,63338.537,9292.075,
Contact STARLINK-2088 - MoonARTEMIS1,65295.791,74630.703,9334.912,
Contact STARLINK-2088 - MoonARTEMIS1,76544.290,85928.202,9383.912,
Contact STARLINK-2088 - MoonARTEMIS2,0.000,6989.550,6989.550,
Contact STARLINK-2088 - MoonARTEMIS2,9061.750,12627.778,3566.028,
Contact STARLINK-2088 - MoonARTEMIS2,14688.669,23904.396,9215.727,
Contact STARLINK-2088 - MoonARTEMIS2,25940.888,35181.301,9240.413,
Contact STARLINK-2088 - MoonARTEMIS2,37190.922,46458.238,9267.316,
Contact STARLINK-2088 - MoonARTEMIS2,48438.595,52096.440,3657.846,
Contact STARLINK-2088 - MoonARTEMIS2,54061.449,63370.610,9309.161,
Contact STARLINK-2088 - MoonARTEMIS2,65304.995,74630.764,9325.769,
Contact STARLINK-2088 - MoonARTEMIS2,76552.958,85920.563,9367.605,
Contact STARLINK-2088 - MoonIOAGEO,0.000,6958.096,6958.096,
Contact STARLINK-2088 - MoonIOAGEO,9045.536,12598.207,3552.671,
Contact STARLINK-2088 - MoonIOAGEO,20299.421,23882.176,3582.754,
Contact STARLINK-2088 - MoonIOAGEO,25924.498,35152.313,9227.815,
Contact STARLINK-2088 - MoonIOAGEO,37175.009,46417.236,9242.226,
Contact STARLINK-2088 - MoonIOAGEO,48429.072,52057.310,3628.238,
Contact STARLINK-2088 - MoonIOAGEO,54055.676,57703.622,3647.946,
Contact STARLINK-2088 - MoonIOAGEO,65303.781,74643.349,9339.568,
Contact STARLINK-2088 - MoonIOAGEO,76549.442,85912.485,9363.043,
Contact STARLINK-2088 - MoonIOAGNO,0.000,5674.150,5674.150,
Contact STARLINK-2088 - MoonIOAGNO,9051.807,12618.936,3567.129,
Contact STARLINK-2088 - MoonIOAGNO,14690.096,23901.182,9211.086,
Contact STARLINK-2088 - MoonIOAGNO,25947.047,35165.627,9218.580,
Contact STARLINK-2088 - MoonIOAGNO,37187.293,46418.592,9231.299,
Contact STARLINK-2088 - MoonIOAGNO,54066.344,63379.130,9312.786,
Contact STARLINK-2088 - MoonIOAGNO,65329.253,74659.555,9330.302,
