sl_20_5400_20290714 Coordinates.csv
2029/07/14 07:47:00.0000 UTC

Generated: Tue Oct  8 21:45:09 2024,
Start: 2029/07/14 07:47:00.00, Stop: 2029/07/14 09:17:00.00,
TIME_UNITS,STARLINK-6059 - X-Coordinate,STARLINK-2119 - X-Coordinate,STARLINK-3778 - X-Coordinate,STARLINK-1297 - X-Coordinate,STARLINK-5712 - X-Coordinate,STARLINK-32173 - X-Coordinate,STARLINK-6321 - X-Coordinate,STARLINK-4276 - X-Coordinate,STARLINK-6357 - X-Coordinate,STARLINK-6087 - X-Coordinate,STARLINK-3635 - X-Coordinate,STARLINK-1455 - X-Coordinate,STARLINK-4410 - X-Coordinate,STARLINK-30136 - X-Coordinate,STARLINK-1998 - X-Coordinate,STARLINK-2703 - X-Coordinate,STARLINK-31368 - X-Coordinate,STARLINK-1512 - X-Coordinate,STARLINK-3554 - X-Coordinate,STARLINK-4630 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-6059 - Y-Coordinate,STARLINK-2119 - Y-Coordinate,STARLINK-3778 - Y-Coordinate,STARLINK-1297 - Y-Coordinate,STARLINK-5712 - Y-Coordinate,STARLINK-32173 - Y-Coordinate,STARLINK-6321 - Y-Coordinate,STARLINK-4276 - Y-Coordinate,STARLINK-6357 - Y-Coordinate,STARLINK-6087 - Y-Coordinate,STARLINK-3635 - Y-Coordinate,STARLINK-1455 - Y-Coordinate,STARLINK-4410 - Y-Coordinate,STARLINK-30136 - Y-Coordinate,STARLINK-1998 - Y-Coordinate,STARLINK-2703 - Y-Coordinate,STARLINK-31368 - Y-Coordinate,STARLINK-1512 - Y-Coordinate,STARLINK-3554 - Y-Coordinate,STARLINK-4630 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-6059 - Z-Coordinate,STARLINK-2119 - Z-Coordinate,STARLINK-3778 - Z-Coordinate,STARLINK-1297 - Z-Coordinate,STARLINK-5712 - Z-Coordinate,STARLINK-32173 - Z-Coordinate,STARLINK-6321 - Z-Coordinate,STARLINK-4276 - Z-Coordinate,STARLINK-6357 - Z-Coordinate,STARLINK-6087 - Z-Coordinate,STARLINK-3635 - Z-Coordinate,STARLINK-1455 - Z-Coordinate,STARLINK-4410 - Z-Coordinate,STARLINK-30136 - Z-Coordinate,STARLINK-1998 - Z-Coordinate,STARLINK-2703 - Z-Coordinate,STARLINK-31368 - Z-Coordinate,STARLINK-1512 - Z-Coordinate,STARLINK-3554 - Z-Coordinate,STARLINK-4630 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,1918.8732,6246.9059,-472.4917,-2461.3750,3821.6379,6345.8969,6290.3370,-4135.0527,2250.9283,-1481.5447,-6557.6078,0.0000,-3046.6590,2866.1513,3869.3549,-6636.9619,833.3232,0.0000,6721.8881,5491.3662,38709.7481,49575.4056,42491.4229,43240.5957,50213.5839,49766.4052,50987.1778,46617.4969,153839973.8307,153899760.5859,153876739.8468,153848452.3752,48235.7434,153860156.0026,1741.3051,-584.6537,-5975.5551,5455.0332,-4172.4816,2231.3480,1879.0061,1259.3938,-5444.8364,6022.6106,-492.8876,0.0000,922.2239,-6215.8276,-4206.0880,357.8756,-6591.2486,0.0000,722.0183,-4104.7210,357504.4064,361414.9156,367540.5930,364540.9070,359606.8498,361876.0995,369090.8074,366641.5437,104230058.8478,104241972.4423,104222613.4487,104235251.8289,366720.0697,104232751.9821,6416.8578,-2828.3721,-3428.3738,-3265.6227,3973.8293,-981.4386,2194.9570,5368.6122,-3662.5190,3113.2520,2002.9380,0.0000,-6165.7401,-1142.2408,-3913.6158,948.1738,1578.7364,0.0000,-1350.4236,966.5959,59200.1484,56946.8033,60864.2245,60145.6522,64547.7389,56488.9160,50259.6659,59681.3217,-22116724.3037,-22103963.2350,-22100319.4032,-22115251.1793,58849.6273,-22115048.7341,
300.000,2575.0823,6501.2035,-1909.9528,-706.8959,2656.6409,6660.7283,6873.9115,-2859.7868,987.1618,-460.3830,-6832.1592,0.0000,-1251.0378,1460.8077,3173.8989,-6465.7159,-509.1255,0.0000,6859.4295,5709.2633,31323.3264,41662.7905,34788.8838,35597.7933,42500.1082,42023.1953,43238.2639,38723.8680,151528782.9769,151588529.8285,151566062.8899,151537302.3107,40492.5555,151548971.4967,-374.5782,-1946.5595,-6375.9728,5053.3621,-5668.6385,1048.2337,406.1701,3025.4752,-4482.4339,4995.4561,746.5222,0.0000,-323.4840,-6770.5154,-5651.2588,1583.0406,-6000.6480,0.0000,-489.9290,-3706.4957,358266.2599,362562.3321,368616.4469,365611.8735,360527.5756,362897.8778,369975.3559,367719.0732,107568179.1239,107581061.6440,107561208.9837,107572893.9272,367666.3846,107570971.7542,6412.3242,-1136.7748,-1835.9766,-4522.3171,2939.0182,849.4023,726.5270,5492.7794,-5203.7893,4790.3166,219.6127,0.0000,-6817.5539,398.0299,-2440.3102,-890.1328,3214.0384,0.0000,463.3511,-1278.8340,59046.6790,56900.4666,60800.1527,59847.5407,64468.5288,56641.6721,50063.0339,59127.0506,-22119292.0373,-22106981.7020,-22103353.6204,-22117669.1022,58727.8137,-22117875.8966,
600.000,3048.6105,6103.3614,-3138.0052,1154.5928,1260.7235,6277.9869,6788.6943,-1347.7156,-432.2234,665.0287,-6414.4493,0.0000,728.4487,-89.6306,2190.9250,-5589.0242,-1834.1159,0.0000,6306.5252,5292.1494,23923.6079,33720.3708,27070.3175,27942.0519,34769.1211,34254.4704,35473.4255,30935.2932,149145179.4027,149204861.3513,149182956.1882,149153782.5804,32730.8877,149165370.4434,-2425.8964,-3099.8361,-6148.3898,4167.5171,-6614.0923,-254.6946,-1099.1437,4526.3847,-3104.8198,3486.3447,1907.7004,0.0000,-1452.4996,-6671.1397,-6530.5731,2646.1846,-4800.8140,0.0000,-1657.9175,-2917.2332,358877.6647,363549.3597,369529.2730,366528.5389,361286.5198,363766.9042,370696.0735,368625.3449,110855068.5708,110868922.1111,110848593.7773,110859304.4447,368449.1937,110857960.9650,5721.0794,679.2917,-44.6189,-5271.5077,1587.4444,2583.6758,-820.0320,5020.6897,-6191.1158,5956.6500,-1587.8409,0.0000,-6745.5625,1895.7344,-705.0443,-2623.7781,4489.3164,0.0000,2226.6021,-3386.9561,58893.1079,56858.8222,60732.0957,59546.3007,64386.2075,56800.1465,49870.9981,58543.4893,-22121859.2438,-22110000.8391,-22106391.7750,-22120087.6229,58605.9604,-22120703.1724,
900.000,3281.5259,5084.7799,-4051.3220,2934.7275,-242.8702,5243.4491,6042.8576,253.1967,-1872.1217,1793.1163,-5345.1731,0.0000,2675.2507,-1648.9095,998.3184,-4101.1745,-3018.1436,0.0000,5118.8317,4270.9347,16513.6220,25751.4452,19339.0963,20277.5855,27024.0158,26462.7597,27696.1496,23259.4719,146690298.3662,146749890.3226,146728554.2827,146699029.2903,24954.1930,146710488.0928,-4203.6081,-3946.5964,-5305.1202,2897.3400,-6915.0423,-1559.8797,-2505.3961,5607.2369,-1462.1110,1657.6355,2893.6962,0.0000,-2342.4109,-5931.3828,-6760.2253,3452.3752,-3121.9983,0.0000,-2684.4919,-1848.8273,359338.4852,364376.6018,370278.6326,367291.0636,361883.3066,364483.6801,371252.7360,369356.3011,114089156.6515,114103982.5900,114083196.5981,114092915.7008,369068.1382,114092148.9122,4416.8342,2420.8696,1751.5553,-5429.7762,64.7666,4024.2317,-2278.5142,4003.3734,-6520.5784,6488.3006,-3221.2261,0.0000,-5957.1933,3190.7165,1105.9887,-4049.3346,5261.9411,0.0000,3747.1102,-5132.0453,58739.4398,56822.3365,60659.9512,59242.1516,64300.8020,56964.0959,49683.5236,57964.6300,-22124426.0408,-22113020.6323,-22109433.7785,-22122507.7479,58484.0676,-22123530.5615,
1200.000,3232.9419,3541.3653,-4576.6271,4449.2498,-1722.0891,3671.5979,4709.7047,1791.2045,-3188.5514,2814.3796,-3732.2390,0.0000,4371.1496,-3077.8411,-305.5000,-2163.8399,-3946.7371,0.0000,3417.0723,2746.1870,9096.3952,17759.3759,11598.5995,12608.7530,19268.1920,18650.5088,19909.9226,15694.9261,144165309.1813,144224785.9884,144204025.7990,144174212.4552,17165.9311,144185493.7580,-5529.6801,-4419.6498,-3921.4295,1376.7513,-6541.4178,-2746.0464,-3690.1723,6151.6365,274.4627,-299.3774,3623.7865,0.0000,-2905.1361,-4627.2227,-6322.2399,3931.4999,-1142.3678,0.0000,-3483.7602,-639.7062,359648.6484,365044.9752,370864.1557,367899.7018,362317.6343,365048.8907,371645.1910,369908.5106,117268897.9781,117284696.9739,117263471.3398,117272185.2909,369522.9318,117271990.0429,2639.0206,3897.0052,3357.5951,-4979.5191,-1464.9085,5007.4890,-3492.5112,2551.0290,-6157.6322,6328.8718,-4501.9953,0.0000,-4535.1263,4144.5504,2798.0245,-5000.2503,5445.6420,0.0000,4859.2713,-6328.2602,58585.6796,56791.5439,60583.6246,58935.3896,64212.3374,57133.1711,49500.5777,57425.1272,-22126992.5462,-22116041.0679,-22112479.5437,-22124930.5607,58362.1353,-22126358.0638,
1500.000,2885.3488,1624.2791,-4678.1937,5536.7639,-3047.5724,1732.3594,2920.0197,3125.1355,-4242.7226,3621.9820,-1739.2104,0.0000,5620.4846,-4246.6791,-1609.3873,12.1813,-4525.3327,0.0000,1374.2175,877.4910,1674.9498,9747.6268,3852.2124,4940.0838,11505.0545,10820.0687,12118.2283,8230.7535,141571414.6609,141630751.1157,141610572.8910,141580535.4258,9369.5672,141591590.2580,-6275.4551,-4487.3312,-2128.8134,-240.2397,-5529.9373,-3699.2693,-4550.5657,6094.6571,1930.1640,-2184.6911,4039.4531,0.0000,-3095.6964,-2888.7674,-5265.8861,4043.5008,931.2531,0.0000,-3988.1532,563.0148,359808.1439,365555.7682,371285.5414,368354.7929,362589.2759,365463.4232,371873.3578,370279.0328,120392773.0506,120409545.0422,120387897.7613,120395596.8241,369813.3617,120395964.6920,578.1576,4946.0150,4599.2684,-3970.7802,-2836.9378,5422.0027,-4332.2295,821.3336,-5140.3834,5495.2391,-5290.7356,0.0000,-2629.4310,4655.4146,4189.0639,-5365.9192,5019.8919,0.0000,5442.1930,-6848.9075,58431.8325,56767.0559,60503.0291,58626.4115,64120.8378,57306.8821,49322.1298,56957.7030,-22129558.8779,-22119062.1325,-22115528.9843,-22127357.2294,58240.1637,-22129185.6793,
1800.000,2249.0804,-475.3257,-4359.4351,6075.9299,-4103.7857,-367.7360,848.7882,4137.4180,-4915.5007,4122.9981,431.7964,0.0000,6273.0965,-5046.7755,-2798.7908,2190.0839,-4688.8584,0.0000,-802.5657,-1133.6256,-5747.6975,1719.8262,-3896.6751,-2723.6934,3738.0122,2973.6867,4324.5473,847.1529,138909850.5435,138969021.4189,138949430.6684,138919234.2980,1568.5704,138930013.3447,-6374.7251,-4154.7224,-102.1283,-1794.7902,-3980.1930,-4323.6696,-5011.6730,5430.9613,3343.9659,-3810.0974,4108.3188,0.0000,-2915.8614,-886.8782,-3701.8273,3780.9141,2885.0667,0.0000,-4153.6787,1621.2139,359817.0241,365910.7140,371542.5581,368656.7471,362698.0786,365728.3876,371937.2274,370465.3130,123459288.9828,123477033.1871,123454982.2133,123461660.6481,369939.2878,123462579.8085,-1544.7219,5453.2290,5342.1124,-2516.0436,-3904.0251,5220.8379,-4708.1661,-997.6711,-3575.9531,4075.8605,-5501.9315,0.0000,-442.6171,4668.8672,5129.7240,-5103.9315,4032.1283,0.0000,5432.6209,-6639.0038,58277.9042,56749.5711,60418.0860,58315.7454,64026.3256,57484.5522,49148.1513,56590.3790,-22132125.1540,-22122083.8128,-22118582.0150,-22129789.0149,58118.1527,-22132013.4081,
2100.000,1363.9753,-2545.6895,-3660.7682,5999.4399,-4798.7374,-2407.6974,-1302.0897,4744.4246,-5121.0444,4249.2920,2560.6756,0.0000,6243.1336,-5400.5569,-3765.6382,4132.4980,-4409.2231,0.0000,-2893.1026,-3065.2179,-13168.5373,-6320.1362,-11644.6698,-10377.6167,-4029.5245,-4886.5010,-3467.6449,-6483.1478,136181884.9052,136240864.9718,136221866.6088,136191577.3049,-6233.5879,136202031.1144,-5829.7129,-3461.5295,1957.8249,-3138.5831,-2044.3594,-4550.9141,-5032.6463,4216.7322,4384.1212,-5018.1915,3826.0595,0.0000,-2412.0898,1183.8541,-1789.9558,3168.9435,4520.4011,0.0000,-3963.4650,2421.3110,359675.4035,366112.0780,371635.0439,368806.0220,362643.9641,365845.1373,371836.8626,370465.1373,126466980.2154,126485695.1276,126463258.3531,126468914.5599,369900.6437,126470369.6693,-3502.3395,5363.3013,5505.8395,-778.2331,-4551.9697,4426.7032,-4580.3292,-2708.3257,-1629.9906,2221.7467,-5112.7531,0.0000,1791.5689,4183.5193,5519.2405,-4244.6644,2592.6679,0.0000,4831.5749,-5720.5723,58123.9006,56739.8816,60328.7248,58004.0923,63928.8218,57665.2564,48978.6157,56343.8087,-22134691.4929,-22125106.0957,-22121638.5516,-22132227.2795,57996.1025,-22134841.2500,
2400.000,297.7370,-4375.8890,-2654.3878,5302.9600,-5071.5101,-4175.3409,-3323.3482,4902.9998,-4818.0278,3966.7174,4431.3747,0.0000,5520.7938,-5269.0570,-4417.9456,5627.0036,-3699.8191,0.0000,-4686.5023,-4698.9928,-20584.5688,-14367.9573,-19388.3763,-18016.4543,-11794.1443,-12758.4712,-11254.8791,-13792.5514,133388817.5546,133447581.6030,133429179.9539,133398864.1890,-14033.4358,133408943.4034,-4709.1534,-2477.2230,3844.3292,-4147.9781,88.1027,-4347.7892,-4610.0482,2564.9076,4960.7109,-5698.0732,3216.4576,0.0000,-1667.8247,3124.0988,277.3968,2263.2772,5674.1970,0.0000,-3429.4890,2886.3049,359383.4590,366162.7588,371562.9068,368803.0852,362426.9281,365815.2888,371572.3977,370276.6642,129414409.2163,129434092.6104,129411287.8459,129415924.5027,369697.4358,129417896.5794,-5086.0329,4686.0425,5072.7605,1047.2379,-4711.6107,3129.5026,-3962.2944,-4125.2060,490.2416,130.6008,-4165.3541,0.0000,3833.5520,3251.1602,5316.0090,-2888.0007,862.6352,0.0000,3704.2502,-4190.5884,57969.8280,56738.8712,60234.8834,57692.3804,63828.3462,57847.7389,48813.4982,56229.0706,-22137258.0127,-22128128.9682,-22124698.5105,-22134673.4960,57874.0132,-22137669.2052,
