sl_50_5400_20290723 Contact Analysis.csv
2029/07/23 07:47:00.0000 UTC

Generated: Tue Oct  8 21:45:15 2024,
Start: 2029/07/23 07:47:00.00, Stop: 2029/07/23 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-6164 - STARLINK-1979,0.000,344.712,344.712,
Contact STARLINK-6164 - STARLINK-1979,5336.080,5400.000,63.920,
Contact STARLINK-6164 - STARLINK-4297,3335.495,4136.126,800.631,
Contact STARLINK-6164 - STARLINK-2556,3382.927,4304.375,921.449,
Contact STARLINK-6164 - STARLINK-6340,0.000,5400.000,5400.000,
Contact STARLINK-6164 - STARLINK-5903,0.000,3882.925,3882.925,
Contact STARLINK-6164 - STARLINK-4409,4883.835,5400.000,516.165,
Contact STARLINK-6164 - STARLINK-3642,3330.104,4143.578,813.474,
Contact STARLINK-6164 - STARLINK-3514,0.000,611.021,611.021,
Contact STARLINK-6164 - STARLINK-2455,3168.917,3638.654,469.737,
Contact STARLINK-6164 - STARLINK-3117,0.000,5400.000,5400.000,
Contact STARLINK-6164 - STARLINK-1665,0.000,699.119,699.119,
Contact STARLINK-6164 - STARLINK-30465,0.000,5400.000,5400.000,
Contact STARLINK-6164 - STARLINK-30946,0.000,311.610,311.610,
Contact STARLINK-6164 - MoonARTEMIS1,278.473,3889.691,3611.218,
Contact STARLINK-6164 - MoonARTEMIS2,216.147,3835.132,3618.985,
Contact STARLINK-6164 - MoonIOAGEO,260.633,3868.713,3608.080,
Contact STARLINK-6164 - MoonIOAGNO,264.599,3871.447,3606.848,
Contact STARLINK-6164 - MoonIOAGNO 0001,256.334,3882.732,3626.398,
Contact STARLINK-6164 - MoonIOAGSO,258.468,3874.051,3615.583,
Contact STARLINK-6164 - MoonIOAGSO 0001,248.995,3861.951,3612.956,
Contact STARLINK-6164 - MarsSat1,0.000,2756.263,2756.263,
Contact STARLINK-6164 - MarsSat1,4886.146,5400.000,513.854,
Contact STARLINK-6164 - MarsSat2,0.000,2756.310,2756.310,
Contact STARLINK-6164 - MarsSat2,4886.201,5400.000,513.799,
Contact STARLINK-6164 - MarsSat3,0.000,2756.134,2756.134,
Contact STARLINK-6164 - MarsSat3,4886.031,5400.000,513.969,
Contact STARLINK-6164 - MarsSat4,0.000,2756.159,2756.159,
Contact STARLINK-6164 - MarsSat4,4886.058,5400.000,513.942,
Contact STARLINK-5594 - STARLINK-1746,0.000,265.373,265.373,
Contact STARLINK-5594 - STARLINK-1746,5092.981,5400.000,307.019,
Contact STARLINK-5594 - STARLINK-3896,0.000,271.639,271.639,
Contact STARLINK-5594 - STARLINK-3896,5107.743,5400.000,292.257,
Contact STARLINK-5594 - STARLINK-4409,0.000,267.854,267.854,
Contact STARLINK-5594 - STARLINK-5536,4581.595,5400.000,818.405,
Contact STARLINK-5594 - STARLINK-3514,3372.228,4543.117,1170.889,
Contact STARLINK-5594 - STARLINK-31260,0.000,547.550,547.550,
Contact STARLINK-5594 - STARLINK-5487,0.000,4398.380,4398.380,
Contact STARLINK-5594 - STARLINK-3116,0.000,5400.000,5400.000,
Contact STARLINK-5594 - STARLINK-31127,0.000,433.820,433.820,
Contact STARLINK-5594 - MoonARTEMIS1,1217.404,5105.954,3888.549,
Contact STARLINK-5594 - MoonARTEMIS2,1155.058,5034.884,3879.825,
Contact STARLINK-5594 - MoonIOAGEO,1201.856,5077.714,3875.858,
Contact STARLINK-5594 - MoonIOAGNO,1206.797,5079.949,3873.152,
Contact STARLINK-5594 - MoonIOAGNO 0001,1183.913,5098.487,3914.574,
Contact STARLINK-5594 - MoonIOAGSO,1200.109,5084.523,3884.414,
Contact STARLINK-5594 - MoonIOAGSO 0001,1208.822,5076.827,3868.005,
Contact STARLINK-5594 - MarsSat1,412.858,4077.119,3664.261,
Contact STARLINK-5594 - MarsSat2,412.910,4077.182,3664.272,
Contact STARLINK-5594 - MarsSat3,412.714,4076.973,3664.259,
Contact STARLINK-5594 - MarsSat4,412.759,4077.021,3664.262,
Contact STARLINK-1979 - STARLINK-6048,3555.055,4509.382,954.326,
Contact STARLINK-1979 - STARLINK-3117,0.000,643.677,643.677,
Contact STARLINK-1979 - STARLINK-3117,5248.556,5400.000,151.444,
Contact STARLINK-1979 - STARLINK-32128,0.000,69.272,69.272,
Contact STARLINK-1979 - STARLINK-32128,4929.608,5400.000,470.392,
Contact STARLINK-1979 - STARLINK-31314,464.819,4759.610,4294.792,
Contact STARLINK-1979 - STARLINK-1665,0.000,5400.000,5400.000,
Contact STARLINK-1979 - STARLINK-1940,0.000,5400.000,5400.000,
Contact STARLINK-1979 - STARLINK-5612,4816.325,5400.000,583.675,
Contact STARLINK-1979 - STARLINK-30465,0.000,725.720,725.720,
Contact STARLINK-1979 - STARLINK-30946,0.000,5400.000,5400.000,
Contact STARLINK-1979 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1979 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1979 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1979 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1979 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1979 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1979 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1979 - MoonLRO,0.000,2663.351,2663.351,
Contact STARLINK-1979 - MoonLRO,5354.893,5400.000,45.107,
Contact STARLINK-1979 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1979 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1979 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1979 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4297 - STARLINK-2556,0.000,5400.000,5400.000,
Contact STARLINK-4297 - STARLINK-6049,0.000,3192.721,3192.721,
Contact STARLINK-4297 - STARLINK-6049,4374.751,5400.000,1025.249,
Contact STARLINK-4297 - STARLINK-6340,3189.400,4151.546,962.146,
Contact STARLINK-4297 - STARLINK-3642,0.000,3186.554,3186.554,
Contact STARLINK-4297 - STARLINK-3642,4348.926,5400.000,1051.074,
Contact STARLINK-4297 - STARLINK-31403,0.000,2833.886,2833.886,
