sl_5_86400_20290421 Contact Analysis.csv
2029/04/21 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:31 2024,
Start: 2029/04/21 07:47:00.00, Stop: 2029/04/22 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3261 - STARLINK-1710,0.000,3770.782,3770.782,
Contact STARLINK-3261 - STARLINK-1710,14020.629,20895.085,6874.457,
Contact STARLINK-3261 - STARLINK-1710,28296.375,29451.447,1155.072,
Contact STARLINK-3261 - STARLINK-1710,42560.330,43727.430,1167.100,
Contact STARLINK-3261 - STARLINK-1710,51128.161,57991.832,6863.671,
Contact STARLINK-3261 - STARLINK-1710,68252.029,72267.764,4015.735,
Contact STARLINK-3261 - STARLINK-1710,82516.020,86400.000,3883.980,
Contact STARLINK-3261 - STARLINK-2540,57428.031,58194.545,766.514,
Contact STARLINK-3261 - STARLINK-2540,71522.571,72449.879,927.309,
Contact STARLINK-3261 - STARLINK-2540,85656.398,86400.000,743.602,
Contact STARLINK-3261 - MoonARTEMIS1,0.000,5874.226,5874.226,
Contact STARLINK-3261 - MoonARTEMIS1,7901.759,17295.596,9393.837,
Contact STARLINK-3261 - MoonARTEMIS1,19349.527,28719.977,9370.450,
Contact STARLINK-3261 - MoonARTEMIS1,30801.472,34433.116,3631.644,
Contact STARLINK-3261 - MoonARTEMIS1,38847.651,45846.917,6999.266,
Contact STARLINK-3261 - MoonARTEMIS1,47940.481,57264.062,9323.581,
Contact STARLINK-3261 - MoonARTEMIS1,59366.601,62973.485,3606.885,
Contact STARLINK-3261 - MoonARTEMIS1,65081.021,74393.755,9312.734,
Contact STARLINK-3261 - MoonARTEMIS1,76511.749,85815.876,9304.127,
Contact STARLINK-3261 - MoonARTEMIS2,0.000,5901.598,5901.598,
Contact STARLINK-3261 - MoonARTEMIS2,7967.914,17322.041,9354.128,
Contact STARLINK-3261 - MoonARTEMIS2,19405.012,28741.452,9336.440,
Contact STARLINK-3261 - MoonARTEMIS2,30838.101,34450.782,3612.681,
Contact STARLINK-3261 - MoonARTEMIS2,36553.308,45868.614,9315.305,
Contact STARLINK-3261 - MoonARTEMIS2,47981.154,57285.093,9303.940,
Contact STARLINK-3261 - MoonARTEMIS2,59405.403,62992.663,3587.259,
Contact STARLINK-3261 - MoonARTEMIS2,65115.964,74406.034,9290.070,
Contact STARLINK-3261 - MoonARTEMIS2,82257.036,85837.946,3580.909,
Contact STARLINK-3261 - MoonIOAGEO,0.000,5465.147,5465.147,
Contact STARLINK-3261 - MoonIOAGEO,9508.258,17304.812,7796.554,
Contact STARLINK-3261 - MoonIOAGEO,19376.568,28720.990,9344.422,
Contact STARLINK-3261 - MoonIOAGEO,30801.143,34428.948,3627.805,
Contact STARLINK-3261 - MoonIOAGEO,36512.969,45850.899,9337.930,
Contact STARLINK-3261 - MoonIOAGEO,53674.681,57277.194,3602.513,
Contact STARLINK-3261 - MoonIOAGEO,59395.657,62988.360,3592.703,
Contact STARLINK-3261 - MoonIOAGEO,65111.792,74405.445,9293.653,
Contact STARLINK-3261 - MoonIOAGEO,76533.298,85826.232,9292.934,
Contact STARLINK-3261 - MoonIOAGNO,0.000,5877.676,5877.676,
Contact STARLINK-3261 - MoonIOAGNO,7935.304,17320.182,9384.878,
Contact STARLINK-3261 - MoonIOAGNO,19383.172,28738.471,9355.300,
Contact STARLINK-3261 - MoonIOAGNO,30810.482,34442.986,3632.504,
Contact STARLINK-3261 - MoonIOAGNO,36521.491,45847.550,9326.059,
Contact STARLINK-3261 - MoonIOAGNO,47948.804,57288.538,9339.734,
Contact STARLINK-3261 - MoonIOAGNO,59404.739,63002.840,3598.101,
Contact STARLINK-3261 - MoonIOAGNO,65120.523,74419.978,9299.455,
Contact STARLINK-3261 - MoonIOAGNO,76543.291,85828.437,9285.146,
Contact STARLINK-3261 - MoonIOAGNO 0001,0.000,5901.490,5901.490,
Contact STARLINK-3261 - MoonIOAGNO 0001,7937.545,17307.729,9370.185,
Contact STARLINK-3261 - MoonIOAGNO 0001,19361.725,28720.683,9358.958,
Contact STARLINK-3261 - MoonIOAGNO 0001,30811.756,34445.047,3633.290,
Contact STARLINK-3261 - MoonIOAGNO 0001,36536.629,45870.858,9334.229,
Contact STARLINK-3261 - MoonIOAGNO 0001,47967.474,57282.724,9315.250,
Contact STARLINK-3261 - MoonIOAGNO 0001,59388.712,62985.685,3596.973,
Contact STARLINK-3261 - MoonIOAGNO 0001,65098.683,74413.903,9315.220,
Contact STARLINK-3261 - MoonIOAGNO 0001,76549.537,85847.437,9297.900,
Contact STARLINK-3261 - MoonIOAGSO,0.000,5887.627,5887.627,
Contact STARLINK-3261 - MoonIOAGSO,9032.819,17285.562,8252.743,
Contact STARLINK-3261 - MoonIOAGSO,19357.590,28703.544,9345.954,
Contact STARLINK-3261 - MoonIOAGSO,30793.179,34417.604,3624.424,
Contact STARLINK-3261 - MoonIOAGSO,36513.525,45854.585,9341.061,
Contact STARLINK-3261 - MoonIOAGSO,53668.193,57262.817,3594.624,
Contact STARLINK-3261 - MoonIOAGSO,59379.356,62969.045,3589.689,
Contact STARLINK-3261 - MoonIOAGSO,65093.474,74392.314,9298.840,
Contact STARLINK-3261 - MoonIOAGSO,76527.788,85826.933,9299.145,
Contact STARLINK-3261 - MoonIOAGSO 0001,0.000,5862.637,5862.637,
Contact STARLINK-3261 - MoonIOAGSO 0001,7919.794,17292.009,9372.215,
Contact STARLINK-3261 - MoonIOAGSO 0001,19363.172,28162.412,8799.241,
Contact STARLINK-3261 - MoonIOAGSO 0001,30801.639,34421.796,3620.157,
