sl_100_5400_20290316 Contact Analysis.csv
2029/03/16 07:47:00.0000 UTC

Generated: Tue Oct  8 21:45:27 2024,
Start: 2029/03/16 07:47:00.00, Stop: 2029/03/16 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-6342 - STARLINK-2682,4547.318,5400.000,852.682,
Contact STARLINK-6342 - STARLINK-30557,5168.368,5400.000,231.632,
Contact STARLINK-6342 - STARLINK-5375,0.000,349.315,349.315,
Contact STARLINK-6342 - STARLINK-31531,0.000,5400.000,5400.000,
Contact STARLINK-6342 - STARLINK-5472,0.000,5400.000,5400.000,
Contact STARLINK-6342 - STARLINK-6319,0.000,140.462,140.462,
Contact STARLINK-6342 - STARLINK-6319,5188.776,5400.000,211.224,
Contact STARLINK-6342 - STARLINK-2423,0.000,338.703,338.703,
Contact STARLINK-6342 - STARLINK-6367,3478.658,4070.730,592.072,
Contact STARLINK-6342 - STARLINK-6048,4745.198,5400.000,654.802,
Contact STARLINK-6342 - STARLINK-5869,4831.078,5400.000,568.922,
Contact STARLINK-6342 - STARLINK-31211,0.000,3672.052,3672.052,
Contact STARLINK-6342 - STARLINK-31461,0.000,742.041,742.041,
Contact STARLINK-6342 - STARLINK-3071,3242.911,4330.444,1087.533,
Contact STARLINK-6342 - STARLINK-4202,0.000,5400.000,5400.000,
Contact STARLINK-6342 - STARLINK-2403,4074.798,5400.000,1325.202,
Contact STARLINK-6342 - STARLINK-30471,4680.465,5400.000,719.535,
Contact STARLINK-6342 - STARLINK-31005,0.000,2870.043,2870.043,
Contact STARLINK-6342 - STARLINK-31005,4050.113,5400.000,1349.887,
Contact STARLINK-6342 - STARLINK-30168,0.000,343.227,343.227,
Contact STARLINK-6342 - STARLINK-30168,4869.801,5400.000,530.199,
Contact STARLINK-6342 - STARLINK-5736,0.000,5400.000,5400.000,
Contact STARLINK-6342 - STARLINK-3289,3572.498,4018.430,445.932,
Contact STARLINK-6342 - STARLINK-3901,3767.558,5400.000,1632.442,
Contact STARLINK-6342 - STARLINK-1046,0.000,3618.339,3618.339,
Contact STARLINK-6342 - STARLINK-4144,4800.010,5400.000,599.990,
