sl_50_5400_20290508 Contact Analysis.csv
2029/05/08 07:47:00.0000 UTC

Generated: Tue Oct  8 21:45:20 2024,
Start: 2029/05/08 07:47:00.00, Stop: 2029/05/08 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3088 - STARLINK-31143,0.000,3057.774,3057.774,
Contact STARLINK-3088 - STARLINK-31143,4227.786,5400.000,1172.214,
Contact STARLINK-3088 - STARLINK-3635,404.987,5400.000,4995.013,
Contact STARLINK-3088 - STARLINK-31970,0.000,38.850,38.850,
Contact STARLINK-3088 - STARLINK-30794,0.000,84.521,84.521,
Contact STARLINK-3088 - STARLINK-30794,4798.556,5400.000,601.444,
Contact STARLINK-3088 - STARLINK-5724,0.000,569.683,569.683,
Contact STARLINK-3088 - STARLINK-4463,3176.398,3740.825,564.427,
Contact STARLINK-3088 - STARLINK-1597,0.000,293.982,293.982,
Contact STARLINK-3088 - STARLINK-1597,4817.486,5400.000,582.514,
Contact STARLINK-3088 - STARLINK-3903,0.000,5400.000,5400.000,
Contact STARLINK-3088 - STARLINK-32304,3417.341,4035.396,618.055,
Contact STARLINK-3088 - STARLINK-11234 [DTC],3469.107,4009.167,540.060,
Contact STARLINK-3088 - STARLINK-4423,4420.611,5400.000,979.389,
Contact STARLINK-3088 - STARLINK-31070,0.000,377.985,377.985,
Contact STARLINK-3088 - STARLINK-31070,5085.275,5400.000,314.725,
Contact STARLINK-3088 - STARLINK-31501,0.000,523.524,523.524,
Contact STARLINK-3088 - STARLINK-31501,5243.509,5400.000,156.491,
Contact STARLINK-3088 - STARLINK-4102,0.000,690.042,690.042,
Contact STARLINK-3088 - STARLINK-3543,725.519,4785.974,4060.455,
Contact STARLINK-3088 - MoonARTEMIS2,747.887,4966.667,4218.780,
Contact STARLINK-3088 - MoonIOAGEO,809.915,4963.236,4153.320,
Contact STARLINK-3088 - MoonIOAGNO,802.375,4980.413,4178.038,
Contact STARLINK-3088 - MoonIOAGNO 0001,757.911,4945.753,4187.841,
Contact STARLINK-3088 - MoonIOAGSO,775.762,4964.161,4188.399,
Contact STARLINK-3088 - MoonIOAGSO 0001,795.756,5017.617,4221.861,
Contact STARLINK-3088 - MoonLRO,1571.594,4973.281,3401.687,
Contact STARLINK-3088 - MarsSat1,0.000,2257.297,2257.297,
Contact STARLINK-3088 - MarsSat1,3877.517,5400.000,1522.483,
Contact STARLINK-3088 - MarsSat2,0.000,2257.016,2257.016,
Contact STARLINK-3088 - MarsSat2,3877.551,5400.000,1522.449,
Contact STARLINK-3088 - MarsSat3,0.000,2257.641,2257.641,
Contact STARLINK-3088 - MarsSat3,3877.431,5400.000,1522.569,
Contact STARLINK-3088 - MarsSat4,0.000,2257.568,2257.568,
Contact STARLINK-3088 - MarsSat4,3877.460,5400.000,1522.540,
Contact STARLINK-1360 - STARLINK-3671,0.000,4.699,4.699,
Contact STARLINK-1360 - STARLINK-3671,4646.853,5400.000,753.147,
Contact STARLINK-1360 - STARLINK-3362,832.313,5400.000,4567.687,
Contact STARLINK-1360 - STARLINK-5919,0.000,411.419,411.419,
Contact STARLINK-1360 - STARLINK-5919,5330.505,5400.000,69.495,
Contact STARLINK-1360 - STARLINK-4589,0.000,5400.000,5400.000,
Contact STARLINK-1360 - STARLINK-5754,0.000,5400.000,5400.000,
Contact STARLINK-1360 - STARLINK-1297,4651.616,5400.000,748.384,
Contact STARLINK-1360 - STARLINK-5043,3741.682,5400.000,1658.318,
Contact STARLINK-1360 - STARLINK-4423,3595.688,4204.159,608.471,
Contact STARLINK-1360 - STARLINK-6231,3330.745,3780.362,449.617,
Contact STARLINK-1360 - STARLINK-1765,0.000,5400.000,5400.000,
Contact STARLINK-1360 - STARLINK-31475,3159.030,4562.013,1402.982,
Contact STARLINK-1360 - MoonARTEMIS1,0.000,269.597,269.597,
Contact STARLINK-1360 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1360 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1360 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1360 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1360 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1360 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1360 - MoonLRO,2112.171,5400.000,3287.829,
Contact STARLINK-1360 - MarsSat1,0.000,3195.669,3195.669,
