sl_5_5400_20290925 Contact Analysis.csv
2029/09/25 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:20 2024,
Start: 2029/09/25 07:47:00.00, Stop: 2029/09/25 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5456 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5456 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5456 - MoonIOAGNO,2004.390,5400.000,3395.610,
Contact STARLINK-5456 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5456 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5456 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5456 - MoonLRO,824.883,4798.544,3973.661,
Contact STARLINK-5456 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5456 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5456 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5456 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5836 - MoonARTEMIS1,0.000,1772.123,1772.123,
Contact STARLINK-5836 - MoonARTEMIS1,3856.020,5400.000,1543.980,
Contact STARLINK-5836 - MoonARTEMIS2,0.000,1723.475,1723.475,
Contact STARLINK-5836 - MoonARTEMIS2,3812.418,5400.000,1587.582,
Contact STARLINK-5836 - MoonIOAGEO,0.000,1767.108,1767.108,
Contact STARLINK-5836 - MoonIOAGEO,3856.248,5400.000,1543.752,
Contact STARLINK-5836 - MoonIOAGNO,3845.800,5400.000,1554.200,
Contact STARLINK-5836 - MoonIOAGNO 0001,0.000,1736.331,1736.331,
Contact STARLINK-5836 - MoonIOAGNO 0001,3827.938,5400.000,1572.062,
Contact STARLINK-5836 - MoonIOAGSO,0.000,1745.510,1745.510,
Contact STARLINK-5836 - MoonIOAGSO,3837.431,5400.000,1562.569,
Contact STARLINK-5836 - MoonIOAGSO 0001,0.000,1759.096,1759.096,
Contact STARLINK-5836 - MoonIOAGSO 0001,3834.764,5400.000,1565.236,
Contact STARLINK-5836 - MarsSat1,1475.156,5103.782,3628.625,
Contact STARLINK-5836 - MarsSat2,1475.196,5103.797,3628.602,
Contact STARLINK-5836 - MarsSat3,1475.213,5103.838,3628.625,
Contact STARLINK-5836 - MarsSat4,1475.189,5103.831,3628.642,
Contact STARLINK-30146 - MoonARTEMIS1,0.000,3283.320,3283.320,
Contact STARLINK-30146 - MoonARTEMIS2,0.000,3251.401,3251.401,
Contact STARLINK-30146 - MoonIOAGEO,0.000,3283.773,3283.773,
Contact STARLINK-30146 - MoonIOAGNO 0001,0.000,3267.324,3267.324,
Contact STARLINK-30146 - MoonIOAGSO,0.000,3268.630,3268.630,
Contact STARLINK-30146 - MoonIOAGSO 0001,0.000,3260.613,3260.613,
Contact STARLINK-30146 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30146 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30146 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30146 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-6260 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-6260 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-6260 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-6260 - MoonIOAGNO,2253.025,5400.000,3146.975,
Contact STARLINK-6260 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6260 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-6260 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6260 - MoonLRO,2250.696,4790.483,2539.788,
Contact STARLINK-6260 - MarsSat1,0.000,3545.508,3545.508,
Contact STARLINK-6260 - MarsSat2,0.000,3545.530,3545.530,
Contact STARLINK-6260 - MarsSat3,0.000,3545.568,3545.568,
Contact STARLINK-6260 - MarsSat4,0.000,3545.550,3545.550,
Contact MoonARTEMIS1 - MoonARTEMIS2,2555.737,5400.000,2844.263,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,1266.158,1266.158,
Contact MoonARTEMIS1 - MoonLRO,4439.408,5400.000,960.592,
Contact MoonARTEMIS1 - MarsSat1,3439.855,5400.000,1960.145,
Contact MoonARTEMIS1 - MarsSat2,3431.111,5400.000,1968.889,
Contact MoonARTEMIS1 - MarsSat3,3439.845,5400.000,1960.155,
Contact MoonARTEMIS1 - MarsSat4,3437.067,5400.000,1962.933,
Contact MoonARTEMIS2 - MoonIOAGEO,2972.810,5400.000,2427.190,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,1858.354,1858.354,
Contact MoonARTEMIS2 - MoonIOAGNO,4354.012,5400.000,1045.988,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,1315.866,5102.310,3786.444,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,1024.313,1024.313,
Contact MoonIOAGEO - MoonLRO,4619.590,5400.000,780.410,
Contact MoonIOAGEO - MarsSat1,1606.130,5400.000,3793.870,
Contact MoonIOAGEO - MarsSat2,1606.629,5400.000,3793.371,
Contact MoonIOAGEO - MarsSat3,1606.479,5400.000,3793.521,
Contact MoonIOAGEO - MarsSat4,1606.432,5400.000,3793.568,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,4089.705,4089.705,
Contact MoonIOAGNO - MoonIOAGSO,0.000,3521.246,3521.246,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,0.000,1017.362,1017.362,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,2914.349,5400.000,2485.651,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,4089.705,4089.705,
Contact MoonIOAGSO - MoonLRO,3560.157,5400.000,1839.843,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,101.091,3662.486,3561.395,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,945.376,4908.920,3963.544,
Contact MoonLRO - MarsSat2,945.269,4908.821,3963.552,
Contact MoonLRO - MarsSat3,945.430,4908.957,3963.527,
Contact MoonLRO - MarsSat4,945.349,4908.925,3963.576,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,4201.718,5400.000,1198.282,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-2156 - STARLINK-5456,620.215,4779.785,11.4855%,2,
Contact STARLINK-2156 - STARLINK-5836,0.000,5400.000,0.0000%,0,
Contact STARLINK-2156 - STARLINK-30146,5400.000,0.000,100.0000%,1,
Contact STARLINK-2156 - STARLINK-6260,0.000,5400.000,0.0000%,0,
Contact STARLINK-2156 - MoonARTEMIS1,3229.536,2170.464,59.8062%,2,
Contact STARLINK-2156 - MoonARTEMIS2,3224.360,2175.640,59.7104%,2,
Contact STARLINK-2156 - MoonIOAGEO,3225.837,2174.163,59.7377%,2,
Contact STARLINK-2156 - MoonIOAGNO,399.475,5000.525,7.3977%,1,
Contact STARLINK-2156 - MoonIOAGNO 0001,3225.422,2174.578,59.7300%,2,
Contact STARLINK-2156 - MoonIOAGSO,3219.516,2180.484,59.6207%,2,
Contact STARLINK-2156 - MoonIOAGSO 0001,3229.611,2170.389,59.8076%,2,
Contact STARLINK-2156 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-2156 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-2156 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-2156 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-2156 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-5456 - STARLINK-5836,0.000,5400.000,0.0000%,0,
Contact STARLINK-5456 - STARLINK-30146,646.230,4753.770,11.9672%,2,
Contact STARLINK-5456 - STARLINK-6260,0.000,5400.000,0.0000%,0,
Contact STARLINK-5456 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5456 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5456 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5456 - MoonIOAGNO,3395.610,2004.390,62.8817%,1,
Contact STARLINK-5456 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5456 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5456 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5456 - MoonLRO,3973.661,1426.339,73.5863%,1,
Contact STARLINK-5456 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5456 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5456 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-5456 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-5836 - STARLINK-30146,0.000,5400.000,0.0000%,0,
Contact STARLINK-5836 - STARLINK-6260,0.000,5400.000,0.0000%,0,
Contact STARLINK-5836 - MoonARTEMIS1,3316.102,2083.898,61.4093%,2,
Contact STARLINK-5836 - MoonARTEMIS2,3311.057,2088.943,61.3159%,2,
Contact STARLINK-5836 - MoonIOAGEO,3310.860,2089.140,61.3122%,2,
Contact STARLINK-5836 - MoonIOAGNO,1554.200,3845.800,28.7815%,1,
Contact STARLINK-5836 - MoonIOAGNO 0001,3308.393,2091.607,61.2665%,2,
Contact STARLINK-5836 - MoonIOAGSO,3308.080,2091.920,61.2607%,2,
Contact STARLINK-5836 - MoonIOAGSO 0001,3324.332,2075.668,61.5617%,2,
Contact STARLINK-5836 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-5836 - MarsSat1,3628.625,1771.375,67.1968%,1,
Contact STARLINK-5836 - MarsSat2,3628.602,1771.398,67.1963%,1,
Contact STARLINK-5836 - MarsSat3,3628.625,1771.375,67.1968%,1,
Contact STARLINK-5836 - MarsSat4,3628.642,1771.358,67.1971%,1,
Contact STARLINK-30146 - STARLINK-6260,0.000,5400.000,0.0000%,0,
Contact STARLINK-30146 - MoonARTEMIS1,3283.320,2116.680,60.8022%,1,
Contact STARLINK-30146 - MoonARTEMIS2,3251.401,2148.599,60.2111%,1,
Contact STARLINK-30146 - MoonIOAGEO,3283.773,2116.227,60.8106%,1,
Contact STARLINK-30146 - MoonIOAGNO,0.000,5400.000,0.0000%,0,
Contact STARLINK-30146 - MoonIOAGNO 0001,3267.324,2132.676,60.5060%,1,
Contact STARLINK-30146 - MoonIOAGSO,3268.630,2131.370,60.5302%,1,
Contact STARLINK-30146 - MoonIOAGSO 0001,3260.613,2139.387,60.3817%,1,
Contact STARLINK-30146 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-30146 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-30146 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-30146 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-30146 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-6260 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-6260 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-6260 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-6260 - MoonIOAGNO,3146.975,2253.025,58.2773%,1,
Contact STARLINK-6260 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-6260 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-6260 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-6260 - MoonLRO,2539.788,2860.212,47.0331%,1,
Contact STARLINK-6260 - MarsSat1,3545.508,1854.492,65.6576%,1,
Contact STARLINK-6260 - MarsSat2,3545.530,1854.470,65.6580%,1,
Contact STARLINK-6260 - MarsSat3,3545.568,1854.432,65.6587%,1,
Contact STARLINK-6260 - MarsSat4,3545.550,1854.450,65.6583%,1,
Contact MoonARTEMIS1 - MoonARTEMIS2,2844.263,2555.737,52.6715%,1,
Contact MoonARTEMIS1 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,2226.750,3173.250,41.2361%,2,
Contact MoonARTEMIS1 - MarsSat1,1960.145,3439.855,36.2990%,1,
Contact MoonARTEMIS1 - MarsSat2,1968.889,3431.111,36.4609%,1,
Contact MoonARTEMIS1 - MarsSat3,1960.155,3439.845,36.2992%,1,
Contact MoonARTEMIS1 - MarsSat4,1962.933,3437.067,36.3506%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,2427.190,2972.810,44.9480%,1,
Contact MoonARTEMIS2 - MoonIOAGNO,2904.342,2495.658,53.7841%,2,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,3786.444,1613.556,70.1193%,1,
Contact MoonARTEMIS2 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,1804.724,3595.276,33.4208%,2,
Contact MoonIOAGEO - MarsSat1,3793.870,1606.130,70.2569%,1,
Contact MoonIOAGEO - MarsSat2,3793.371,1606.629,70.2476%,1,
Contact MoonIOAGEO - MarsSat3,3793.521,1606.479,70.2504%,1,
Contact MoonIOAGEO - MarsSat4,3793.568,1606.432,70.2513%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,4089.705,1310.295,75.7353%,1,
Contact MoonIOAGNO - MoonIOAGSO,3521.246,1878.754,65.2083%,1,
Contact MoonIOAGNO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonLRO,1017.362,4382.638,18.8400%,1,
Contact MoonIOAGNO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,2485.651,2914.349,46.0306%,1,
Contact MoonIOAGNO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,4089.705,1310.295,75.7353%,1,
Contact MoonIOAGSO - MoonLRO,1839.843,3560.157,34.0712%,1,
Contact MoonIOAGSO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MoonLRO,3561.395,1838.605,65.9518%,1,
Contact MoonIOAGSO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat1,3963.544,1436.456,73.3990%,1,
Contact MoonLRO - MarsSat2,3963.552,1436.448,73.3991%,1,
Contact MoonLRO - MarsSat3,3963.527,1436.473,73.3986%,1,
Contact MoonLRO - MarsSat4,3963.576,1436.424,73.3996%,1,
Contact MarsSat1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat3 - MarsSat4,1198.282,4201.718,22.1904%,1,
