sl_5_86400_20290918 Coordinates.csv
2029/09/18 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:28 2024,
Start: 2029/09/18 07:47:00.00, Stop: 2029/09/19 07:47:00.00,
TIME_UNITS,STARLINK-4281 - X-Coordinate,STARLINK-6248 - X-Coordinate,STARLINK-2231 - X-Coordinate,STARLINK-2050 - X-Coordinate,STARLINK-30897 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4281 - Y-Coordinate,STARLINK-6248 - Y-Coordinate,STARLINK-2231 - Y-Coordinate,STARLINK-2050 - Y-Coordinate,STARLINK-30897 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4281 - Z-Coordinate,STARLINK-6248 - Z-Coordinate,STARLINK-2231 - Z-Coordinate,STARLINK-2050 - Z-Coordinate,STARLINK-30897 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,1431.2827,-2321.3139,6393.8878,5594.6505,-3484.8847,-161861.5968,-189109.5310,-175659.9703,-175252.9934,-180322.2543,-179361.9627,-173792.1066,-174308.9192,-221909780.5530,-221929639.8649,-221881224.9727,-221900540.0255,-175298.5298,-221895686.4210,6608.9727,4769.1354,1939.3800,-1199.9440,-5879.4440,339185.7527,326679.1461,340922.4454,342693.6757,335036.0323,335871.9504,330410.4523,334673.5490,-61075523.7556,-61101485.2345,-61083102.9203,-61082752.0556,334912.4706,-61085497.6202,-1320.9109,4435.8418,502.8328,3778.2644,22.5771,-94553.1214,-97820.1588,-99210.8818,-92735.2203,-96088.3500,-106408.0465,-100514.9040,-99430.8323,-86296927.6743,-86312831.3162,-86283845.7907,-86281279.5255,-97994.8878,-86286007.1414,
36000.000,-2851.3961,-1819.7379,-5148.7476,-5927.1879,4874.6065,-241744.4762,-266548.1041,-252983.6435,-254292.1843,-260087.6759,-258717.9764,-252318.9013,-254827.4096,-198530461.8271,-198544600.6376,-198506547.1723,-198524543.3571,-253987.8814,-198517319.7463,-5448.4484,-5179.3361,778.3363,3418.5052,3170.7419,289684.8504,268987.8763,286642.5778,287993.4128,281561.9293,281712.9415,276092.8877,280762.4184,-116474988.8763,-116507516.2851,-116477486.8658,-116489669.6399,280582.8354,-116485029.0745,-3110.1614,-4221.2530,4208.1669,523.4928,3582.1630,-93352.2898,-97016.5456,-96858.6270,-92553.9473,-93109.2518,-103938.4508,-102287.1180,-95252.9982,-86336678.3553,-86352990.9525,-86316441.5745,-86326430.0476,-96868.9621,-86324684.1607,
39600.000,3861.8631,4977.0222,1053.5318,3199.7341,-4903.0570,-307333.5553,-326916.1989,-314333.1452,-316971.4077,-323428.3264,-321836.8405,-315136.1226,-315970.2261,-161596780.8914,-161603903.9369,-161580042.4881,-161585501.0454,-316614.4026,-161584371.8956,1623.8415,4608.8223,-4277.2941,-4093.6854,1334.3127,221464.9903,193478.6240,213729.4599,214834.5237,209450.1567,209102.6757,204180.8869,207951.9313,-163931866.3539,-163969032.6703,-163933098.9642,-163950454.1466,208161.4758,-163942464.7780,5457.0367,1367.0589,-5055.1729,-4487.7964,-4576.1847,-92201.5031,-96202.6379,-94500.6084,-92799.5797,-90757.5698,-100745.5983,-103139.2118,-97359.4244,-86375638.9264,-86392967.9216,-86350202.7804,-86370802.0883,-95734.5027,-86363347.8402,
43200.000,-4741.9390,-5992.7539,2542.3610,1399.9796,3835.4115,-354214.3103,-366279.0673,-355644.6269,-358984.2204,-366470.5793,-364126.7406,-358165.8135,-359716.1867,-113627759.7265,-113627175.1657,-113617915.2758,-113609969.4371,-359126.1553,-113615649.9020,2677.4214,-2565.9239,6078.6144,4099.5411,-5208.3374,138525.3539,105046.5344,126830.0635,127595.2513,123467.3977,122796.1736,118725.3083,122526.2421,-200205597.0724,-200245196.8054,-200209873.2970,-200221999.3941,122238.2366,-200217072.3465,-4224.9242,2315.1747,1212.4659,5311.9185,2199.6198,-91091.5782,-95375.2271,-92464.8467,-93510.8076,-88910.4778,-96729.0857,-103220.8638,-92885.9962,-86413790.1394,-86432742.4958,-86385482.8078,-86412181.8930,-94591.6198,-86401998.1588,
46800.000,4552.5706,5112.8663,-3981.5967,-5188.2653,-1538.4468,-379083.7580,-382062.8026,-374172.0384,-377296.8518,-386453.0475,-381533.7590,-378492.2628,-378205.6975,-57896016.1407,-57887723.4696,-57890470.2296,-57874984.4326,-378748.4702,-57883670.5419,-5165.8572,-921.0650,-3884.0906,-3756.0895,6416.5390,45917.9433,9413.0696,31564.5727,30868.0145,29203.5059,28791.8667,24941.8054,27806.4263,-222818512.7243,-222858243.5149,-222829077.0822,-222829044.6044,28280.6103,-222830926.5347,174.9393,-4579.4194,3727.7146,-2470.7747,1773.2937,-90015.9367,-94531.8539,-90990.7419,-94497.9327,-87497.2394,-92061.6686,-102623.0390,-95051.5037,-86451164.2964,-86472292.1946,-86422267.5110,-86450772.2448,-93440.4236,-86440635.0955,
50400.000,-2268.1197,-3261.4608,3944.6966,6130.2725,-1943.7017,-380000.1784,-373217.5071,-368697.7384,-372714.1093,-382029.6232,-371602.7897,-374606.8731,-374828.8652,1795521.2180,1810800.2192,1800584.0099,1815226.9827,-374165.5338,1808598.1744,5151.3678,4617.5027,-1367.2416,2250.9095,-4802.7281,-50563.2811,-87243.2459,-65882.5586,-70332.5088,-67235.7224,-66576.8048,-71255.9889,-67163.1269,-230225034.8313,-230262722.8250,-230243242.3409,-230229519.4804,-67714.0851,-230238175.5950,3960.9266,3983.0392,-5246.9372,-2113.1946,-4462.8229,-88969.6938,-93670.4861,-90164.9434,-92901.5987,-86482.2256,-91061.6717,-101389.2056,-90676.4067,-86487843.1569,-86511591.1108,-86460374.9194,-86487054.4722,-92281.0252,-86479258.6295,
54000.000,-1808.3815,1163.7518,-3007.6367,-4369.7046,5348.6210,-356546.7895,-340281.7012,-339600.3995,-345711.3475,-353390.5244,-341113.3751,-346550.9830,-344784.0057,61373105.5956,61393978.4099,61381580.9667,61388035.8563,-345608.9956,61387240.0505,-3731.7402,-6759.6654,5675.8356,912.9487,1760.4176,-144750.5100,-178684.9850,-159215.9588,-164626.0707,-159589.3971,-158075.7642,-163669.5704,-160315.5926,-221917273.8013,-221951121.4610,-221942449.0212,-221918868.1091,-159601.5877,-221930711.9522,-5506.0446,-931.6174,1899.7650,5202.1220,3864.4607,-87949.1201,-92789.3166,-89898.1588,-89206.2799,-85854.4198,-93634.4068,-99526.3131,-92511.1532,-86523952.6411,-86550609.0562,-86499580.9505,-86521545.2818,-91113.5359,-86517868.7396,
57600.000,5589.2200,1175.3605,650.2225,1689.8252,-6719.1449,-309896.3914,-285344.2166,-288783.8615,-295800.8175,-302256.9193,-290364.9261,-295957.1932,-295908.6328,116770167.5456,116794720.1917,116785108.5037,116780153.0056,-294847.6051,116785430.5227,2152.3632,6257.6542,-5857.5084,-4709.7204,1171.0588,-230504.4751,-259016.9223,-242463.9606,-247588.2381,-241820.2801,-239796.0185,-246219.4948,-240843.5811,-198459823.5094,-198488644.1510,-198489607.1112,-198463917.4960,-241484.1803,-198473023.9134,3392.1524,-2721.0035,3180.2473,-4702.1197,-448.3006,-86951.3027,-91886.6250,-89949.1130,-86177.9020,-85623.7381,-95356.8014,-97007.0100,-88615.5295,-86559654.6740,-86589310.4692,-86539672.1676,-86555036.3185,-89938.0674,-86556465.4051,
61200.000,-6793.8451,-3706.8798,3149.8537,502.1597,4888.8047,-242770.1560,-211906.4028,-219501.2180,-226337.9299,-231749.6159,-221104.0242,-225996.6877,-223746.8724,164204848.7411,164230890.3203,164227870.3659,164214886.9619,-225078.2191,164221037.3302,-633.6685,-3510.9681,2544.5942,6780.9430,-3443.7027,-302124.9150,-323064.1238,-310348.3634,-314909.0785,-308475.1861,-306594.4295,-313316.2285,-308708.2063,-161451376.0193,-161474770.8600,-161482365.3387,-161462867.7268,-308089.5746,-161463838.0574,936.6055,4662.2662,-5344.4944,914.2229,-3315.5005,-85973.9201,-90960.6693,-89989.2400,-83777.5899,-85820.5959,-96159.7817,-93765.1102,-89767.9673,-86595136.6975,-86627653.0169,-86580460.7996,-86589424.1435,-88754.7319,-86595048.6049,
64800.000,4836.6438,5836.3683,-6075.1600,-2131.8899,-738.9015,-159290.6954,-124653.8697,-136119.2477,-141922.7373,-146082.0693,-137215.9498,-141261.0653,-142253.3329,200438142.7285,200463521.3059,200469187.6603,200456480.8217,-140724.8547,200454833.0582,-1500.3779,44.6998,1197.7754,-5509.7087,4963.9229,-354741.5167,-366702.7001,-358573.8836,-362460.6098,-354991.7033,-354135.6726,-360113.6034,-354767.3008,-113415770.2009,-113434204.4582,-113444282.5697,-113432549.9708,-355110.8216,-113427158.8084,-4675.5133,-3726.3743,2552.3625,3483.0799,4629.9678,-85015.0841,-90009.5906,-89690.7674,-81882.5131,-86483.6549,-96193.0222,-89700.2188,-86674.5750,-86630599.5293,-86665585.8163,-86621784.7308,-86628957.1931,-87563.6419,-86633618.3181,
68400.000,-1236.2991,-6334.5852,5228.2040,3818.8459,-3391.8398,-64736.7553,-29152.7693,-43856.2208,-48048.4105,-49750.9237,-43820.4249,-47657.7738,-45439.3848,222995032.8526,223017978.3039,223032477.6494,223020119.7172,-47158.3924,223011690.9694,4208.5840,2749.8762,-3300.1787,1574.4104,-5353.3081,-384658.2797,-387122.0763,-384048.6183,-387193.9782,-378044.4205,-379214.9987,-382271.7592,-379597.5596,-57629898.1159,-57644643.8662,-57652708.6095,-57641838.3809,-379485.3063,-57640131.4359,5300.2243,456.6612,2575.7461,-5484.9390,-2565.6071,-84073.2193,-89031.3152,-88814.5888,-80421.9397,-87422.9691,-95547.4786,-84985.3606,-86871.9391,-86666244.3570,-86703047.2239,-86663502.6383,-86674016.9814,-86364.9103,-86672174.5238,
72000.000,-1835.5328,4423.4273,-519.1829,-5212.5260,5533.8749,34786.1855,68509.5946,51498.7486,49200.5989,52258.4847,53189.5141,48496.8388,47913.7919,230333537.8676,230352972.8514,230374578.3174,230356023.1709,49645.3293,230349659.4639,-6174.0132,-4338.1880,4013.3780,2542.4058,3761.7025,-389626.7204,-383002.1466,-385055.2698,-387461.0142,-378132.4277,-380020.9664,-377035.9367,-379876.2022,2099802.3665,2086868.6873,2084868.5755,2095472.4767,-379594.7178,2090531.6874,-2449.2913,3074.8123,-5346.2818,3658.3223,-1399.1188,-83146.9619,-88023.4412,-87274.3742,-79360.2440,-85778.4326,-94266.6134,-83940.2040,-84806.6016,-86702259.7067,-86739962.2576,-86705488.0968,-86718230.1243,-85158.6505,-86710717.2011,
75600.000,3421.0369,-605.8166,-4508.1518,4956.8703,-5288.3274,132738.9842,162116.5529,143897.0756,143508.4208,148512.4154,147559.7207,141942.0671,145194.1098,221950123.5001,221965878.6946,221991346.2367,221964712.5637,143487.2635,221965365.8714,5618.7479,5035.4497,-3813.6314,-4695.4961,-118.4585,-369027.6152,-354594.2419,-361380.0234,-363154.6132,-355454.0414,-356297.3771,-350883.7644,-354781.0355,61697033.3592,61683765.4539,61690737.0476,61695807.3376,-355372.9036,61688308.8128,-2049.8820,-4715.7961,3158.5566,686.0115,4318.5424,-82235.0594,-86983.0946,-85159.7364,-78686.4115,-82037.0020,-92357.3716,-86466.7017,-83885.9166,-86738809.2326,-86776240.0808,-86747623.8256,-86759448.3572,-83944.9762,-86749246.3290,
79200.000,-3969.1639,-3385.3135,6078.2388,-2060.2387,3585.7618,222580.2386,245721.0147,227387.0514,228710.2493,234450.5692,233082.8029,226635.0460,226847.8921,198414272.9083,198427148.0548,198452304.4315,198420987.9358,228342.3579,198428544.5572,-2216.8956,-4973.4108,2054.5382,4681.6846,-4146.6606,-323946.8239,-303701.0845,-314382.0394,-315722.3079,-309241.7057,-309403.4395,-303839.0650,-309250.1775,117093794.9131,117078203.8758,117095387.7766,117089812.0429,-308314.3933,117085085.4387,5164.2669,3411.9503,1925.1977,-4579.7894,-4087.2333,-81336.2501,-85906.7304,-82712.2453,-78410.3574,-78963.3809,-89792.3977,-88143.3132,-82950.6440,-86776021.1172,-86811773.0352,-86789796.2330,-86797884.0883,-82724.0013,-86787761.8865,
82800.000,4268.2774,5763.7460,-3790.5158,-2441.1671,-1253.9193,298207.4162,314026.0069,296510.4575,299160.9524,305571.7030,303977.5129,297234.7596,300018.5010,161329836.6990,161341462.7541,161361960.4550,161332509.6754,298746.7421,161343321.1043,-2313.2796,3831.4543,1732.6851,-3640.5995,6664.6504,-257137.8091,-233557.4422,-246968.6630,-248052.3588,-242613.4524,-242278.4543,-237415.0062,-240240.6707,164508042.6017,164488755.3900,164515438.8557,164497288.1131,-241382.7358,164498841.9144,-4892.8522,-8.0983,-5252.4380,5269.7356,842.2015,-80449.0868,-84789.8415,-80260.7186,-78562.4913,-76518.4893,-86505.5014,-88901.2308,-80877.3448,-86813979.7682,-86846441.5125,-86831890.0471,-86834017.8638,-81495.8403,-86826263.8529,
86400.000,-4018.4345,-5904.6655,217.5803,5977.1120,-1422.1599,354377.6990,362722.6030,346705.4502,350053.6888,357505.0107,355154.8753,349160.0520,349218.9568,113225776.2132,113238252.4093,113250422.1376,113230029.6799,350149.9914,113238883.5333,5423.1529,-1170.0006,-5571.1909,2450.4919,-5968.2931,-172871.4013,-148619.6087,-163443.5436,-164181.5478,-159990.8113,-159338.7064,-155319.4114,-160110.8403,200701897.7636,200678566.0317,200712072.7079,200683955.6067,-158824.2307,200691857.1876,1364.6883,-3422.9921,3707.5223,-2323.4522,3002.6386,-79571.6317,-83626.5075,-78133.1301,-79181.4461,-74579.4924,-82396.2958,-88890.1244,-81038.2454,-86852720.3510,-86880135.6929,-86873782.6837,-86868366.8598,-80260.6079,-86864752.2072,
