sl_20_5400_20290319 Coordinates.csv
2029/03/19 07:47:00.0000 UTC

Generated: Tue Oct  8 21:45:07 2024,
Start: 2029/03/19 07:47:00.00, Stop: 2029/03/19 09:17:00.00,
TIME_UNITS,STARLINK-1235 - X-Coordinate,STARLINK-2047 - X-Coordinate,STARLINK-3506 - X-Coordinate,STARLINK-4118 - X-Coordinate,STARLINK-1318 - X-Coordinate,STARLINK-31479 - X-Coordinate,STARLINK-5062 - X-Coordinate,STARLINK-5609 - X-Coordinate,STARLINK-5460 - X-Coordinate,STARLINK-4483 - X-Coordinate,STARLINK-3629 - X-Coordinate,STARLINK-3195 - X-Coordinate,STARLINK-5186 - X-Coordinate,STARLINK-3449 - X-Coordinate,STARLINK-32113 - X-Coordinate,STARLINK-4358 - X-Coordinate,STARLINK-5037 - X-Coordinate,STARLINK-31452 - X-Coordinate,STARLINK-31035 - X-Coordinate,STARLINK-6274 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-1235 - Y-Coordinate,STARLINK-2047 - Y-Coordinate,STARLINK-3506 - Y-Coordinate,STARLINK-4118 - Y-Coordinate,STARLINK-1318 - Y-Coordinate,STARLINK-31479 - Y-Coordinate,STARLINK-5062 - Y-Coordinate,STARLINK-5609 - Y-Coordinate,STARLINK-5460 - Y-Coordinate,STARLINK-4483 - Y-Coordinate,STARLINK-3629 - Y-Coordinate,STARLINK-3195 - Y-Coordinate,STARLINK-5186 - Y-Coordinate,STARLINK-3449 - Y-Coordinate,STARLINK-32113 - Y-Coordinate,STARLINK-4358 - Y-Coordinate,STARLINK-5037 - Y-Coordinate,STARLINK-31452 - Y-Coordinate,STARLINK-31035 - Y-Coordinate,STARLINK-6274 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-1235 - Z-Coordinate,STARLINK-2047 - Z-Coordinate,STARLINK-3506 - Z-Coordinate,STARLINK-4118 - Z-Coordinate,STARLINK-1318 - Z-Coordinate,STARLINK-31479 - Z-Coordinate,STARLINK-5062 - Z-Coordinate,STARLINK-5609 - Z-Coordinate,STARLINK-5460 - Z-Coordinate,STARLINK-4483 - Z-Coordinate,STARLINK-3629 - Z-Coordinate,STARLINK-3195 - Z-Coordinate,STARLINK-5186 - Z-Coordinate,STARLINK-3449 - Z-Coordinate,STARLINK-32113 - Z-Coordinate,STARLINK-4358 - Z-Coordinate,STARLINK-5037 - Z-Coordinate,STARLINK-31452 - Z-Coordinate,STARLINK-31035 - Z-Coordinate,STARLINK-6274 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,0.0000,6121.3097,6482.1993,-2942.4063,-4514.3831,5038.2634,-6161.1589,-5523.3283,579.7872,-6536.7393,-4519.8224,6689.9350,4526.7841,689.5793,-3402.6122,3137.4703,1720.2212,1888.6855,-3450.3510,-2.0925,114566.0937,102853.0645,109899.2603,107446.0890,100155.1735,102276.2282,108425.9504,107567.9752,26987025.3525,26976551.1253,26969049.4422,26987896.2167,107354.8003,26984966.4095,0.0000,2796.7162,47.4262,3433.3365,-2443.3730,-271.8495,-3182.7679,-1442.3513,-2478.1730,-734.1445,1077.2966,1373.3037,751.2709,-6858.7901,-5739.5156,-3015.8266,6128.0404,6348.5122,-2827.9556,-5222.8170,370265.0357,347765.9177,369501.4761,369793.1034,365329.8707,365016.4976,360742.2491,365053.6129,-94718776.8938,-94776942.7894,-94748137.3522,-94744198.9777,364208.1428,-94738564.7396,0.0000,1607.9108,2263.7419,-5213.5969,4556.8839,4626.1985,257.0332,-3868.0916,-6472.3751,-2038.8257,-5087.9896,-329.4415,5145.3451,-464.4148,1483.8635,-5389.0516,2679.0031,1631.1506,-5239.0940,4557.0044,141178.2832,138673.1781,140270.6525,140153.2611,144172.6678,135718.4389,129961.2484,140055.2413,458189.6767,475614.5265,478025.7323,455065.8888,138471.9240,462835.3719,
300.000,0.0000,5965.0132,6739.1591,-873.4977,-5879.7943,4877.9687,-6061.4809,-6299.9732,-1235.6697,-5840.0846,-4619.5619,6670.2680,3921.7720,-553.0871,-4106.3747,4601.7802,2743.6546,3192.4591,-4060.3850,-879.6572,106742.8817,95393.9975,102276.9813,99778.8918,92392.2247,94596.7316,100644.3498,100151.4759,29054491.7922,29044862.8253,29036668.7416,29056026.3291,99625.6006,29052506.9209,0.0000,1349.4610,-1227.1903,4041.0019,-1274.0310,-2387.8778,-2430.9888,263.5299,-3565.1439,631.4772,3029.2423,140.0032,-1312.0276,-6518.5118,-4472.9678,-3590.0062,4827.7884,5239.4766,-750.0731,-6275.2278,372787.9476,349770.2372,371580.7937,371820.9325,367471.6927,367135.8410,362935.5779,367476.2429,-94104052.0331,-94162623.6343,-94134096.4344,-94129150.9425,366364.3213,-94123902.9432,0.0000,3231.9038,501.1075,-5525.8901,3309.0497,4167.6158,2340.7681,-2789.4512,-5842.2187,-3595.9870,-4117.6898,1487.1061,5515.4671,-2226.0914,3133.2411,-3728.8028,4102.2335,2977.5810,-5504.8630,2814.5664,141283.0315,138717.0571,140407.4072,140044.8185,144291.3854,136054.2790,129947.2200,139875.7302,459220.5704,476216.7847,478617.5940,455588.7377,138539.8756,463623.0954,
600.000,0.0000,5237.7041,6311.8458,1270.0921,-6655.6194,4267.3308,-5357.7195,-6469.6817,-2880.4267,-4570.1686,-4298.2415,5965.3302,2982.1931,-1765.4436,-4420.3569,5591.5658,3539.6364,4200.2085,-4322.9110,-1631.5177,98860.8179,87896.6689,94611.2121,92074.0420,84587.3007,86885.5193,92817.9650,92643.4611,31107977.8120,31099208.1172,31090334.1900,31110149.8552,91853.2669,31106069.6589,0.0000,-261.4576,-2371.3057,4306.9236,-12.2706,-4257.6076,-1403.7420,1920.1955,-4353.8476,1971.7877,4658.4885,-1124.6765,-3267.7753,-5532.1883,-2732.4303,-3728.1584,3048.5125,3596.3243,1389.9593,-6696.6596,375142.6136,351615.9960,373493.3417,373676.9311,369447.9838,369092.0954,364962.8094,369666.6311,-93444215.4727,-93503172.4432,-93474939.1337,-93468946.8311,368356.4962,-93464126.6717,0.0000,4507.8634,-1316.7402,-5240.6813,1696.9819,3246.5954,4174.4689,-1407.4422,-4594.9728,-4761.0655,-2699.1647,3137.5522,5287.2546,-3747.1825,4432.6168,-1668.7645,5081.5637,3989.4629,-5170.2277,771.0612,141386.4820,138760.8437,140540.5295,139932.6452,144406.8782,136396.0786,129937.8175,139598.2883,460253.4564,476818.3617,479205.3158,456140.5619,138607.7505,464410.8205,
900.000,0.0000,4021.3959,5239.8211,3273.7061,-6758.5799,3258.4764,-4135.1570,-6007.7504,-4196.5195,-2861.4847,-3572.2300,4652.3570,1800.1734,-2843.6661,-4326.8091,5981.2793,4039.9057,4819.3670,-4207.2174,-2206.5273,90923.7299,80364.4199,86905.3991,84335.1923,76743.8815,79147.0966,84950.3818,85032.1296,33146499.2687,33138602.2893,33129061.3976,33149279.7991,84041.2785,33144670.3585,0.0000,-1886.9788,-3289.0980,4200.9075,1231.6078,-5693.2761,-185.5296,3375.5400,-4749.7944,3164.1054,5806.1276,-2308.7784,-4917.8140,-4003.0350,-693.6712,-3438.2563,970.1957,1587.6108,3376.0989,-6435.6158,377327.6568,353302.4684,375238.3583,375359.4710,371257.9469,370884.8166,366822.9810,371608.0792,-92739584.7036,-92798906.2633,-92770981.9402,-92763907.5905,370183.8086,-92759553.3047,0.0000,5298.6741,-2989.7308,-4388.5629,-101.9120,1965.1235,5562.6069,127.8156,-2861.5234,-5407.7984,-986.3570,4437.6376,4485.3550,-4863.9069,5237.0313,570.5413,5511.3829,4553.2966,-4271.3766,-1354.9524,141488.6804,138804.5402,140669.8953,139816.8615,144519.1738,136743.7017,129933.0032,139248.9962,461288.2239,477419.2730,479788.9930,456720.6569,138675.5486,465198.5472,
1200.000,0.0000,2443.6054,3629.5768,4937.9120,-6174.6652,1940.3444,-2529.8148,-4951.8637,-5063.2829,-890.1522,-2496.1482,2871.3818,485.8805,-3692.9691,-3844.7562,5711.1435,4199.4174,4992.5395,-3714.1037,-2573.2182,82935.4665,72800.6054,79163.0019,76565.9901,68865.4659,71386.1014,77045.2060,77310.9786,35169079.2201,35162067.8175,35151873.1391,35172436.7428,76193.1319,35167331.9510,0.0000,-3372.0990,-3906.6969,3723.2977,2351.4368,-6551.7583,1114.2255,4498.6510,-4693.3817,4095.1760,6363.5212,-3304.6707,-6092.2350,-2087.6362,1434.5908,-2778.3815,-1197.8393,-580.8005,5009.0836,-5511.9313,379341.7925,354828.9993,376815.1578,376866.8860,372900.8578,372513.6680,368515.2119,373289.3563,-91990498.6824,-92050163.6242,-92022562.8222,-92014375.6242,371845.4733,-92010521.6925,0.0000,5519.5768,-4334.2697,-3061.1423,-1889.6198,465.3694,6357.6420,1649.1211,-824.7225,-5466.3322,834.1227,5242.4716,3196.5070,-5456.5081,5456.8580,2748.4388,5345.4491,4605.9236,-2905.7577,-3336.1590,141589.6692,138848.1488,140795.3871,139697.6397,144628.2979,137096.9392,129932.7416,138858.3870,462324.7610,478019.5339,480368.7195,457328.2713,138743.2699,465986.2754,
1500.000,0.0000,663.6098,1643.3308,6098.4008,-4960.9787,431.2329,-712.7493,-3399.4241,-5408.8358,1144.3253,-1159.5988,809.7062,-842.5404,-4235.4727,-3026.7365,4795.9946,4000.1897,4702.5521,-2877.3485,-2720.1383,74899.8964,65208.5930,71387.4919,68770.0642,60955.5696,63607.3202,69106.0614,69478.9746,37174748.3929,37168634.8333,37157799.8223,37178649.2844,68312.3389,37173085.0320,0.0000,-4570.6295,-4177.4293,2906.3765,3253.9544,-6749.2440,2370.9943,5191.6205,-4168.5929,4671.5750,6283.0546,-4018.5443,-6667.2250,20.5317,3432.2437,-1847.5799,-3238.1416,-2686.9987,6126.4640,-4015.2192,381183.8278,356195.0038,378223.1309,378197.4550,374376.0658,373978.4218,370038.7029,374705.4120,-91197317.6674,-91257304.3757,-91230041.0649,-91220714.6118,373340.7794,-91217391.9928,0.0000,5146.9989,-5203.4184,-1401.6712,-3469.6835,-1086.0881,6475.3491,2990.5820,1299.6143,-4930.3459,2563.4319,5462.5478,1560.4256,-5461.6354,5067.5467,4630.6502,4601.6672,4141.4388,-1222.0476,-4961.3419,141689.4885,138891.6715,140916.8951,139575.2202,144734.2749,137455.4863,129936.9993,138459.4502,463362.9554,478619.1594,480944.5879,457962.6224,138810.9143,466774.0053,
1800.000,0.0000,-1143.7567,-517.8382,6642.6597,-3239.7262,-1131.6285,1128.4428,-1498.5199,-5216.2250,3038.9988,319.9121,-1318.1472,-2069.4024,-4416.9819,-1953.0062,3324.9666,3453.3688,3974.1342,-1762.4567,-2654.0650,66820.9065,57591.7610,63582.3505,60951.0068,53017.7240,55815.7061,61136.5880,61540.4171,39162545.6472,39157341.5892,39145879.9529,39166954.4751,60402.4252,39160968.3263,0.0000,-5359.5610,-4084.4549,1813.1884,3866.0871,-6269.6533,3457.0021,5397.9348,-3207.3293,4828.9330,5582.2539,-4378.9748,-6578.6778,2110.6434,5090.5731,-771.7488,-4946.9651,-4515.7487,6619.2398,-2095.4659,382852.6615,357399.9675,379461.7439,379349.3816,375682.9936,375278.9604,371392.7369,375857.8097,-90360423.0455,-90420709.5141,-90393797.0975,-90383309.3212,374669.0902,-90380545.4975,0.0000,4220.9476,-5502.5802,410.0486,-4669.0332,-2516.9694,5903.3003,4005.9409,3285.8658,-3857.6916,4012.5897,5073.4197,-245.2113,-4878.7302,4112.2956,6015.1432,3360.2204,3211.8385,595.6402,-6058.0518,141788.1759,138935.1106,141034.3166,139449.9324,144837.1277,137818.9104,129945.7451,138085.6228,464402.6937,479218.1644,481516.6899,458622.9089,138878.4818,467561.7368,
2100.000,0.0000,-2805.2678,-2634.4416,6521.4487,-1185.2804,-2604.4951,2808.9728,566.4813,-4523.3433,4607.4964,1807.2316,-3292.8157,-3091.3993,-4212.3310,-723.8219,1452.1556,2599.2673,2872.0993,-462.3309,-2396.6942,58702.4005,49953.4973,55751.0674,53112.3487,45055.4739,48016.3991,53140.4401,53504.5574,41131518.4369,41127234.9197,41115160.5961,41136398.2550,52466.9289,41130029.1487,0.0000,-5651.8359,-3640.9736,533.4505,4140.1465,-5165.7222,4254.1698,5106.6555,-1888.3970,4539.2671,4340.7652,-4343.9804,-5829.7488,3975.3378,6234.2330,313.2156,-6154.8194,-5880.5892,6443.0872,52.7175,384347.2840,358443.4472,380530.5395,380320.7732,376821.1383,376415.2760,372576.6790,376754.8740,-89480217.1490,-89540780.9998,-89514232.3116,-89502565.4143,375829.8438,-89500384.4501,0.0000,2840.8380,-5199.2912,2177.1582,-5356.8106,-3668.6614,4702.0884,4584.6205,4923.1472,-2364.5225,5023.4330,4118.3086,-2024.2425,-3770.0866,2697.4643,6753.9071,1755.1745,1921.3522,2347.9039,-6510.4783,141885.7667,138978.4679,141147.5566,139322.2234,144936.8778,138186.6101,129958.9496,137768.7918,465443.8620,479816.5635,482085.1158,459308.3209,138945.9724,468349.4698,
2400.000,0.0000,-4165.9753,-4490.6081,5753.4928,993.8701,-3850.2131,4165.4048,2593.0608,-3416.7560,5698.4709,3161.8939,-4912.7479,-3826.0398,-3628.8662,549.6456,-620.1972,1505.0905,1495.9924,910.0328,-1980.5927,50548.2977,42297.1977,47897.1395,45257.5262,37072.3758,40214.7458,45121.2849,45385.0118,43080723.2658,43077370.6981,43064697.8333,43086035.8851,44509.3988,43079323.8601,0.0000,-5406.2706,-2888.3623,-823.3687,4056.7451,-3552.7619,4667.0738,4352.2249,-331.0852,3815.5499,2690.8308,-3906.0292,-4491.1481,5431.1435,6740.2756,1278.5128,-6743.7368,-6643.1733,5622.5839,2210.0789,385666.7766,359325.0705,381429.1363,381109.6182,377790.0715,377387.4686,373589.9765,377411.5140,-88557123.0616,-88617941.5637,-88591768.8686,-88578909.2456,376822.5535,-88577331.8513,0.0000,1155.0348,-4326.5089,3707.4659,-5458.1892,-4413.8492,2999.2542,4663.6809,6038.0610,-613.2012,5485.8738,2703.4874,-3583.7143,-2254.5810,981.0020,6768.3220,-39.8457,414.9080,3842.2785,-6270.9892,141982.2943,139021.7455,141256.5280,139192.6953,145033.5453,138557.7588,129976.5857,137537.3212,466486.3457,480414.3710,482649.9551,460018.0475,139013.3860,469137.2043,
