sl_5_86400_20290630 Distances.csv
2029/06/30 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:29 2024,
Start: 2029/06/30 07:47:00.00, Stop: 2029/07/01 07:47:00.00,
TIME_UNITS,Distance STARLINK-31389 - STARLINK-3647,Distance STARLINK-31389 - STARLINK-3875,Distance STARLINK-31389 - STARLINK-30252,Distance STARLINK-31389 - STARLINK-5425,Distance STARLINK-31389 - MoonARTEMIS1,Distance STARLINK-31389 - MoonARTEMIS2,Distance STARLINK-31389 - MoonIOAGEO,Distance STARLINK-31389 - MoonIOAGNO,Distance STARLINK-31389 - MoonIOAGNO 0001,Distance STARLINK-31389 - MoonIOAGSO,Distance STARLINK-31389 - MoonIOAGSO 0001,Distance STARLINK-31389 - MoonLRO,Distance STARLINK-31389 - MarsSat1,Distance STARLINK-31389 - MarsSat2,Distance STARLINK-31389 - MarsSat3,Distance STARLINK-31389 - MarsSat4,Distance STARLINK-3647 - STARLINK-3875,Distance STARLINK-3647 - STARLINK-30252,Distance STARLINK-3647 - STARLINK-5425,Distance STARLINK-3647 - MoonARTEMIS1,Distance STARLINK-3647 - MoonARTEMIS2,Distance STARLINK-3647 - MoonIOAGEO,Distance STARLINK-3647 - MoonIOAGNO,Distance STARLINK-3647 - MoonIOAGNO 0001,Distance STARLINK-3647 - MoonIOAGSO,Distance STARLINK-3647 - MoonIOAGSO 0001,Distance STARLINK-3647 - MoonLRO,Distance STARLINK-3647 - MarsSat1,Distance STARLINK-3647 - MarsSat2,Distance STARLINK-3647 - MarsSat3,Distance STARLINK-3647 - MarsSat4,Distance STARLINK-3875 - STARLINK-30252,Distance STARLINK-3875 - STARLINK-5425,Distance STARLINK-3875 - MoonARTEMIS1,Distance STARLINK-3875 - MoonARTEMIS2,Distance STARLINK-3875 - MoonIOAGEO,Distance STARLINK-3875 - MoonIOAGNO,Distance STARLINK-3875 - MoonIOAGNO 0001,Distance STARLINK-3875 - MoonIOAGSO,Distance STARLINK-3875 - MoonIOAGSO 0001,Distance STARLINK-3875 - MoonLRO,Distance STARLINK-3875 - MarsSat1,Distance STARLINK-3875 - MarsSat2,Distance STARLINK-3875 - MarsSat3,Distance STARLINK-3875 - MarsSat4,Distance STARLINK-30252 - STARLINK-5425,Distance STARLINK-30252 - MoonARTEMIS1,Distance STARLINK-30252 - MoonARTEMIS2,Distance STARLINK-30252 - MoonIOAGEO,Distance STARLINK-30252 - MoonIOAGNO,Distance STARLINK-30252 - MoonIOAGNO 0001,Distance STARLINK-30252 - MoonIOAGSO,Distance STARLINK-30252 - MoonIOAGSO 0001,Distance STARLINK-30252 - MoonLRO,Distance STARLINK-30252 - MarsSat1,Distance STARLINK-30252 - MarsSat2,Distance STARLINK-30252 - MarsSat3,Distance STARLINK-30252 - MarsSat4,Distance STARLINK-5425 - MoonARTEMIS1,Distance STARLINK-5425 - MoonARTEMIS2,Distance STARLINK-5425 - MoonIOAGEO,Distance STARLINK-5425 - MoonIOAGNO,Distance STARLINK-5425 - MoonIOAGNO 0001,Distance STARLINK-5425 - MoonIOAGSO,Distance STARLINK-5425 - MoonIOAGSO 0001,Distance STARLINK-5425 - MoonLRO,Distance STARLINK-5425 - MarsSat1,Distance STARLINK-5425 - MarsSat2,Distance STARLINK-5425 - MarsSat3,Distance STARLINK-5425 - MarsSat4,Distance MoonARTEMIS1 - MoonARTEMIS2,Distance MoonARTEMIS1 - MoonIOAGEO,Distance MoonARTEMIS1 - MoonIOAGNO,Distance MoonARTEMIS1 - MoonIOAGNO 0001,Distance MoonARTEMIS1 - MoonIOAGSO,Distance MoonARTEMIS1 - MoonIOAGSO 0001,Distance MoonARTEMIS1 - MoonLRO,Distance MoonARTEMIS1 - MarsSat1,Distance MoonARTEMIS1 - MarsSat2,Distance MoonARTEMIS1 - MarsSat3,Distance MoonARTEMIS1 - MarsSat4,Distance MoonARTEMIS2 - MoonIOAGEO,Distance MoonARTEMIS2 - MoonIOAGNO,Distance MoonARTEMIS2 - MoonIOAGNO 0001,Distance MoonARTEMIS2 - MoonIOAGSO,Distance MoonARTEMIS2 - MoonIOAGSO 0001,Distance MoonARTEMIS2 - MoonLRO,Distance MoonARTEMIS2 - MarsSat1,Distance MoonARTEMIS2 - MarsSat2,Distance MoonARTEMIS2 - MarsSat3,Distance MoonARTEMIS2 - MarsSat4,Distance MoonIOAGEO - MoonIOAGNO,Distance MoonIOAGEO - MoonIOAGNO 0001,Distance MoonIOAGEO - MoonIOAGSO,Distance MoonIOAGEO - MoonIOAGSO 0001,Distance MoonIOAGEO - MoonLRO,Distance MoonIOAGEO - MarsSat1,Distance MoonIOAGEO - MarsSat2,Distance MoonIOAGEO - MarsSat3,Distance MoonIOAGEO - MarsSat4,Distance MoonIOAGNO - MoonIOAGNO 0001,Distance MoonIOAGNO - MoonIOAGSO,Distance MoonIOAGNO - MoonIOAGSO 0001,Distance MoonIOAGNO - MoonLRO,Distance MoonIOAGNO - MarsSat1,Distance MoonIOAGNO - MarsSat2,Distance MoonIOAGNO - MarsSat3,Distance MoonIOAGNO - MarsSat4,Distance MoonIOAGNO 0001 - MoonIOAGSO,Distance MoonIOAGNO 0001 - MoonIOAGSO 0001,Distance MoonIOAGNO 0001 - MoonLRO,Distance MoonIOAGNO 0001 - MarsSat1,Distance MoonIOAGNO 0001 - MarsSat2,Distance MoonIOAGNO 0001 - MarsSat3,Distance MoonIOAGNO 0001 - MarsSat4,Distance MoonIOAGSO - MoonIOAGSO 0001,Distance MoonIOAGSO - MoonLRO,Distance MoonIOAGSO - MarsSat1,Distance MoonIOAGSO - MarsSat2,Distance MoonIOAGSO - MarsSat3,Distance MoonIOAGSO - MarsSat4,Distance MoonIOAGSO 0001 - MoonLRO,Distance MoonIOAGSO 0001 - MarsSat1,Distance MoonIOAGSO 0001 - MarsSat2,Distance MoonIOAGSO 0001 - MarsSat3,Distance MoonIOAGSO 0001 - MarsSat4,Distance MoonLRO - MarsSat1,Distance MoonLRO - MarsSat2,Distance MoonLRO - MarsSat3,Distance MoonLRO - MarsSat4,Distance MarsSat1 - MarsSat2,Distance MarsSat1 - MarsSat3,Distance MarsSat1 - MarsSat4,Distance MarsSat2 - MarsSat3,Distance MarsSat2 - MarsSat4,Distance MarsSat3 - MarsSat4,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,12829.2247,11248.2312,12858.6550,7390.5349,392544.4908,388325.9006,389021.6370,391776.8356,394569.5636,393560.1150,387254.2852,389101.4924,172710434.8092,172735457.8336,172710008.3869,172700181.3190,11336.0142,3143.0256,13417.5869,402966.4636,398905.3448,399490.2640,402250.9875,405181.7216,404026.0316,397593.3677,399613.5490,172703067.5646,172728091.6389,172702641.3271,172692813.4433,10432.9918,6088.9491,395158.4112,390414.8047,391486.6292,394219.5790,397054.7928,395839.7478,389349.2478,391492.5217,172704461.5712,172729483.3868,172704033.6909,172694206.9144,13382.1298,403735.9560,399409.1158,400187.8524,402938.5763,405805.9066,404664.3627,398239.3835,400262.8866,172700737.3021,172725761.0970,172700310.9576,172690483.2608,390531.9589,386064.3260,386933.9232,389678.1852,392523.4004,391371.3736,384940.0292,386982.1601,172709972.6639,172734994.5671,172709545.0287,172699718.3037,36351.8514,10543.4501,11399.9539,19294.3924,19050.5445,22616.4783,16658.8095,173022585.1608,173047561.5857,173022126.8021,173012323.5843,26083.7124,25013.7543,19849.2262,18387.0338,18993.6168,19772.0598,172996307.7560,173021279.5368,172995846.4982,172986045.8035,3088.3544,11623.4048,10179.0747,13669.5328,6377.5618,173013707.8919,173038683.2554,173013248.8614,173003446.2155,9589.4635,7985.1902,13395.8842,5691.7694,173014981.5409,173039956.3606,173014522.1465,173004719.7832,8424.9082,17156.2728,7786.3675,173013138.8683,173038112.7744,173012679.3346,173002877.6918,9589.4635,5950.6457,173011496.5731,173036469.9377,173011036.0764,173001234.4031,10900.8810,173005469.7193,173030443.2495,173005008.8384,172995206.8214,173009840.5954,173034815.0856,173009381.0706,172999578.9257,43088.6224,29847.4643,23649.9761,29168.1555,46374.7376,19979.7893,
3600.000,12914.6718,7577.3096,13470.0184,2942.7862,403893.9772,398596.8190,395955.9941,398694.5448,405386.1101,401598.2506,398398.7273,398372.8274,172745142.1379,172768006.0361,172741480.5355,172729299.5861,11366.9564,2926.8479,13494.2230,393738.4842,389006.1446,385963.9980,388775.8917,395405.2250,391688.6483,388702.2550,388503.6890,172756974.1782,172779838.2307,172753313.1238,172741132.2671,10532.8137,6057.7490,404205.3161,399580.9455,396472.2417,399264.6235,405993.4789,402219.9605,399135.4071,398998.5992,172749379.8828,172772244.9025,172745718.9297,172733537.3103,13407.5913,394041.4980,389541.9418,386337.9648,389154.9999,395840.3646,392100.9603,389101.9410,388900.5237,172758151.2907,172781015.5819,172754490.2002,172742309.1305,404569.3576,399479.2616,396694.5161,399435.4797,406184.5127,402371.4951,399151.5826,399129.2846,172745874.3352,172768738.4660,172742212.6743,172730031.5080,36886.4051,13551.2672,14639.7429,18433.9879,17095.9721,23838.8729,17532.4617,173071636.9955,173094460.3709,173067954.9316,173055799.3854,25378.6461,23101.4938,21244.3996,19814.3470,18343.0763,20222.4710,173044796.2762,173067615.5940,173041112.4593,173028959.5755,4472.9128,12724.3456,8114.1881,14113.1391,6517.8002,173058723.6683,173081546.4241,173055041.3762,173042886.2526,11488.1335,5418.5576,10411.2784,2970.3188,173059297.6594,173082119.6139,173055614.7393,173043460.0278,6690.9047,17649.1911,11292.3369,173062585.8659,173085407.3183,173058903.5160,173046749.4510,11488.1335,4648.7375,173059616.9535,173082438.4053,173055934.0864,173043779.8136,8280.6686,173053962.1878,173076782.6516,173050277.9075,173038123.8856,173057219.7767,173080041.3666,173053536.6684,173041382.1838,39157.9341,26919.7784,26639.8796,31926.3279,51703.3285,22143.0195,
7200.000,10168.9926,9104.5846,10630.5308,8945.7517,397006.6275,391939.6172,385829.7095,389287.3516,398117.3144,388717.4943,392145.2538,391371.6519,172801063.1866,172822721.1838,172794614.3566,172780300.3244,11451.1303,1534.8822,13635.1884,399988.1352,394009.4807,388478.3162,391797.1416,400705.4611,391323.5119,394579.5196,393947.7277,172792936.5278,172814593.6832,172786487.5479,172772174.1162,10696.8635,5865.6829,393595.5911,388164.0796,382281.7645,385717.8437,394438.5775,385154.2727,388694.1964,387781.7814,172801748.0408,172823405.9328,172795300.0931,172780986.3063,13411.5367,398995.8805,392955.2165,387462.4646,390775.9855,399672.1073,390304.9189,393571.8980,392925.2281,172793370.3635,172815027.4368,172786921.4797,172772608.1276,397531.4598,392464.1446,386357.2439,389854.8330,398516.5833,389246.9214,392886.3907,391883.4122,172801093.2986,172822752.1066,172794645.7199,172780331.3186,37054.5650,17547.0990,20643.0766,17149.9479,17354.4764,24362.3172,17437.3328,173119337.1947,173140961.2158,173112880.3972,173098590.2347,23560.9528,17711.7431,22286.7017,21425.9777,17528.1941,20088.4058,173092208.3605,173113828.9850,173085751.0664,173071463.3468,6652.5758,13671.0015,3325.8509,13947.0376,6251.5567,173102243.9350,173123867.4769,173095787.1348,173081497.3298,11873.5781,4157.4748,8610.9679,4115.1267,173101460.7802,173123083.2874,173095003.5706,173080714.4609,10980.9054,17242.3767,8348.0220,173110509.8424,173132132.5149,173104053.5230,173089764.4579,11873.5781,2997.0271,173103462.5604,173125085.6596,173097005.6568,173082716.1629,11450.5121,173101522.3242,173123143.6307,173095063.9450,173080775.5112,173104816.2143,173126439.0148,173098359.3393,173084070.0738,35601.2987,25302.7486,29861.4357,35372.9304,56022.7942,23228.7647,
10800.000,10767.7715,12157.6757,10539.9714,10477.8130,398976.3985,392781.3723,385470.3634,391979.9454,398512.2974,387319.7743,394213.2362,391224.3806,172840412.8620,172861862.4188,172831656.0654,172816454.3745,11491.3583,1723.4614,13514.8702,405316.2972,399748.0536,392097.3734,398713.7715,405171.8806,393899.7696,400833.5858,397837.2995,172839214.8050,172860665.0295,172830457.1224,172815255.0279,10997.1229,5678.7560,403422.8375,397005.9226,389809.3977,396344.3145,403009.1171,391558.0531,398289.5908,395493.3937,172834987.8109,172856436.5075,172826229.5216,172811028.5168,13479.8535,406419.6037,400733.3271,393148.0106,399747.0673,406223.4803,394954.5230,401874.7035,398887.7932,172837603.5507,172859053.7768,172828845.9438,172813643.8435,397863.8015,391414.8273,384230.7829,390756.8917,397419.8365,385988.8977,392728.1290,389920.0281,172839235.0447,172860683.3992,172830476.9618,172815276.1794,36869.5708,21216.4947,22469.0143,15600.9199,20457.0753,24221.6363,19199.0484,173165651.5119,173187073.1013,173156897.4960,173141714.8730,20840.6097,15000.7917,22938.4209,20801.4411,16588.8349,19056.7424,173138500.9646,173159919.8288,173129747.7212,173114566.9249,8299.4852,14237.4202,3974.1335,13004.8909,6215.1828,173145076.3980,173166497.4497,173136322.5814,173121140.3159,9903.8465,8737.5147,10299.5681,5828.1694,173147408.9317,173168829.2619,173138655.5525,173123473.7560,14467.5388,16002.1438,10925.6859,173156789.1082,173178209.8314,173148036.0977,173132854.0073,9903.8465,4238.8146,173146384.1064,173167804.7301,173137629.8235,173122447.8820,7991.2603,173148046.6500,173169465.8934,173139291.9433,173124110.9784,173148971.9738,173170392.3372,173140217.9220,173125036.1450,32750.7766,25410.9339,31849.3283,39403.0337,58740.3509,23384.2397,
14400.000,13130.8025,10329.8493,13376.9408,5819.2420,407742.1717,401077.4602,393786.2387,401989.0239,405782.9818,395065.7813,402883.0275,399712.7072,172875892.4528,172898096.3424,172865309.9192,172851556.3400,11479.3345,2806.1232,13373.9318,396236.1366,389612.2117,382303.9890,390433.8556,394222.4129,383676.5198,391503.6525,388203.8027,172885551.1116,172907754.9167,172874969.8023,172861215.8805,11190.8144,5664.2482,405201.5171,399184.0789,391612.2493,399761.8493,403416.5505,392964.5797,400856.3363,397445.9379,172882402.0567,172904606.9193,172871820.0230,172858065.6081,13551.5011,395404.5939,388980.4153,381577.2348,389735.8896,393479.6741,382917.1745,390765.0061,387461.9812,172887397.0665,172909600.8450,172876815.4552,172863061.6507,408835.1321,402509.6032,395073.9260,403243.2838,406964.6493,396398.8394,404256.0373,400950.3896,172877396.8174,172899601.4059,172866814.5071,172853060.3721,36338.4179,23823.9363,22312.1946,14039.4111,22768.9832,23429.2140,17672.2260,173210619.9635,173232802.0272,173200053.4563,173186309.7054,17577.5666,15013.6875,23160.6224,19689.0386,15619.6269,19833.0717,173183708.6666,173205888.6273,173173144.1062,173159401.1711,9561.7836,14164.5932,6085.6767,11218.6424,7087.0488,173187963.6889,173210145.0996,173177397.7437,173163654.2601,8722.4775,12932.8548,10953.2673,6694.6356,173193588.4636,173215769.6946,173183023.5389,173169279.8453,15507.5201,13970.8753,7235.3213,173201345.4138,173223526.9598,173190780.1355,173177036.3400,8722.4775,8761.6575,173189686.0817,173211867.0341,173179119.3867,173165376.4654,10149.1299,173193512.0600,173215692.2585,173182945.8745,173169203.3071,173194931.0927,173217112.5376,173184365.3337,173170621.7655,30928.8515,27032.3829,31381.8522,43863.2165,59208.0110,23010.0172,
18000.000,11829.2347,7626.2334,12814.0128,5290.5926,398443.0386,392008.6561,385945.5920,393852.4958,394524.2035,386077.8677,393817.6073,388910.4890,172929166.4032,172952979.9898,172917290.3351,172908814.6924,11516.2699,2387.9201,13499.1788,407330.9552,400245.9630,394427.0814,402417.7397,403211.3029,394547.0816,402283.5636,397460.8338,172917727.4299,172941540.7204,172905851.1622,172897375.8575,11256.9555,5598.4650,397123.7164,390057.1070,384238.4304,392139.7842,392972.9161,384453.1511,392143.3748,387281.5952,172926203.7334,172950017.0305,172914328.6783,172905852.6621,13555.8720,407666.6401,400436.4074,394678.0702,402647.5977,403487.9295,394837.6900,402552.5231,397732.4084,172916559.2823,172940372.6321,172904683.3271,172896207.7960,397548.8465,390915.4511,384941.7197,392778.3779,393534.5050,385172.2464,392860.7140,387940.3011,172928756.2674,172952570.0762,172916880.9548,172908404.7055,35462.6119,24972.6948,21355.5607,12961.7373,24193.8185,21987.6363,20125.1428,173254354.7867,173278151.3682,173242505.0732,173234026.8056,14323.0313,15784.3279,22884.8593,18405.5426,14823.8675,17415.1479,173227941.2011,173251736.2040,173216094.4005,173207615.6175,10422.2790,13238.4268,7322.3461,8678.5229,5062.1691,173231391.9732,173255187.8340,173219543.3889,173211065.0029,8614.5979,15648.9871,10275.0602,9293.4489,173238817.3316,173262613.4729,173226969.8084,173218490.5941,15079.1332,11211.8033,8930.6327,173244098.0057,173267894.2702,173232249.4390,173223770.7406,8614.5979,6854.9126,173232710.2061,173256505.6215,173220860.7045,173212383.1866,6441.2268,173237946.7353,173261741.9831,173226098.2701,173217620.2737,173236161.5089,173259957.3751,173224312.6611,173215834.4247,30345.9963,29404.6384,27194.0618,48520.6493,56220.5265,22680.6805,
21600.000,9428.2068,10845.2854,9848.6492,10440.0841,405328.6370,397893.6137,394498.9409,400712.5487,398293.9885,393128.5921,399572.4223,395440.3125,172960206.4896,172986308.8819,172947737.1239,172949585.9375,11609.0259,596.4926,13596.3153,405144.1240,398481.2970,394817.8038,400977.6545,398372.0816,393361.6368,399816.9169,395593.6154,172965512.9135,172991615.5699,172953042.2536,172954891.8366,11445.2691,5370.5555,409934.0693,402664.1798,399179.3527,405560.1379,402961.1038,397617.5435,404226.2916,400131.7103,172957272.5985,172983374.4823,172944801.9313,172946652.0828,13561.9206,405305.5842,398669.7465,394995.4057,401161.3267,398542.9660,393528.5343,399991.4229,395767.5023,172965551.8959,172991654.5353,172953081.1487,172954930.8090,405888.3067,398348.8298,394949.6555,401376.9532,398821.2999,393391.6432,400020.1019,395966.8157,172958705.2251,172984806.7605,172946235.2928,172948085.1520,34238.3747,24511.4392,19902.9290,13313.6202,24857.8935,19943.0462,17487.4024,173297033.4270,173323122.0638,173284597.7047,173286431.5284,11865.1712,16570.3170,21941.0418,16945.6891,14629.5512,18895.8413,173271376.1893,173297463.6410,173258944.0225,173260776.0654,10675.9429,11370.6039,7889.1301,5934.1884,7752.9373,173275483.2947,173301571.2221,173263049.3181,173264882.3604,9589.8229,17156.4602,8424.1811,8721.2310,173282994.1841,173309082.6678,173270560.8177,173272393.0009,13395.2146,7984.3980,4246.7158,173284848.1376,173310936.5193,173272413.2733,173274246.6447,9589.8229,11001.0408,173275324.2553,173301411.7496,173262889.3692,173264723.4033,6526.4649,173281347.3147,173307435.1543,173268913.3794,173270746.4548,173280724.9274,173306813.2981,173268290.2330,173270123.4861,30996.7515,31618.2908,18819.7349,53018.1456,48249.0224,22586.8412,
25200.000,11487.6244,12334.5763,11096.5538,9864.6058,409312.2435,402001.7460,400964.6909,405212.4278,398480.0593,397694.0166,401310.3130,397998.2378,172999068.3890,173027904.8704,172987048.5330,172999558.0412,11626.0147,1638.3701,13432.9954,400584.3287,392876.7254,391991.0779,396190.9140,389618.9082,388830.6606,392364.1885,389070.4166,173003505.9331,173032342.3765,172991487.8170,173003996.2113,11708.5412,5225.8462,404270.5190,397335.2125,396207.3266,400192.3103,393633.5283,393123.2399,396425.4696,393186.7560,173006084.9630,173034922.2509,172994065.1580,173006574.3293,13623.1477,399953.7612,392319.3721,391403.0227,395617.5219,389009.6334,388217.4528,391772.7064,388473.8426,173004487.0436,173033323.4108,172992468.8309,173004977.3165,409278.0234,402303.7248,401186.6600,405206.9111,398621.6247,398074.4925,401420.9987,398172.1357,173001743.8681,173030581.1785,172989723.5768,173002233.0549,32656.3781,22513.6684,18092.5836,16478.1070,24840.6621,17784.9848,20285.6425,173338887.0391,173367712.6691,173326907.2102,173339394.8386,11005.1070,17084.2697,19674.4210,15280.2012,15869.3109,15334.4588,173314247.4814,173343072.1748,173302271.4330,173314756.9602,10194.5194,8805.0843,8165.8078,5631.3735,4943.1831,173319999.0478,173348824.0336,173308021.3420,173320507.8348,11488.6300,17649.1015,6690.9034,10584.2914,173326242.6408,173355068.2854,173314264.8830,173326751.1616,10410.3866,5418.2149,4557.8324,173322963.5690,173351788.8976,173310984.3975,173323471.7126,11488.6300,8354.1626,173317613.0277,173346437.5745,173305634.7164,173318121.7675,4163.4962,173323275.6265,173352100.9799,173311297.3041,173323784.0588,173319965.3059,173348790.5404,173307986.7383,173320473.6968,32651.8211,32941.8960,14189.4447,56866.5180,39405.9854,22141.3830,
28800.000,12900.3547,9262.5205,13441.0009,4844.2314,400249.6808,393063.7763,393821.9830,395984.5118,387012.4118,389729.3217,386652.6045,389205.9099,173048133.6527,173079878.0858,173038012.9399,173055002.6998,11607.8747,2739.0921,13340.5147,412008.9657,404631.3792,405455.7609,407736.4306,398659.7560,401259.5461,398344.4910,400893.2313,173037056.6210,173068800.9254,173026935.1869,173043925.1631,11845.0730,5227.9340,402242.7997,394435.5941,395426.4729,397746.4858,388648.5054,391224.8648,388386.0272,390935.3562,173041859.1626,173073603.0826,173031739.5904,173048728.7818,13678.6220,412964.1688,405488.8016,406359.7635,408611.9084,399565.6477,402196.5651,399254.6437,401805.4420,173035583.4119,173067327.8552,173025462.0134,173042452.0208,399419.2121,391888.4906,392777.4684,395010.6853,385984.0113,388640.7215,385674.6376,388226.7296,173046238.6685,173077982.8301,173036118.7618,173053108.1487,30700.9968,19290.3112,16029.9443,21361.2558,24184.3572,18696.8791,16949.3515,173380185.2387,173411919.2700,173370104.8731,173387076.9713,11750.3811,17194.1126,14169.0698,13381.9190,17837.5939,17139.5543,173356829.7594,173388562.9638,173346752.9516,173363723.5203,8970.2333,6930.1793,8536.6762,9012.5519,7080.8842,173364451.3219,173396184.7958,173354372.9792,173371344.1802,11873.1491,17242.0426,10982.2720,9162.4637,173368761.5206,173400495.6336,173358682.6022,173375654.2102,8611.3517,4157.8701,4599.8139,173359714.3341,173391448.0660,173349635.0738,173366606.6833,11873.1491,11240.5867,173359763.4722,173391496.4765,173349685.1529,173366656.1973,2577.9898,173361723.7977,173393457.7834,173351643.9003,173368615.8170,173363790.6138,173395524.5048,173353710.9943,173370682.7821,34960.1546,33060.6192,18947.5500,59568.8913,37281.0113,22410.4764,
