sl_20_5400_20290723 Coordinates.csv
2029/07/23 07:47:00.0000 UTC

Generated: Tue Oct  8 21:45:07 2024,
Start: 2029/07/23 07:47:00.00, Stop: 2029/07/23 09:17:00.00,
TIME_UNITS,STARLINK-4546 - X-Coordinate,STARLINK-6313 - X-Coordinate,STARLINK-5137 - X-Coordinate,STARLINK-31042 - X-Coordinate,STARLINK-5114 - X-Coordinate,STARLINK-5857 - X-Coordinate,STARLINK-3730 - X-Coordinate,STARLINK-5589 - X-Coordinate,STARLINK-1283 - X-Coordinate,STARLINK-1222 - X-Coordinate,STARLINK-1482 - X-Coordinate,STARLINK-31769 - X-Coordinate,STARLINK-3778 - X-Coordinate,STARLINK-30771 - X-Coordinate,STARLINK-1767 - X-Coordinate,STARLINK-31184 - X-Coordinate,STARLINK-4209 - X-Coordinate,STARLINK-4366 - X-Coordinate,STARLINK-32360 - X-Coordinate,STARLINK-4315 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4546 - Y-Coordinate,STARLINK-6313 - Y-Coordinate,STARLINK-5137 - Y-Coordinate,STARLINK-31042 - Y-Coordinate,STARLINK-5114 - Y-Coordinate,STARLINK-5857 - Y-Coordinate,STARLINK-3730 - Y-Coordinate,STARLINK-5589 - Y-Coordinate,STARLINK-1283 - Y-Coordinate,STARLINK-1222 - Y-Coordinate,STARLINK-1482 - Y-Coordinate,STARLINK-31769 - Y-Coordinate,STARLINK-3778 - Y-Coordinate,STARLINK-30771 - Y-Coordinate,STARLINK-1767 - Y-Coordinate,STARLINK-31184 - Y-Coordinate,STARLINK-4209 - Y-Coordinate,STARLINK-4366 - Y-Coordinate,STARLINK-32360 - Y-Coordinate,STARLINK-4315 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4546 - Z-Coordinate,STARLINK-6313 - Z-Coordinate,STARLINK-5137 - Z-Coordinate,STARLINK-31042 - Z-Coordinate,STARLINK-5114 - Z-Coordinate,STARLINK-5857 - Z-Coordinate,STARLINK-3730 - Z-Coordinate,STARLINK-5589 - Z-Coordinate,STARLINK-1283 - Z-Coordinate,STARLINK-1222 - Z-Coordinate,STARLINK-1482 - Z-Coordinate,STARLINK-31769 - Z-Coordinate,STARLINK-3778 - Z-Coordinate,STARLINK-30771 - Z-Coordinate,STARLINK-1767 - Z-Coordinate,STARLINK-31184 - Z-Coordinate,STARLINK-4209 - Z-Coordinate,STARLINK-4366 - Z-Coordinate,STARLINK-32360 - Z-Coordinate,STARLINK-4315 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,4019.8783,-4897.2077,-4204.3438,3216.2299,602.4996,6696.6698,5529.9315,-4275.8633,1451.7407,-1506.7647,642.0696,-5810.6758,-3689.4512,-270.6813,-4832.6462,1523.3190,6385.4136,5948.7378,0.0000,-4427.2154,277936.4156,300715.1916,277270.6351,278473.3976,286114.6138,285327.3243,285421.3689,281984.4541,151503285.9542,151532693.7996,151491902.8075,151489240.0743,283066.4525,151500465.0548,1541.0054,3710.8548,4009.0219,5441.9196,-4460.4344,-1679.6746,-4112.7989,5139.4569,-3816.8638,4424.0221,-6802.6065,-2.1116,-1909.3702,4810.5437,987.5654,4875.4677,2254.9055,-3515.8824,0.0000,-1785.5932,-206345.5489,-192614.2750,-196842.1879,-199739.9035,-203567.1322,-201369.7984,-194063.5332,-197355.4111,120899313.6986,120922109.9455,120910971.3462,120914893.3549,-196829.1735,120915381.9829,-5378.5076,3166.6491,3735.2381,-2825.9244,-5256.8348,906.0450,319.5923,1669.3809,5426.1769,-5077.2403,549.3211,-3576.5766,5503.6159,-4892.5838,-4734.3903,-4461.4030,-1354.9725,-628.5693,0.0000,-5038.9842,-150753.8259,-150976.2626,-148503.8847,-149269.6003,-144846.7387,-152872.1253,-159133.6916,-149162.8084,-29812561.4653,-29829851.7446,-29786339.2778,-29798941.2378,-150537.9468,-29800263.7688,
300.000,5041.5848,-4103.0761,-2356.2772,4224.7479,-1473.4527,6474.8890,4467.6291,-3109.6432,-641.0348,89.4174,-614.7850,-6130.6419,-4349.3328,1620.4137,-5094.8234,3342.6087,6799.5274,6022.6648,0.0000,-5444.4222,282405.5027,304777.9462,281376.4461,282638.2253,290232.4571,289398.9259,289509.6934,285732.3044,148828057.3791,148857193.4369,148817228.0097,148814346.4640,287150.6982,148825312.3643,-258.4159,5243.2430,4307.6868,3863.5142,-3875.3637,-2262.8731,-4819.6077,6149.5480,-4418.6972,5545.8310,-6423.9745,1796.1700,164.0169,3863.5911,2828.5036,3682.5987,1108.9020,-3041.6382,0.0000,-2806.0225,-200397.4813,-186314.8473,-190741.5331,-193633.6416,-197621.5348,-195328.1217,-188159.0478,-191319.4738,124181723.0180,124205148.5455,124193060.6784,124196769.9347,-190862.8779,124197807.2532,-4687.7179,1865.7002,4854.9017,-3896.2995,-5541.0417,-1217.3238,2093.4080,149.5216,5117.9130,-4104.5986,2305.2643,-2393.8910,5348.6706,-5440.8420,-3574.4549,-4610.9865,457.2260,1609.6103,0.0000,-3265.3871,-150757.4812,-150973.8149,-148418.7910,-149417.5840,-144776.5863,-152568.8341,-159179.9323,-149460.5936,-29815651.6511,-29833046.5911,-29789118.9468,-29801629.9528,-150509.8114,-29803357.6345,
600.000,5595.7668,-2924.8742,-260.1735,4860.5745,-3425.1906,5595.0776,2943.7533,-1637.7242,-2644.1873,1638.3872,-1834.8350,-5841.1464,-4630.8565,3383.8099,-4866.5919,4843.1476,6534.1113,5429.5749,0.0000,-5846.4806,286748.8211,308707.5736,285358.9097,286681.4794,294225.3117,293336.1328,293474.9078,289453.1122,146081724.6397,146110575.3232,146071464.8208,146068396.7545,291109.2616,146079054.6576,-1995.3796,6256.8097,4230.3827,1909.5226,-2965.7082,-2632.9382,-5062.6492,6551.7534,-4612.3817,6139.4814,-5392.5777,3393.4057,2199.1359,2575.4728,4355.4724,2145.3959,-153.2498,-2255.8122,0.0000,-3560.4625,-194348.9139,-179929.9356,-184555.3134,-187432.6125,-191589.3337,-189192.1027,-182169.7350,-185178.5044,127404958.3675,127429004.5953,127416002.4645,127419491.0700,-184811.8392,127421062.2801,-3486.7911,363.3855,5449.9480,-4548.7723,-5231.0125,-3212.2266,3639.6388,-1386.6530,4229.2062,-2687.1011,3805.7686,-942.4140,4613.8779,-5391.9512,-2016.0830,-4234.9180,2219.8271,3675.6939,0.0000,-1143.7977,-150760.9439,-150971.2315,-148337.5765,-149568.5097,-144709.3944,-152259.6994,-159221.4400,-149834.2421,-29818736.3704,-29836240.2029,-29791909.7829,-29804323.5674,-150481.5739,-29806451.5927,
900.000,5615.1961,-1464.2286,1875.1327,5068.7289,-5056.9410,4141.0955,1102.4490,7.7382,-4350.4438,2997.7529,-2910.0670,-4961.4924,-4497.3731,4839.3137,-4155.2908,5866.3434,5620.3760,4221.4745,0.0000,-5603.8400,290964.0389,312502.2880,289216.1994,290602.0856,298091.3623,297136.1314,297315.2662,293162.7175,143265596.3208,143294148.2628,143255920.3869,143252699.3176,294940.3844,143263000.3591,-3503.7357,6657.7549,3791.9018,-229.2253,-1818.4773,-2778.6016,-4832.9403,6313.6770,-4367.3885,6134.7281,-3818.1738,4637.2177,3994.1162,1077.0667,5419.8683,420.3790,-1424.7007,-1269.9785,0.0000,-3940.8876,-188202.3447,-173462.3731,-178286.2670,-181138.8280,-185473.2004,-182963.6706,-176098.1027,-178936.6293,130567479.7586,130592137.7757,130578257.3881,130581520.3043,-178678.7035,130583607.0350,-1905.8324,-1178.1521,5456.3449,-4713.8105,-4359.7151,-4868.7477,4790.3471,-2771.8679,2860.6161,-977.8829,4884.7433,615.0015,3378.6541,-4751.2437,-232.6102,-3375.8014,3741.6847,5348.9761,0.0000,1099.8613,-150764.1976,-150968.5106,-148260.3419,-149722.1500,-144645.1362,-151944.9736,-159258.2496,-150255.1422,-29821815.6276,-29839432.5674,-29794711.7901,-29807023.4710,-150453.2345,-29809545.6435,
1200.000,5083.7331,149.7676,3835.4325,4830.7227,-6202.2445,2256.4204,-877.4079,1676.1594,-5586.2644,4046.8977,-3742.5533,-3571.4666,-3948.6315,5833.7122,-3016.8081,6299.9391,4154.9721,2521.0922,0.0000,-4759.6516,295048.8654,316160.3640,292946.5457,294399.1615,301828.8489,300796.0555,301029.0709,296869.2788,140381014.3537,140409254.4160,140371935.1874,140368595.6324,298642.3641,140378491.2418,-4643.3588,6413.2836,3036.3199,-2344.2352,-538.0324,-2707.2880,-4165.5855,5466.2292,-3694.3307,5520.1603,-1865.7396,5412.3665,5373.5308,-485.2164,5922.7851,-1320.4033,-2594.8418,-213.1211,0.0000,-3879.4024,-181960.3188,-166915.0306,-171937.1723,-174754.2954,-179275.8416,-176644.6939,-169946.6975,-172598.8885,133667776.1357,133693036.7048,133678314.9882,133681350.2158,-172466.1532,133683930.4150,-116.8408,-2592.7229,4873.4174,-4373.8584,-3020.0566,-6013.5365,5420.8148,-3855.6758,1167.2939,837.6358,5423.0165,2103.1894,1776.7638,-3588.5303,1576.8413,-2131.1913,4857.9300,6451.2126,0.0000,3225.9990,-150767.2246,-150965.6510,-148187.1805,-149878.1983,-144583.7867,-151625.0183,-159290.3935,-150690.5676,-29824889.4292,-29842623.6722,-29797524.9580,-29809731.1679,-150424.7931,-29812639.7869,
1500.000,4040.0373,1771.9462,5422.6500,4166.0741,-6741.2013,129.2564,-2799.8530,3212.2821,-6229.9344,4697.7479,-4253.0706,-1804.3479,-3022.5948,6257.0183,-1551.9500,6090.7106,2289.2234,508.7044,0.0000,-3423.3261,299001.0522,319680.1373,296548.2365,298072.0449,305436.0673,304312.9756,304614.6735,300572.1898,137429353.3770,137457268.6596,137420882.3983,137417459.6191,302213.5545,137426901.7884,-5313.3946,5553.9578,2032.5571,-4229.4456,763.0158,-2441.7203,-3134.5642,4099.3036,-2645.8657,4346.1331,262.3363,5651.5019,6205.9107,-1963.3942,5824.5059,-2906.2496,-3558.7117,785.0868,0.0000,-3358.7098,-175625.4276,-160290.8140,-165510.8468,-168281.0206,-172999.9978,-170236.9623,-163718.1040,-166171.5502,136704366.0979,136730219.6594,136714694.3807,136717503.1314,-166176.9061,136720550.9654,1684.8957,-3728.1998,3763.9117,-3565.1063,-1355.4490,-6527.4626,5462.8596,-4520.7478,-658.5469,2561.9718,5361.2729,3354.6317,-18.0068,-2030.9361,3209.8626,-642.8889,5447.8961,6865.3983,0.0000,5007.5779,-150770.0051,-150962.6511,-148118.1773,-150036.2450,-144525.3222,-151300.3397,-159317.9021,-151105.7535,-29827957.7844,-29845813.5045,-29800349.2637,-29812448.2874,-150396.2498,-29815734.0227,
1800.000,2575.5136,3254.0679,6475.0565,3130.9658,-6613.6416,-2026.5033,-4471.2848,4470.4236,-6223.8741,4902.0241,-4388.4318,166.0251,-1793.6320,6055.1490,102.3085,5251.4803,212.9883,-1597.4307,0.0000,-1756.2102,302818.3925,323060.0056,300019.6181,301620.3284,308911.3704,307683.8889,308070.4755,304261.4944,134412020.0815,134439597.9311,134404167.2418,134400696.9548,305652.3668,134409638.5356,-5461.3053,4169.5439,868.3251,-5701.1206,1973.3721,-2015.7423,-1844.3041,2351.7746,-1313.2539,2720.9975,2347.4488,5340.7446,6416.6608,-3221.7213,5147.3505,-4184.4896,-4226.1537,1610.0680,0.0000,-2416.3603,-169200.3074,-153592.6642,-159010.1460,-161721.0178,-166648.4425,-163742.1666,-157414.9433,-159662.3445,139675798.6067,139702235.2836,139685944.9680,139688531.8241,-159813.7139,139692017.5869,3302.3918,-4462.8618,2247.4689,-2373.8268,455.1954,-6357.2447,4911.9604,-4695.2946,-2409.7338,4007.4436,4706.3592,4228.5587,-1810.8478,-249.4965,4483.8243,918.9951,5447.9459,6547.6660,0.0000,6254.8045,-150772.5180,-150959.5095,-148053.4095,-150195.7452,-144469.7204,-150971.6365,-159340.8040,-151466.3795,-29831020.7049,-29849002.0514,-29803184.6718,-29815176.5931,-150367.6046,-29818828.3511,
2100.000,826.4019,4458.1555,6884.2341,1814.0054,-5826.4207,-3992.5031,-5719.9716,5327.9769,-5579.5522,4654.2131,-4127.0528,2142.6305,-366.9292,5237.2948,1785.7609,3861.1894,-1864.8890,-3564.7834,0.0000,48.3531,306498.7214,326298.4293,303359.0966,305043.8987,312253.1683,310905.7115,311394.9294,307917.9945,131330452.5391,131357680.5583,131323226.3191,131319744.3695,308957.2697,131328139.4048,-5086.6226,2399.1582,-357.1933,-6615.8710,2992.3478,-1470.0972,-419.0752,397.1902,181.3552,800.8892,4177.2611,4519.6710,5994.7640,-4149.1448,3971.6701,-5035.2783,-4530.0491,2175.3975,0.0000,-1142.2286,-162687.6383,-146823.5546,-152437.9616,-155076.3268,-160223.9814,-157161.8774,-151039.8721,-153080.5424,142580653.6794,142607663.2824,142590647.1331,142593020.1915,-153379.3616,142596910.2298,4558.8894,-4718.1878,487.9387,-927.5042,2216.7227,-5520.4946,3827.7168,-4360.5051,-3888.0587,5016.9197,3530.5405,4626.8264,-3407.4376,1559.4510,5256.5151,2375.5683,4858.0974,5531.6411,0.0000,6835.2368,-150774.7396,-150956.2248,-147992.9458,-150355.9765,-144416.9606,-150639.8629,-159359.1256,-151741.3400,-29834078.2050,-29852189.3001,-29806031.1360,-29817917.9930,-150338.8575,-29821922.7720,
2400.000,-1039.1341,5269.0122,6606.7920,329.1612,-4453.5862,-5567.6561,-6413.9148,5697.1467,-4374.5412,3990.1930,-3482.2316,3925.1211,1130.4200,3876.6085,3330.5981,2057.6316,-3737.6061,-5172.1783,0.0000,1787.7060,310039.9156,329393.9322,306565.1383,308342.9817,315459.9292,313975.2767,314586.5396,311514.2107,128186119.5177,128212985.5741,128179526.9285,128176068.9237,312126.7907,128183873.0159,-4239.1398,417.0583,-1541.4797,-6885.0369,3738.0008,-848.6626,1008.8499,-1573.3323,1696.1067,-1225.6698,5567.4705,3276.0680,4992.4975,-4669.0914,2425.8701,-5382.8242,-4433.0690,2431.8874,0.0000,330.3070,-156090.1430,-139986.4909,-145797.2200,-148349.0450,-153729.4506,-150497.5250,-144595.5816,-146436.8151,145417543.0678,145445115.1002,145427412.9191,145429583.9155,-146876.6655,145433840.5721,5317.3408,-4466.9313,-1324.3767,618.5792,3739.1080,-4104.0701,2327.6181,-3552.4709,-4926.8726,5480.9134,1963.7621,4504.8009,-4635.2799,3196.1448,5441.8843,3559.9154,3742.0120,3925.1178,0.0000,6687.3414,-150776.6442,-150952.7957,-147936.8468,-150515.9828,-144367.0231,-150306.3136,-159372.8915,-151905.5644,-29837130.3012,-29855375.2374,-29808888.5998,-29820674.5483,-150310.0086,-29825017.2854,
