sl_10_86400_20290504 Coordinates.csv
2029/05/04 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:35 2024,
Start: 2029/05/04 07:47:00.00, Stop: 2029/05/05 07:47:00.00,
TIME_UNITS,STARLINK-5430 - X-Coordinate,STARLINK-31962 - X-Coordinate,STARLINK-30120 - X-Coordinate,STARLINK-31223 - X-Coordinate,STARLINK-30375 - X-Coordinate,STARLINK-30905 - X-Coordinate,STARLINK-31954 - X-Coordinate,STARLINK-3780 - X-Coordinate,STARLINK-4777 - X-Coordinate,STARLINK-2192 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5430 - Y-Coordinate,STARLINK-31962 - Y-Coordinate,STARLINK-30120 - Y-Coordinate,STARLINK-31223 - Y-Coordinate,STARLINK-30375 - Y-Coordinate,STARLINK-30905 - Y-Coordinate,STARLINK-31954 - Y-Coordinate,STARLINK-3780 - Y-Coordinate,STARLINK-4777 - Y-Coordinate,STARLINK-2192 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5430 - Z-Coordinate,STARLINK-31962 - Z-Coordinate,STARLINK-30120 - Z-Coordinate,STARLINK-31223 - Z-Coordinate,STARLINK-30375 - Z-Coordinate,STARLINK-30905 - Z-Coordinate,STARLINK-31954 - Z-Coordinate,STARLINK-3780 - Z-Coordinate,STARLINK-4777 - Z-Coordinate,STARLINK-2192 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-2078.1350,-3444.8948,6438.0519,-3564.3713,-24.7854,-1503.4395,-1720.5117,233.3681,-2913.3909,-5000.4641,-304284.7897,-303159.4567,-300453.5936,-302632.9837,-304697.2457,-302877.8651,-295577.4237,-298546.3573,109108804.1575,109136468.6125,109118377.8251,109126389.6834,-298779.2338,109124960.4842,6566.1853,3983.7067,-2266.0545,4834.3452,5215.9633,-4913.2403,3848.7230,-4267.5310,-5334.4575,4437.7284,-202453.4560,-226377.3307,-211695.9829,-213321.4490,-221617.3062,-220360.6384,-218998.0802,-215977.8118,-32981290.5930,-33007040.8510,-32976059.3840,-32985881.1687,-217294.7435,-32978343.9658,374.1044,-4311.5972,-1294.1206,3325.7663,4518.1323,4638.0780,-5428.3353,-5432.7506,3246.7986,-173.2342,-114157.3749,-120538.7744,-115843.7490,-116204.1793,-112040.1063,-120340.6031,-126279.3672,-118949.2697,7200254.6231,7182006.3660,7229391.8613,7212031.7984,-117735.6997,7212406.6214,
3600.000,88.8740,746.1248,-3926.1787,1497.2172,-3534.8014,5005.6765,-1621.8927,3425.5451,4714.1080,1556.2275,-245604.9067,-238078.4741,-235195.8777,-236513.6375,-241152.2873,-237874.1299,-232676.5030,-235272.4285,113963484.0275,113996813.4466,113974672.2998,113986885.7366,-235189.8958,113980355.9189,-5751.7292,-6640.6378,3954.7013,-6697.0379,-5543.5510,2852.0292,-6009.5704,5235.6475,4910.5777,-4573.3196,-272591.1089,-292951.4317,-279978.4677,-282528.9801,-290384.1348,-287594.4068,-287656.4426,-286656.2934,-3529996.5934,-3550522.0822,-3532358.6403,-3530107.5584,-285631.9433,-3527663.1341,3794.7819,1266.3065,4137.8367,292.5894,-2123.1035,-3852.2612,2898.0359,2920.7301,1087.5693,4615.0359,-113204.9160,-119228.2936,-114380.0673,-117508.5410,-110715.2384,-115858.1222,-125974.9553,-115314.8042,7200738.7185,7180660.4320,7230474.2794,7205228.7228,-116781.5785,7212020.3327,
7200.000,2975.5692,1956.7468,112.0671,1331.2934,5344.3461,-6863.9003,3402.6725,-4979.2774,-4606.5095,3706.2362,-170892.0958,-158780.6642,-154678.2618,-153795.9434,-162166.7115,-155682.8570,-154305.9336,-156462.2479,111007134.7787,111044140.0749,111023602.1255,111029653.3737,-156382.3289,111024992.1506,2872.6300,5903.8962,-5250.9738,5618.5467,4055.9684,-632.5863,5749.2843,-4569.2239,-1974.5854,2956.0757,-326370.9453,-340597.0838,-330495.5380,-336235.3932,-341086.0068,-333817.8873,-338591.9361,-335038.4904,26181072.0576,26166843.9776,26172975.2455,26188557.9365,-335943.8222,26183258.5291,-5525.1441,2747.8983,-4549.0526,-3726.5043,-1647.8714,689.9625,1596.7733,1420.8621,-4742.2102,-4722.2854,-112287.8528,-117609.7720,-113549.5046,-116843.2587,-109798.6903,-114138.0498,-125025.5056,-117363.7346,7201936.8375,7179530.6703,7230236.4202,7202164.3239,-115816.9772,7211617.4459,
10800.000,-5846.7221,-4440.3707,3301.2143,-4423.6020,-5317.0435,6083.6796,-3995.8336,4638.5951,3701.2669,-6620.8064,-84596.7844,-69810.1421,-64099.4572,-63859.6909,-72777.3883,-65226.8518,-65326.5997,-67382.6563,100437761.7047,100476227.2589,100461756.3047,100454799.6021,-67339.8555,100456608.1685,128.3093,-2255.4538,5675.4206,-2556.7636,-680.5665,-1628.7085,-2464.2030,1544.1762,-2416.3700,-872.8187,-360123.3408,-365340.8647,-359965.5900,-368339.7388,-370351.5694,-360809.8427,-368363.3161,-365578.0929,54115218.3261,54107650.4490,54104710.0853,54127248.5556,-364955.6764,54117796.9198,3647.6287,-4639.3968,2259.0846,4582.8157,4346.2670,2877.7436,-5019.3984,-4887.0000,5281.4726,350.4224,-111400.7137,-115211.0239,-113316.2439,-113326.7341,-109279.3649,-116893.0336,-123442.0088,-113150.3993,7203745.2837,7178646.7478,7228913.1657,7202279.7294,-114842.0009,7211197.9492,
14400.000,6557.0004,5812.3924,-5131.3618,6431.6601,4213.5690,-3153.0595,4187.2810,-3561.6425,-2720.4358,4800.9385,7984.0669,27406.0188,30715.6940,29964.4120,21301.6465,28294.4619,28602.6692,26324.3828,82975389.4709,83013128.2634,83007349.2434,82986171.9998,26282.1504,82994961.1347,-2057.2581,-1999.0391,-4479.4389,-733.7129,-3411.8199,4004.1910,-2166.8001,2762.0528,5864.1692,-1685.7089,-371378.2116,-367151.8941,-366507.7259,-375576.5935,-376139.9277,-366354.9499,-374816.3817,-370200.4325,78356400.6168,78355075.9753,78347372.7372,78368114.8478,-370742.3495,78359842.0265,572.2404,2906.6014,1351.7377,-2302.9054,-4284.6315,-4697.1399,4987.7445,5225.2928,-2405.2502,4330.2862,-110539.3742,-112613.5776,-113481.6129,-110341.0500,-109168.2605,-118954.8406,-121201.0526,-115553.9733,7206019.7586,7178043.5874,7226721.1949,7204585.1268,-113856.7551,7210761.8306,
18000.000,-4171.9806,-4827.3168,5366.9810,-5885.8435,-2506.5555,-395.4228,-3883.6153,2482.3526,1182.0913,-106.9250,101030.6000,122483.6297,123725.0751,122476.8684,114038.2056,120241.8658,121340.8449,118185.4669,59812973.0051,59848114.3698,59851565.0231,59820201.5596,118515.3058,59832807.3804,3229.3768,4670.4785,1418.3264,3174.5927,6264.0284,-5885.5060,5450.0105,-6036.2334,-6473.2615,4507.2819,-359060.4663,-347366.0668,-349722.8284,-358426.6126,-357842.7167,-348926.0972,-357248.4026,-353330.3550,97240643.5891,97244395.2583,97236682.2981,97248104.5284,-352856.5146,97245226.6743,-4449.2922,1072.5474,-4178.8179,-1577.9831,1470.2872,3625.0810,-1561.2094,-2268.9557,-2069.1643,-4944.5186,-109700.6527,-111345.6343,-113737.3555,-107991.7551,-109499.3595,-120072.7046,-118240.6803,-111141.6936,7208584.7064,7177762.7376,7223848.5050,7208244.8239,-112861.3459,7210309.0781,
21600.000,-113.8469,1163.7430,-4610.5432,2635.7976,191.1969,3113.7536,2090.2174,-944.1155,1469.0544,-3646.3515,188567.9625,208707.8404,209050.6266,207806.5932,199502.1368,205148.5771,206542.3676,203841.7463,32534871.1777,32566137.4404,32577372.5732,32543530.1384,203458.7563,32554428.1339,-4260.2194,-5200.5203,2541.6063,-4602.6295,-6519.2319,6178.9670,-5839.8662,6497.0575,4312.8925,-5536.9372,-323598.2647,-304708.8889,-310666.1965,-318262.6152,-316233.3998,-309153.9601,-316448.1100,-311822.7044,109470226.1874,109477284.2888,109473903.5666,109472378.6472,-312362.9321,109475964.8287,5412.5102,-4233.7546,4522.4594,4356.3155,2265.0938,-346.5596,-2957.2880,-2158.4964,5164.4923,870.2093,-108882.0493,-110407.5012,-113748.2728,-106160.2467,-110325.1958,-120399.7186,-114459.9175,-113499.1875,7211244.6826,7177854.1219,7220456.4658,7212358.1244,-111855.8796,7209839.6800,
25200.000,3857.0617,3480.1724,3321.3283,1747.3714,2769.8092,-4578.4238,1424.5959,-1610.4034,-4693.6258,4540.9175,264855.2634,280912.4094,281310.3017,280434.6607,272560.0836,277670.9837,277630.3239,275047.8694,3008462.2503,3035381.7644,3051367.0799,3023622.3300,275656.9411,3027265.3170,4938.6675,4171.9079,-5689.0107,5188.0414,4380.5700,-4131.3335,3950.3489,-4258.0079,-1167.7899,2827.6474,-266934.2817,-241707.0713,-251747.5643,-257718.3068,-253112.2217,-249254.0166,-254451.2683,-252514.4384,114202818.2978,114211070.9740,114215242.5224,114202916.8654,-251776.0822,114209457.6936,-2887.3498,4085.0704,-2206.3455,-4153.8873,-4570.9475,-3162.5517,5428.2924,5185.4192,-4920.2482,4004.2001,-108081.5667,-109579.2257,-113242.0831,-104774.2871,-111568.1044,-120033.8275,-109916.1272,-109289.3027,7213797.0100,7178378.2250,7216685.5642,7215468.4710,-110840.4632,7209353.6242,
28800.000,-5356.9415,-6402.6089,-1347.0302,-5040.9993,-5532.9157,5057.1358,-5213.3300,4709.7830,6614.0051,-3523.1595,324770.1454,334567.8192,335905.5260,335617.4008,330731.8920,333089.9433,328320.5004,331013.0510,-26743681.5040,-26720676.1266,-26703957.5173,-26721288.6952,330450.3856,-26725920.5175,-4065.4853,-2168.6127,6663.2319,-4538.4482,-1216.3372,299.1173,-1545.8719,1078.9569,-1300.7671,2481.0564,-192436.3353,-162464.2283,-176587.0788,-180667.2673,-172316.5134,-172816.8306,-174213.7605,-173972.8730,111109453.6751,111116794.6784,111130122.6777,111114782.7894,-174904.7467,111116537.0508,-1541.7754,-773.1914,-1430.7055,1080.7590,3942.1825,4716.6335,-4203.6384,-4942.6145,1444.9304,-5119.3161,-107297.5808,-108797.3185,-112082.4224,-103797.2652,-110840.8025,-119023.5489,-108137.0569,-111203.3499,7216044.9046,7179408.6813,7212661.6723,7214668.2824,-109815.2039,7208850.8990,
32400.000,4697.6853,5979.8827,-1434.2106,5929.4775,6674.8869,-4828.8026,6858.3419,-6587.3210,-5608.5329,1783.8013,364163.0051,366253.0660,369280.1147,369696.2118,367646.5024,367676.2227,360121.8649,363733.8015,-54682312.5560,-54661940.3365,-54648755.8195,-54661397.8651,364276.9341,-54665618.2837,996.3863,-762.1011,-5332.4311,2141.4536,-1582.5902,3630.8464,-378.6225,1397.3934,2713.6712,-6293.8123,-104710.4182,-72164.3405,-89833.4975,-92027.6204,-83118.4431,-84584.8977,-84517.8812,-87873.4051,100397359.5464,100402072.5188,100424314.2737,100410772.8813,-86613.0935,100404347.7933,4940.0213,-3158.4164,4205.1054,2719.2968,-811.5388,-3395.1014,81.0365,1536.2847,2943.2093,1381.1440,-106528.7377,-108035.1296,-110305.4176,-103218.0862,-107264.1814,-117379.8691,-110832.1350,-107572.3622,7217810.2185,7181034.9080,7208501.9646,7207847.6403,-108780.2095,7208331.4924,
36000.000,-3231.2741,-2873.5071,4524.9465,-4746.3773,-5182.9564,3572.1319,-5123.4097,5658.4341,1900.1716,716.6801,380156.1487,373933.2231,379156.4147,380322.9032,379722.6023,378968.1283,370507.9930,375218.9686,-78891240.7380,-78871601.2870,-78865701.6594,-78878367.5564,374903.9140,-78875368.0510,3256.0320,4079.2121,2736.5083,1716.4002,3565.5719,-5936.2415,2069.3162,-2775.0321,-3795.3630,5558.1980,-9325.9003,23294.2327,3070.3281,2529.3786,11189.6454,9825.1987,9480.2224,8927.5202,82796066.5831,82797179.5614,82826296.6017,82808757.1589,7486.7867,82802479.4733,-5156.0986,4614.7717,-4507.2468,-4664.2979,-2857.4241,-23.8440,4074.7375,2818.5808,-5440.1330,3640.0158,-105773.8619,-107278.9689,-108110.0337,-103047.7492,-104219.3742,-115079.3719,-112834.2909,-108696.4264,7218944.9763,7183363.4906,7204320.4499,7200939.0230,-107735.5880,7207795.3925,
39600.000,1805.8736,-821.8787,-6607.7054,2571.0498,1531.1142,-955.9568,1117.9145,-2062.3111,2400.6957,-3928.8521,371366.1995,357110.5311,364730.6587,366581.4054,367129.3672,365955.7564,357638.4262,361544.0609,-97708715.0223,-97687684.5838,-97691587.9097,-97700272.5060,361576.0580,-97693213.5193,-6346.1774,-6277.4764,-62.6718,-5388.5873,-4832.1781,5949.1154,-4021.3435,3779.1196,4753.7761,-1352.1116,87531.0272,117685.5593,96194.4578,96935.8054,105376.7859,104236.2422,103101.2482,99713.6795,59507733.0600,59505268.2724,59537754.2176,59512698.1672,101391.4787,59513275.0281,2001.8270,-2496.2381,2132.7599,3389.3846,4682.1021,3410.1755,-5460.6076,-5408.3275,4369.8705,-5245.1615,-105031.8565,-106520.8213,-105804.7807,-103320.2329,-101811.5938,-112060.0961,-113893.1841,-105951.8342,7219340.9577,7186514.5119,7200233.3889,7197775.1652,-106681.4479,7207242.5874,
43200.000,-187.3380,3514.2920,6448.4793,-173.9568,2525.3479,-2648.1581,2663.0631,-2220.8674,-4985.8221,5820.7824,338032.7352,316863.7513,326788.4291,328956.4594,330950.5926,329140.9939,321853.2692,324754.7755,-109841456.6775,-109817218.4055,-109831620.4972,-109831116.6577,325069.3461,-109825788.9708,6450.1776,5607.4439,-2103.4881,6863.5032,5375.1910,-4328.0374,5521.4739,-4699.1534,-4739.1593,-2698.5867,179454.1625,204859.0803,183504.4374,185149.4542,193462.3617,192190.5968,190765.6032,190771.4259,32125063.5646,32120105.1360,32151568.3599,32121642.6341,189089.3281,32129701.0928,2424.7845,-1582.8221,1487.7678,201.2778,-3532.2481,-4721.5890,3092.3402,4541.2329,-478.1495,1878.3520,-104301.5705,-105755.5156,-103725.0627,-104088.0509,-99922.2259,-108221.0705,-114161.9087,-106031.4876,7218936.7056,7190602.8485,7196364.9541,7197775.4634,-105617.8982,7206673.0654,
46800.000,-2257.4728,-4801.0890,-3886.3304,-2376.9491,-5179.0644,5807.9715,-4462.8046,4917.7629,5167.9743,-3983.3069,282042.2127,255780.8448,267697.9739,268995.4299,273568.8693,270313.0145,265116.2258,268359.9123,-114453526.4972,-114425165.3746,-114448550.8777,-114436722.2051,267646.9209,-114437209.2956,-3796.0513,-1919.4149,3894.0849,-5301.4538,-4568.4053,2106.9209,-5038.0627,4783.2465,2604.8758,4276.9437,260238.6706,279136.1853,259292.4040,261854.8574,269748.7221,266929.8202,266949.1085,263271.4811,2522419.7210,2516919.7293,2542896.7123,2514307.8684,264945.5599,2526390.0465,-5303.5916,4411.8321,-4244.0235,-3670.4433,108.2215,3126.5689,1373.6140,-814.1267,-3755.8648,3241.3234,-103581.5840,-104979.4352,-102143.3194,-105273.3676,-98479.0360,-103619.8324,-113738.3997,-104374.9108,7217721.5047,7195682.4939,7192853.4956,7199953.6598,-104545.0479,7206086.8145,
50400.000,5015.0877,4882.9933,100.4132,4800.1393,5701.2155,-6916.3300,4440.6308,-5248.1738,-3886.7196,-1141.9398,206843.4951,177792.2215,191258.9241,190329.4514,198660.0454,192237.0141,190820.0915,191921.0265,-111223923.1459,-111191933.5721,-111220509.9511,-111199673.0756,192919.4935,-111206654.1590,271.8941,-2803.5465,-5301.2803,1703.5263,1953.1471,115.7399,1817.7133,-2874.2065,1382.9574,-3893.3920,324298.6510,335675.5326,318602.8315,324336.1726,329256.4943,321930.9399,326695.6927,325508.4649,-27272442.4102,-27276195.2802,-27259215.7613,-27279570.9216,324064.7414,-27268693.5468,4717.2949,-3823.6717,4478.4944,4600.3750,3365.5349,369.1032,-4920.3024,-3459.8474,5514.0468,-5321.0084,-102869.8020,-104189.8578,-101196.0426,-104487.9221,-97445.4164,-101785.6406,-112671.1682,-103277.7002,7215736.0756,7201624.2266,7189858.6339,7203476.0594,-103463.0068,7205483.8228,
54000.000,-6423.3260,-3486.1173,3212.0852,-6144.6561,-4663.4234,5370.9555,-3702.1628,4047.2875,2432.0066,5687.7950,117259.6457,87916.6563,102418.4432,102109.7242,111010.2204,103541.4195,103575.6988,106928.6843,-100368942.2598,-100335328.8742,-100363546.9143,-100340419.0266,105618.8000,-100350679.6671,2263.8399,5836.2789,5798.4401,1943.5506,1965.1749,-2412.3435,2754.9236,-940.9090,-5286.4965,2602.9728,367051.3259,370783.7310,357591.0498,365962.2566,368049.8087,358443.0163,365998.1163,361409.2613,-55217241.4303,-55217481.1616,-55210912.6001,-55218219.4606,362607.2445,-55213176.6812,-1093.8491,243.8190,-2079.2255,-2382.0946,-4705.9597,-3656.2830,5080.2541,5508.2418,-3705.2026,2357.1132,-102162.5784,-103384.5852,-100847.2257,-100855.0955,-96810.2744,-104424.7029,-110971.1960,-102780.1606,7213069.9358,7207954.7581,7187568.8873,7207438.7868,-102371.8848,7204864.0786,
57600.000,4988.3387,370.8571,-5010.9550,5179.1301,2895.2339,-2045.6938,2760.3153,-2618.6340,-965.5780,-6055.6260,19210.9215,-8063.0136,6898.9858,7574.8970,16232.5071,9323.7631,8942.0233,9935.3071,-82627732.7351,-82595332.2740,-82617291.0882,-82601607.0672,11298.2871,-82608706.3917,-3470.6546,-5811.4591,-4549.7231,-4261.7393,-5487.6172,4664.8614,-6035.6456,4923.9805,6806.5026,-309.2075,385237.9620,382151.4613,373768.9017,382842.2552,383479.5119,373634.8493,382093.5283,378880.1791,-79395143.7719,-79391486.1870,-79393769.5878,-79388123.6098,378039.2104,-79390275.0887,-3269.9067,3508.4366,-1565.9412,-1491.6475,3025.9847,4686.7998,-1782.0807,-4082.1897,-547.0164,2812.0279,-101452.5295,-102561.7150,-100898.0429,-97755.0696,-96584.6091,-106371.1123,-108615.0622,-100510.4310,7209855.6027,7213872.4667,7186207.9539,7210371.2483,-101271.7920,7204227.5700,
