sl_50_86400_20290509 Contact Analysis.csv
2029/05/09 07:47:00.0000 UTC

Generated: Tue Oct  8 21:47:05 2024,
Start: 2029/05/09 07:47:00.00, Stop: 2029/05/10 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30326 - STARLINK-3292,14008.549,14876.706,868.156,
Contact STARLINK-30326 - STARLINK-3292,28287.703,29181.321,893.618,
Contact STARLINK-30326 - STARLINK-3292,42568.976,43483.844,914.868,
Contact STARLINK-30326 - STARLINK-3292,53994.719,57785.668,3790.950,
Contact STARLINK-30326 - STARLINK-3292,68277.743,72085.374,3807.630,
Contact STARLINK-30326 - STARLINK-3292,82562.865,83524.466,961.602,
Contact STARLINK-30326 - STARLINK-6359,0.000,159.271,159.271,
Contact STARLINK-30326 - STARLINK-6359,10439.558,17328.286,6888.728,
Contact STARLINK-30326 - STARLINK-6359,24719.243,25907.621,1188.378,
Contact STARLINK-30326 - STARLINK-6359,38993.517,40214.886,1221.368,
Contact STARLINK-30326 - STARLINK-6359,53277.800,54512.173,1234.373,
Contact STARLINK-30326 - STARLINK-6359,61843.479,68814.570,6971.091,
Contact STARLINK-30326 - STARLINK-6359,78984.885,83107.202,4122.317,
Contact STARLINK-30326 - STARLINK-5506,57549.233,58025.985,476.753,
Contact STARLINK-30326 - STARLINK-5506,71836.677,72462.558,625.881,
Contact STARLINK-30326 - STARLINK-5506,86154.326,86400.000,245.674,
Contact STARLINK-30326 - STARLINK-5237,61048.335,61753.589,705.253,
Contact STARLINK-30326 - STARLINK-5237,75247.439,76102.320,854.881,
Contact STARLINK-30326 - STARLINK-4470,0.000,295.609,295.609,
Contact STARLINK-30326 - STARLINK-4470,14060.988,14550.872,489.884,
Contact STARLINK-30326 - STARLINK-4470,39506.684,40161.829,655.145,
Contact STARLINK-30326 - STARLINK-4470,53660.155,54373.567,713.412,
Contact STARLINK-30326 - STARLINK-4470,67825.278,68572.157,746.879,
Contact STARLINK-30326 - STARLINK-4470,79166.602,79922.209,755.607,
Contact STARLINK-30326 - STARLINK-31618,3275.475,3739.293,463.818,
Contact STARLINK-30326 - STARLINK-31618,17246.265,18090.355,844.090,
Contact STARLINK-30326 - STARLINK-31618,28497.449,29495.358,997.909,
Contact STARLINK-30326 - STARLINK-31618,42623.303,43688.537,1065.234,
Contact STARLINK-30326 - STARLINK-31618,53974.315,57810.193,3835.878,
Contact STARLINK-30326 - STARLINK-31618,68230.129,69057.367,827.238,
Contact STARLINK-30326 - STARLINK-31618,82593.538,83015.695,422.157,
Contact STARLINK-30326 - STARLINK-31423,0.000,27128.541,27128.541,
Contact STARLINK-30326 - STARLINK-31809,0.000,290.362,290.362,
Contact STARLINK-30326 - STARLINK-31809,10683.036,14568.748,3885.713,
Contact STARLINK-30326 - STARLINK-31809,24842.208,31647.387,6805.179,
Contact STARLINK-30326 - STARLINK-31809,39039.521,40165.892,1126.371,
Contact STARLINK-30326 - STARLINK-31809,53281.190,54326.643,1045.452,
Contact STARLINK-30326 - STARLINK-31809,64704.847,68446.845,3741.998,
Contact STARLINK-30326 - STARLINK-31809,79032.731,79700.932,668.201,
Contact STARLINK-30326 - STARLINK-1019,25130.705,25759.212,628.507,
Contact STARLINK-30326 - STARLINK-1019,39423.580,40086.908,663.329,
Contact STARLINK-30326 - STARLINK-1019,53728.918,54401.568,672.650,
Contact STARLINK-30326 - STARLINK-1019,68023.142,68727.906,704.764,
Contact STARLINK-30326 - STARLINK-1019,82328.991,83042.032,713.041,
Contact STARLINK-30326 - STARLINK-11104 [DTC],0.000,18525.502,18525.502,
Contact STARLINK-30326 - STARLINK-3979,28628.258,29260.701,632.444,
Contact STARLINK-30326 - STARLINK-3979,42839.007,43570.400,731.393,
Contact STARLINK-30326 - STARLINK-3979,57060.177,57869.626,809.448,
Contact STARLINK-30326 - STARLINK-3979,71289.179,72160.894,871.715,
Contact STARLINK-30326 - STARLINK-3979,82677.731,86400.000,3722.269,
Contact STARLINK-30326 - STARLINK-3864,0.000,86400.000,86400.000,
Contact STARLINK-30326 - STARLINK-30159,3331.349,3942.203,610.855,
Contact STARLINK-30326 - STARLINK-30159,17750.745,18220.583,469.838,
Contact STARLINK-30326 - STARLINK-30159,32191.771,32477.849,286.078,
Contact STARLINK-30326 - STARLINK-3532,2947.597,4144.355,1196.759,
Contact STARLINK-30326 - STARLINK-3532,11540.154,18412.810,6872.656,
Contact STARLINK-30326 - STARLINK-3532,28714.939,32690.032,3975.093,
Contact STARLINK-30326 - STARLINK-3532,43023.215,46952.282,3929.067,
Contact STARLINK-30326 - STARLINK-3532,57349.161,61223.975,3874.814,
Contact STARLINK-30326 - STARLINK-3532,71663.327,72633.860,970.533,
Contact STARLINK-30326 - STARLINK-3532,85997.288,86400.000,402.712,
Contact STARLINK-30326 - MoonARTEMIS1,0.000,3590.933,3590.933,
Contact STARLINK-30326 - MoonARTEMIS1,12895.076,20803.212,7908.136,
Contact STARLINK-30326 - MoonARTEMIS1,22821.084,32306.441,9485.357,
Contact STARLINK-30326 - MoonARTEMIS1,34345.692,38051.281,3705.589,
Contact STARLINK-30326 - MoonARTEMIS1,40095.734,49534.426,9438.691,
Contact STARLINK-30326 - MoonARTEMIS1,51588.495,61012.959,9424.463,
Contact STARLINK-30326 - MoonARTEMIS1,63075.819,66751.113,3675.294,
Contact STARLINK-30326 - MoonARTEMIS1,68818.149,78225.792,9407.643,
Contact STARLINK-30326 - MoonARTEMIS1,80300.875,86400.000,6099.125,
Contact STARLINK-30326 - MoonARTEMIS2,0.000,187.044,187.044,
Contact STARLINK-30326 - MoonARTEMIS2,5589.703,9321.075,3731.372,
Contact STARLINK-30326 - MoonARTEMIS2,11328.635,20789.252,9460.617,
Contact STARLINK-30326 - MoonARTEMIS2,22808.182,32262.256,9454.073,
Contact STARLINK-30326 - MoonARTEMIS2,34291.500,38000.024,3708.525,
Contact STARLINK-30326 - MoonARTEMIS2,40034.304,49477.558,9443.255,
Contact STARLINK-30326 - MoonARTEMIS2,51521.850,60957.401,9435.551,
Contact STARLINK-30326 - MoonARTEMIS2,63011.758,66698.137,3686.379,
Contact STARLINK-30326 - MoonARTEMIS2,68757.590,78181.331,9423.741,
Contact STARLINK-30326 - MoonARTEMIS2,80251.231,86400.000,6148.769,
Contact STARLINK-30326 - MoonIOAGEO,0.000,3594.353,3594.353,
Contact STARLINK-30326 - MoonIOAGEO,5600.308,9332.559,3732.251,
Contact STARLINK-30326 - MoonIOAGEO,11341.273,20800.540,9459.267,
Contact STARLINK-30326 - MoonIOAGEO,22814.052,32286.181,9472.129,
Contact STARLINK-30326 - MoonIOAGEO,40075.368,49522.009,9446.641,
Contact STARLINK-30326 - MoonIOAGEO,51574.894,60989.687,9414.793,
Contact STARLINK-30326 - MoonIOAGEO,63046.059,66724.778,3678.719,
Contact STARLINK-30326 - MoonIOAGEO,68785.342,78210.463,9425.121,
Contact STARLINK-30326 - MoonIOAGEO,86041.385,86400.000,358.615,
Contact STARLINK-30326 - MoonIOAGNO,0.000,3592.343,3592.343,
Contact STARLINK-30326 - MoonIOAGNO,5588.493,9316.208,3727.715,
Contact STARLINK-30326 - MoonIOAGNO,11318.883,20786.364,9467.481,
Contact STARLINK-30326 - MoonIOAGNO,22810.968,32277.505,9466.537,
Contact STARLINK-30326 - MoonIOAGNO,34315.514,38026.712,3711.199,
Contact STARLINK-30326 - MoonIOAGNO,40069.839,49516.694,9446.855,
Contact STARLINK-30326 - MoonIOAGNO,51556.916,60972.107,9415.191,
Contact STARLINK-30326 - MoonIOAGNO,63034.288,66712.038,3677.750,
Contact STARLINK-30326 - MoonIOAGNO,68781.339,78201.775,9420.436,
Contact STARLINK-30326 - MoonIOAGNO,80282.468,83545.093,3262.625,
Contact STARLINK-30326 - MoonIOAGNO 0001,0.000,3562.805,3562.805,
Contact STARLINK-30326 - MoonIOAGNO 0001,5571.081,9310.449,3739.368,
Contact STARLINK-30326 - MoonIOAGNO 0001,11325.154,20811.564,9486.410,
Contact STARLINK-30326 - MoonIOAGNO 0001,22835.007,32278.477,9443.471,
Contact STARLINK-30326 - MoonIOAGNO 0001,34307.355,38010.995,3703.640,
Contact STARLINK-30326 - MoonIOAGNO 0001,40050.659,49494.564,9443.906,
Contact STARLINK-30326 - MoonIOAGNO 0001,51548.949,60989.781,9440.831,
Contact STARLINK-30326 - MoonIOAGNO 0001,68806.134,78195.618,9389.483,
Contact STARLINK-30326 - MoonIOAGNO 0001,80270.650,86400.000,6129.350,
Contact STARLINK-30326 - MoonIOAGSO,0.000,3577.109,3577.109,
Contact STARLINK-30326 - MoonIOAGSO,5584.771,9333.272,3748.501,
Contact STARLINK-30326 - MoonIOAGSO,11340.827,20820.601,9479.774,
Contact STARLINK-30326 - MoonIOAGSO,22826.139,32294.750,9468.611,
Contact STARLINK-30326 - MoonIOAGSO,34311.310,38030.176,3718.867,
Contact STARLINK-30326 - MoonIOAGSO,40056.479,49512.519,9456.040,
Contact STARLINK-30326 - MoonIOAGSO,51569.832,61006.441,9436.609,
Contact STARLINK-30326 - MoonIOAGSO,63058.401,66744.315,3685.914,
Contact STARLINK-30326 - MoonIOAGSO,68798.555,78214.222,9415.666,
Contact STARLINK-30326 - MoonIOAGSO,80279.300,86400.000,6120.700,
Contact STARLINK-30326 - MoonIOAGSO 0001,0.000,3592.260,3592.260,
Contact STARLINK-30326 - MoonIOAGSO 0001,5575.337,9329.712,3754.375,
Contact STARLINK-30326 - MoonIOAGSO 0001,11319.551,20802.964,9483.414,
Contact STARLINK-30326 - MoonIOAGSO 0001,22816.836,32300.970,9484.135,
Contact STARLINK-30326 - MoonIOAGSO 0001,34331.316,38044.983,3713.667,
Contact STARLINK-30326 - MoonIOAGSO 0001,40073.788,49520.880,9447.092,
Contact STARLINK-30326 - MoonIOAGSO 0001,51555.943,60990.620,9434.677,
Contact STARLINK-30326 - MoonIOAGSO 0001,63041.891,66726.625,3684.734,
Contact STARLINK-30326 - MoonIOAGSO 0001,68792.934,78224.643,9431.709,
Contact STARLINK-30326 - MoonIOAGSO 0001,80297.731,86400.000,6102.269,
Contact STARLINK-30326 - MoonLRO,0.000,2000.074,2000.074,
Contact STARLINK-30326 - MoonLRO,5584.799,8789.632,3204.833,
Contact STARLINK-30326 - MoonLRO,11336.564,15062.533,3725.969,
Contact STARLINK-30326 - MoonLRO,24936.350,29298.109,4361.759,
Contact STARLINK-30326 - MoonLRO,34318.990,36112.960,1793.970,
Contact STARLINK-30326 - MoonLRO,45819.576,49508.970,3689.394,
Contact STARLINK-30326 - MoonLRO,52349.810,55249.484,2899.674,
Contact STARLINK-30326 - MoonLRO,74543.107,77031.182,2488.075,
Contact STARLINK-30326 - MoonLRO,80291.551,83838.768,3547.217,
Contact STARLINK-30326 - MarsSat1,0.000,6494.928,6494.928,
Contact STARLINK-30326 - MarsSat1,8289.267,17961.746,9672.479,
Contact STARLINK-30326 - MarsSat1,19759.139,23695.111,3935.972,
Contact STARLINK-30326 - MarsSat1,25494.069,35161.787,9667.718,
Contact STARLINK-30326 - MarsSat1,36963.989,46628.396,9664.407,
Contact STARLINK-30326 - MarsSat1,48434.036,52361.662,3927.627,
Contact STARLINK-30326 - MarsSat1,54169.101,63828.072,9658.971,
Contact STARLINK-30326 - MarsSat1,65639.255,75294.261,9655.006,
Contact STARLINK-30326 - MarsSat1,77109.335,81027.261,3917.927,
Contact STARLINK-30326 - MarsSat1,82844.312,86400.000,3555.688,
Contact STARLINK-30326 - MarsSat2,0.000,6495.163,6495.163,
Contact STARLINK-30326 - MarsSat2,8289.207,17962.140,9672.933,
Contact STARLINK-30326 - MarsSat2,19759.374,23695.555,3936.181,
Contact STARLINK-30326 - MarsSat2,25494.445,35162.244,9667.799,
Contact STARLINK-30326 - MarsSat2,36964.556,46628.751,9664.195,
Contact STARLINK-30326 - MarsSat2,48434.621,52361.938,3927.316,
Contact STARLINK-30326 - MarsSat2,54169.635,63828.182,9658.547,
Contact STARLINK-30326 - MarsSat2,65639.619,75294.255,9654.636,
Contact STARLINK-30326 - MarsSat2,77109.543,81027.229,3917.687,
Contact STARLINK-30326 - MarsSat2,82844.479,86400.000,3555.521,
Contact STARLINK-30326 - MarsSat3,0.000,6494.911,6494.911,
Contact STARLINK-30326 - MarsSat3,8289.005,17962.048,9673.043,
Contact STARLINK-30326 - MarsSat3,19759.239,23695.508,3936.269,
Contact STARLINK-30326 - MarsSat3,25494.344,35162.217,9667.873,
Contact STARLINK-30326 - MarsSat3,36964.485,46628.669,9664.184,
Contact STARLINK-30326 - MarsSat3,48434.516,52361.810,3927.294,
Contact STARLINK-30326 - MarsSat3,54169.485,63827.944,9658.459,
Contact STARLINK-30326 - MarsSat3,65639.330,75293.949,9654.618,
Contact STARLINK-30326 - MarsSat3,77109.074,81026.947,3917.873,
Contact STARLINK-30326 - MarsSat3,82843.947,86400.000,3556.053,
Contact STARLINK-30326 - MarsSat4,0.000,6494.751,6494.751,
Contact STARLINK-30326 - MarsSat4,8288.971,17961.911,9672.940,
Contact STARLINK-30326 - MarsSat4,19759.236,23695.224,3935.988,
Contact STARLINK-30326 - MarsSat4,25494.214,35161.772,9667.558,
Contact STARLINK-30326 - MarsSat4,36964.087,46628.499,9664.412,
Contact STARLINK-30326 - MarsSat4,48434.238,52361.756,3927.518,
Contact STARLINK-30326 - MarsSat4,54169.310,63827.830,9658.519,
Contact STARLINK-30326 - MarsSat4,65639.096,75294.064,9654.969,
Contact STARLINK-30326 - MarsSat4,77109.053,81027.199,3918.146,
Contact STARLINK-30326 - MarsSat4,82844.136,86400.000,3555.864,
Contact STARLINK-1301 - STARLINK-1582,21409.941,21781.292,371.351,
Contact STARLINK-1301 - STARLINK-1582,35396.356,36143.977,747.621,
Contact STARLINK-1301 - STARLINK-1582,46655.165,50407.974,3752.809,
Contact STARLINK-1301 - STARLINK-1582,60775.115,61792.135,1017.021,
Contact STARLINK-1301 - STARLINK-1582,74922.076,75992.509,1070.433,
Contact STARLINK-1301 - STARLINK-1582,86271.537,86400.000,128.463,
Contact STARLINK-1301 - STARLINK-30889,82114.836,83273.355,1158.519,
Contact STARLINK-1301 - STARLINK-5611,82771.362,82976.004,204.643,
Contact STARLINK-1301 - STARLINK-31633,0.000,28707.965,28707.965,
Contact STARLINK-1301 - STARLINK-31633,35656.747,36895.815,1239.069,
Contact STARLINK-1301 - STARLINK-2711,82266.800,83150.060,883.260,
Contact STARLINK-1301 - STARLINK-30568,3015.702,4039.896,1024.194,
Contact STARLINK-1301 - STARLINK-30568,17305.684,18332.698,1027.013,
Contact STARLINK-1301 - STARLINK-30568,28738.870,32622.307,3883.438,
Contact STARLINK-1301 - STARLINK-30568,43031.814,46915.055,3883.242,
Contact STARLINK-1301 - STARLINK-30568,57321.834,61204.670,3882.836,
Contact STARLINK-1301 - STARLINK-30568,71614.753,72637.602,1022.848,
Contact STARLINK-1301 - STARLINK-30568,85904.801,86400.000,495.199,
Contact STARLINK-1301 - STARLINK-4087,0.000,86400.000,86400.000,
Contact STARLINK-1301 - STARLINK-4331,82547.021,82901.629,354.608,
Contact STARLINK-1301 - STARLINK-4019,0.000,400.716,400.716,
Contact STARLINK-1301 - STARLINK-4019,13682.632,14682.491,999.859,
Contact STARLINK-1301 - STARLINK-4019,25096.847,28953.768,3856.920,
Contact STARLINK-1301 - STARLINK-4019,39370.119,43233.881,3863.762,
Contact STARLINK-1301 - STARLINK-4019,53634.647,54653.522,1018.875,
Contact STARLINK-1301 - STARLINK-4019,67909.534,68922.506,1012.972,
Contact STARLINK-1301 - STARLINK-4019,82175.660,83200.347,1024.688,
Contact STARLINK-1301 - STARLINK-1500,3989.144,13985.488,9996.344,
Contact STARLINK-1301 - STARLINK-1500,21207.213,28139.614,6932.401,
Contact STARLINK-1301 - STARLINK-1500,35550.820,36654.328,1103.508,
Contact STARLINK-1301 - STARLINK-1500,49949.182,50778.107,828.926,
Contact STARLINK-1301 - STARLINK-1500,64343.007,64909.059,566.051,
Contact STARLINK-1301 - STARLINK-30517,704.660,7733.818,7029.158,
Contact STARLINK-1301 - STARLINK-30517,15041.124,22014.199,6973.075,
Contact STARLINK-1301 - STARLINK-30517,32240.719,36307.092,4066.373,
Contact STARLINK-1301 - STARLINK-30517,46569.872,50583.292,4013.420,
Contact STARLINK-1301 - STARLINK-30517,60913.294,64872.286,3958.992,
Contact STARLINK-1301 - STARLINK-30517,75246.434,76295.855,1049.421,
Contact STARLINK-1301 - STARLINK-4606,0.000,2997.712,2997.712,
Contact STARLINK-1301 - STARLINK-4606,4189.760,17257.377,13067.618,
Contact STARLINK-1301 - STARLINK-4606,18462.473,25828.749,7366.276,
Contact STARLINK-1301 - STARLINK-4606,32756.323,42949.341,10193.019,
Contact STARLINK-1301 - STARLINK-4606,47032.176,57204.426,10172.250,
Contact STARLINK-1301 - STARLINK-4606,64176.987,71478.691,7301.704,
Contact STARLINK-1301 - STARLINK-4606,78475.970,85730.575,7254.606,
Contact STARLINK-1301 - STARLINK-31746,258.187,10286.196,10028.009,
Contact STARLINK-1301 - STARLINK-31746,17588.884,18649.083,1060.199,
Contact STARLINK-1301 - STARLINK-2369,0.000,391.075,391.075,
Contact STARLINK-1301 - STARLINK-2369,13856.956,14688.350,831.393,
Contact STARLINK-1301 - STARLINK-2369,28140.455,28972.309,831.854,
Contact STARLINK-1301 - STARLINK-2369,39562.363,43269.008,3706.644,
Contact STARLINK-1301 - STARLINK-2369,53833.841,54701.046,867.205,
Contact STARLINK-1301 - STARLINK-2369,68117.671,68984.643,866.972,
Contact STARLINK-1301 - STARLINK-2369,82389.649,83280.605,890.956,
Contact STARLINK-1301 - STARLINK-30812,6817.059,7803.102,986.043,
Contact STARLINK-1301 - STARLINK-30812,20918.559,22084.436,1165.877,
Contact STARLINK-1301 - STARLINK-30812,29390.236,36334.805,6944.569,
Contact STARLINK-1301 - STARLINK-30812,46393.250,53369.543,6976.294,
Contact STARLINK-1301 - STARLINK-30812,60616.374,61856.691,1240.317,
Contact STARLINK-1301 - STARLINK-30812,74869.403,75986.675,1117.272,
Contact STARLINK-1301 - STARLINK-30812,86311.904,86400.000,88.096,
Contact STARLINK-1301 - STARLINK-5237,0.000,493.158,493.158,
Contact STARLINK-1301 - STARLINK-5237,14061.561,14737.196,675.635,
Contact STARLINK-1301 - STARLINK-5237,28343.687,28977.156,633.468,
Contact STARLINK-1301 - STARLINK-5237,42625.554,43217.377,591.823,
Contact STARLINK-1301 - STARLINK-5237,68343.940,68838.731,494.791,
Contact STARLINK-1301 - STARLINK-5237,82634.199,83070.526,436.327,
Contact STARLINK-1301 - STARLINK-4470,6615.506,7607.975,992.470,
Contact STARLINK-1301 - STARLINK-4470,20896.889,21666.790,769.901,
Contact STARLINK-1301 - STARLINK-4470,32375.330,32862.590,487.260,
Contact STARLINK-1301 - STARLINK-4755,18818.904,54116.907,35298.003,
Contact STARLINK-1301 - STARLINK-3355,0.000,86400.000,86400.000,
Contact STARLINK-1301 - STARLINK-3937,6623.104,7597.210,974.105,
Contact STARLINK-1301 - STARLINK-3937,17907.478,21812.699,3905.221,
Contact STARLINK-1301 - STARLINK-3937,32061.830,33155.000,1093.169,
Contact STARLINK-1301 - STARLINK-3937,46251.942,47295.877,1043.935,
Contact STARLINK-1301 - STARLINK-3937,60505.025,61374.842,869.816,
Contact STARLINK-1301 - STARLINK-3937,71950.383,72595.726,645.343,
Contact STARLINK-1301 - STARLINK-30482,0.000,225.144,225.144,
Contact STARLINK-1301 - STARLINK-30482,10691.977,14529.503,3837.526,
Contact STARLINK-1301 - STARLINK-30482,24980.478,28825.850,3845.373,
Contact STARLINK-1301 - STARLINK-30482,39277.489,40265.996,988.507,
Contact STARLINK-1301 - STARLINK-30482,53566.227,54569.998,1003.771,
Contact STARLINK-1301 - STARLINK-30482,67863.447,68866.021,1002.575,
Contact STARLINK-1301 - STARLINK-30482,82152.418,83169.774,1017.356,
Contact STARLINK-1301 - STARLINK-6265,0.000,46704.035,46704.035,
Contact STARLINK-1301 - STARLINK-6265,46928.048,60911.318,13983.269,
Contact STARLINK-1301 - STARLINK-6265,61354.324,75140.498,13786.174,
Contact STARLINK-1301 - STARLINK-6265,75698.727,86400.000,10701.273,
Contact STARLINK-1301 - STARLINK-31159,64693.421,64930.145,236.724,
Contact STARLINK-1301 - STARLINK-31159,78927.734,79300.896,373.161,
Contact STARLINK-1301 - STARLINK-11104 [DTC],72618.764,82606.666,9987.902,
Contact STARLINK-1301 - STARLINK-11104 [DTC],83471.826,86400.000,2928.174,
Contact STARLINK-1301 - STARLINK-3979,10252.483,10958.601,706.117,
Contact STARLINK-1301 - STARLINK-30159,10710.218,11387.134,676.917,
Contact STARLINK-1301 - STARLINK-30159,24994.017,25776.932,782.915,
Contact STARLINK-1301 - STARLINK-30159,39295.875,40149.043,853.167,
Contact STARLINK-1301 - STARLINK-30159,53595.621,54522.796,927.175,
Contact STARLINK-1301 - STARLINK-30159,67909.957,68882.366,972.409,
Contact STARLINK-1301 - STARLINK-30159,82221.878,83243.853,1021.975,
Contact STARLINK-1301 - STARLINK-3658,3429.225,7398.006,3968.781,
Contact STARLINK-1301 - STARLINK-3658,17674.363,24461.272,6786.910,
Contact STARLINK-1301 - STARLINK-3658,31940.589,32981.911,1041.322,
Contact STARLINK-1301 - STARLINK-3658,46204.406,47191.187,986.781,
Contact STARLINK-1301 - STARLINK-3658,60491.485,61377.364,885.879,
Contact STARLINK-1301 - STARLINK-3658,71924.990,72722.484,797.494,
Contact STARLINK-1301 - STARLINK-3658,86222.918,86400.000,177.082,
Contact STARLINK-1301 - STARLINK-2727,6501.010,7543.957,1042.947,
Contact STARLINK-1301 - STARLINK-2727,17827.070,21752.316,3925.246,
Contact STARLINK-1301 - STARLINK-2727,32018.561,33100.959,1082.398,
Contact STARLINK-1301 - STARLINK-2727,46229.963,47264.280,1034.316,
Contact STARLINK-1301 - STARLINK-2727,60486.904,61382.498,895.594,
Contact STARLINK-1301 - STARLINK-2727,71916.700,72653.197,736.498,
Contact STARLINK-1301 - STARLINK-2727,86257.995,86400.000,142.005,
Contact STARLINK-1301 - MoonARTEMIS1,1845.085,5465.281,3620.196,
Contact STARLINK-1301 - MoonARTEMIS1,13299.745,16923.763,3624.018,
Contact STARLINK-1301 - MoonARTEMIS1,19028.509,28411.548,9383.038,
Contact STARLINK-1301 - MoonARTEMIS1,30512.213,34153.778,3641.565,
Contact STARLINK-1301 - MoonARTEMIS1,36247.842,45627.277,9379.436,
Contact STARLINK-1301 - MoonARTEMIS1,47712.505,57095.159,9382.654,
Contact STARLINK-1301 - MoonARTEMIS1,59173.493,62827.992,3654.499,
Contact STARLINK-1301 - MoonARTEMIS1,64903.281,74292.282,9389.002,
Contact STARLINK-1301 - MoonARTEMIS1,76362.084,85755.435,9393.351,
Contact STARLINK-1301 - MoonARTEMIS2,2223.869,5469.119,3245.250,
Contact STARLINK-1301 - MoonARTEMIS2,7579.325,16924.754,9345.429,
Contact STARLINK-1301 - MoonARTEMIS2,19033.384,28381.853,9348.469,
Contact STARLINK-1301 - MoonARTEMIS2,30488.064,34111.474,3623.411,
Contact STARLINK-1301 - MoonARTEMIS2,36216.033,45572.832,9356.799,
Contact STARLINK-1301 - MoonARTEMIS2,47673.340,57037.062,9363.721,
Contact STARLINK-1301 - MoonARTEMIS2,59132.609,62770.326,3637.717,
Contact STARLINK-1301 - MoonARTEMIS2,64863.065,74239.481,9376.416,
Contact STARLINK-1301 - MoonARTEMIS2,76325.942,85713.053,9387.110,
Contact STARLINK-1301 - MoonIOAGEO,1854.151,5477.532,3623.381,
Contact STARLINK-1301 - MoonIOAGEO,7585.985,16927.773,9341.788,
Contact STARLINK-1301 - MoonIOAGEO,19030.621,28384.315,9353.695,
Contact STARLINK-1301 - MoonIOAGEO,30486.786,34125.967,3639.181,
Contact STARLINK-1301 - MoonIOAGEO,39280.143,45615.793,6335.649,
Contact STARLINK-1301 - MoonIOAGEO,47706.427,57076.626,9370.198,
Contact STARLINK-1301 - MoonIOAGEO,59158.628,62799.128,3640.499,
Contact STARLINK-1301 - MoonIOAGEO,64879.987,74263.532,9383.545,
Contact STARLINK-1301 - MoonIOAGEO,76343.466,79421.303,3077.837,
Contact STARLINK-1301 - MoonIOAGNO,1846.696,5464.320,3617.624,
Contact STARLINK-1301 - MoonIOAGNO,7571.169,16924.194,9353.025,
Contact STARLINK-1301 - MoonIOAGNO,19036.240,28396.803,9360.563,
Contact STARLINK-1301 - MoonIOAGNO,30502.370,34133.986,3631.616,
Contact STARLINK-1301 - MoonIOAGNO,36234.631,45607.055,9372.424,
Contact STARLINK-1301 - MoonIOAGNO,47694.229,57063.021,9368.791,
