sl_20_86400_20291125 Contact Analysis.csv
2029/11/25 07:47:00.0000 UTC

Generated: Tue Oct  8 21:46:18 2024,
Start: 2029/11/25 07:47:00.00, Stop: 2029/11/26 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5690 - STARLINK-1814,25271.682,29456.706,4185.024,
Contact STARLINK-5690 - MoonARTEMIS1,0.000,1964.869,1964.869,
Contact STARLINK-5690 - MoonARTEMIS1,4135.433,13397.291,9261.859,
Contact STARLINK-5690 - MoonARTEMIS1,15567.876,24840.333,9272.457,
Contact STARLINK-5690 - MoonARTEMIS1,32704.178,41953.389,9249.211,
Contact STARLINK-5690 - MoonARTEMIS1,44113.107,53369.013,9255.906,
Contact STARLINK-5690 - MoonARTEMIS1,55527.522,59078.660,3551.138,
Contact STARLINK-5690 - MoonARTEMIS1,66945.861,70501.301,3555.441,
Contact STARLINK-5690 - MoonARTEMIS1,72656.370,81928.495,9272.124,
Contact STARLINK-5690 - MoonARTEMIS1,84080.104,86400.000,2319.896,
Contact STARLINK-5690 - MoonARTEMIS2,0.000,2021.534,2021.534,
Contact STARLINK-5690 - MoonARTEMIS2,4189.000,13439.360,9250.360,
Contact STARLINK-5690 - MoonARTEMIS2,15604.704,24854.977,9250.272,
Contact STARLINK-5690 - MoonARTEMIS2,27017.700,30561.793,3544.092,
Contact STARLINK-5690 - MoonARTEMIS2,32723.019,41973.068,9250.049,
Contact STARLINK-5690 - MoonARTEMIS2,44131.121,47680.814,3549.693,
Contact STARLINK-5690 - MoonARTEMIS2,55569.413,59133.023,3563.610,
Contact STARLINK-5690 - MoonARTEMIS2,61288.686,70572.025,9283.339,
Contact STARLINK-5690 - MoonARTEMIS2,72720.857,82006.134,9285.277,
Contact STARLINK-5690 - MoonARTEMIS2,84148.477,86400.000,2251.523,
Contact STARLINK-5690 - MoonIOAGEO,0.000,1986.944,1986.944,
Contact STARLINK-5690 - MoonIOAGEO,6943.336,13423.724,6480.388,
Contact STARLINK-5690 - MoonIOAGEO,15590.086,24839.621,9249.535,
Contact STARLINK-5690 - MoonIOAGEO,27001.068,30542.831,3541.763,
Contact STARLINK-5690 - MoonIOAGEO,32704.475,41964.411,9259.936,
Contact STARLINK-5690 - MoonIOAGEO,44127.605,46932.331,2804.725,
Contact STARLINK-5690 - MoonIOAGEO,55563.830,59123.437,3559.607,
Contact STARLINK-5690 - MoonIOAGEO,61276.389,70538.168,9261.780,
Contact STARLINK-5690 - MoonIOAGEO,72685.643,81953.407,9267.764,
Contact STARLINK-5690 - MoonIOAGEO,84101.513,86400.000,2298.487,
Contact STARLINK-5690 - MoonIOAGNO,0.000,1982.702,1982.702,
Contact STARLINK-5690 - MoonIOAGNO,4154.315,13424.508,9270.193,
Contact STARLINK-5690 - MoonIOAGNO,15591.777,24840.940,9249.163,
Contact STARLINK-5690 - MoonIOAGNO,27005.708,30547.480,3541.772,
Contact STARLINK-5690 - MoonIOAGNO,32711.045,41963.622,9252.577,
Contact STARLINK-5690 - MoonIOAGNO,44124.942,53409.496,9284.554,
Contact STARLINK-5690 - MoonIOAGNO,55568.075,59122.368,3554.293,
Contact STARLINK-5690 - MoonIOAGNO,61278.532,70539.239,9260.707,
Contact STARLINK-5690 - MoonIOAGNO,72691.632,81956.000,9264.368,
Contact STARLINK-5690 - MoonIOAGNO,84103.179,86400.000,2296.821,
Contact STARLINK-5690 - MoonIOAGNO 0001,0.000,1996.036,1996.036,
Contact STARLINK-5690 - MoonIOAGNO 0001,4163.585,13408.409,9244.823,
Contact STARLINK-5690 - MoonIOAGNO 0001,15574.602,24830.446,9255.844,
Contact STARLINK-5690 - MoonIOAGNO 0001,27000.846,30558.119,3557.273,
Contact STARLINK-5690 - MoonIOAGNO 0001,32723.635,41981.140,9257.505,
Contact STARLINK-5690 - MoonIOAGNO 0001,44142.368,53395.639,9253.271,
Contact STARLINK-5690 - MoonIOAGNO 0001,55553.562,59103.512,3549.950,
Contact STARLINK-5690 - MoonIOAGNO 0001,61259.378,70539.879,9280.500,
Contact STARLINK-5690 - MoonIOAGNO 0001,72696.148,81975.738,9279.590,
Contact STARLINK-5690 - MoonIOAGNO 0001,84123.231,86400.000,2276.769,
Contact STARLINK-5690 - MoonIOAGSO,0.000,1990.013,1990.013,
Contact STARLINK-5690 - MoonIOAGSO,9868.345,13411.883,3543.538,
Contact STARLINK-5690 - MoonIOAGSO,15576.057,24833.164,9257.107,
Contact STARLINK-5690 - MoonIOAGSO,26995.554,30545.232,3549.678,
Contact STARLINK-5690 - MoonIOAGSO,32707.085,41971.958,9264.873,
Contact STARLINK-5690 - MoonIOAGSO,44133.554,47686.544,3552.990,
Contact STARLINK-5690 - MoonIOAGSO,55552.301,59110.510,3558.209,
Contact STARLINK-5690 - MoonIOAGSO,61261.292,70536.870,9275.577,
Contact STARLINK-5690 - MoonIOAGSO,72683.499,81965.274,9281.775,
Contact STARLINK-5690 - MoonIOAGSO,84110.158,86400.000,2289.842,
Contact STARLINK-5690 - MoonIOAGSO 0001,0.000,1986.037,1986.037,
Contact STARLINK-5690 - MoonIOAGSO 0001,4152.819,13409.278,9256.459,
Contact STARLINK-5690 - MoonIOAGSO 0001,15575.978,24837.080,9261.102,
Contact STARLINK-5690 - MoonIOAGSO 0001,32709.956,41971.012,9261.056,
Contact STARLINK-5690 - MoonIOAGSO 0001,44127.985,53396.378,9268.393,
Contact STARLINK-5690 - MoonIOAGSO 0001,55551.137,59110.059,3558.922,
Contact STARLINK-5690 - MoonIOAGSO 0001,61264.376,70538.590,9274.214,
Contact STARLINK-5690 - MoonIOAGSO 0001,73329.723,81965.111,8635.388,
Contact STARLINK-5690 - MoonIOAGSO 0001,84105.632,86400.000,2294.368,
Contact STARLINK-5690 - MoonLRO,0.000,1994.520,1994.520,
Contact STARLINK-5690 - MoonLRO,6402.645,11221.096,4818.451,
Contact STARLINK-5690 - MoonLRO,15583.839,24835.651,9251.811,
Contact STARLINK-5690 - MoonLRO,26998.374,30551.424,3553.051,
Contact STARLINK-5690 - MoonLRO,33632.251,36265.166,2632.915,
Contact STARLINK-5690 - MoonLRO,49848.648,52498.823,2650.175,
Contact STARLINK-5690 - MoonLRO,55556.747,59109.607,3552.859,
Contact STARLINK-5690 - MoonLRO,61263.690,70542.461,9278.770,
Contact STARLINK-5690 - MoonLRO,74603.604,80202.240,5598.636,
Contact STARLINK-5690 - MoonLRO,84115.493,86400.000,2284.507,
Contact STARLINK-5690 - MarsSat1,1291.355,4858.197,3566.842,
Contact STARLINK-5690 - MarsSat1,12697.047,16263.758,3566.711,
Contact STARLINK-5690 - MarsSat1,18399.892,27669.357,9269.465,
Contact STARLINK-5690 - MarsSat1,29805.568,39074.981,9269.414,
Contact STARLINK-5690 - MarsSat1,41211.218,44777.805,3566.587,
Contact STARLINK-5690 - MarsSat1,46914.037,56183.490,9269.453,
Contact STARLINK-5690 - MarsSat1,58319.682,67589.251,9269.569,
Contact STARLINK-5690 - MarsSat1,69725.361,78995.109,9269.748,
Contact STARLINK-5690 - MarsSat1,81131.092,84698.075,3566.983,
Contact STARLINK-5690 - MarsSat2,1291.313,10560.912,9269.599,
Contact STARLINK-5690 - MarsSat2,12696.983,16263.690,3566.707,
Contact STARLINK-5690 - MarsSat2,18399.823,27669.295,9269.472,
Contact STARLINK-5690 - MarsSat2,29805.510,39074.961,9269.451,
Contact STARLINK-5690 - MarsSat2,41211.210,44777.817,3566.607,
Contact STARLINK-5690 - MarsSat2,46914.063,56183.569,9269.506,
Contact STARLINK-5690 - MarsSat2,58319.772,67589.360,9269.588,
Contact STARLINK-5690 - MarsSat2,69725.467,78995.169,9269.702,
Contact STARLINK-5690 - MarsSat2,81131.135,84698.091,3566.956,
Contact STARLINK-5690 - MarsSat3,1291.416,10560.981,9269.565,
Contact STARLINK-5690 - MarsSat3,12697.041,16263.724,3566.683,
Contact STARLINK-5690 - MarsSat3,18399.843,27669.257,9269.414,
Contact STARLINK-5690 - MarsSat3,29805.461,39074.873,9269.412,
Contact STARLINK-5690 - MarsSat3,41211.113,44777.713,3566.599,
Contact STARLINK-5690 - MarsSat3,46913.953,56183.454,9269.501,
Contact STARLINK-5690 - MarsSat3,58319.658,67589.276,9269.617,
Contact STARLINK-5690 - MarsSat3,69725.396,78995.172,9269.776,
Contact STARLINK-5690 - MarsSat3,81131.160,84698.143,3566.983,
Contact STARLINK-5690 - MarsSat4,1291.407,10560.950,9269.542,
Contact STARLINK-5690 - MarsSat4,12697.006,16263.701,3566.695,
Contact STARLINK-5690 - MarsSat4,18399.834,27669.316,9269.483,
Contact STARLINK-5690 - MarsSat4,29805.532,39074.953,9269.421,
Contact STARLINK-5690 - MarsSat4,41211.184,44777.764,3566.579,
Contact STARLINK-5690 - MarsSat4,46913.999,56183.516,9269.517,
Contact STARLINK-5690 - MarsSat4,58319.725,67589.335,9269.609,
Contact STARLINK-5690 - MarsSat4,69725.443,78995.145,9269.702,
Contact STARLINK-5690 - MarsSat4,81131.125,84698.108,3566.983,
Contact STARLINK-2628 - STARLINK-5375,0.000,17817.094,17817.094,
Contact STARLINK-2628 - STARLINK-5375,21622.416,31923.638,10301.221,
Contact STARLINK-2628 - STARLINK-5375,39015.701,40345.358,1329.658,
Contact STARLINK-2628 - STARLINK-5375,53505.010,54436.815,931.805,
Contact STARLINK-2628 - STARLINK-2050,0.000,83105.097,83105.097,
Contact STARLINK-2628 - STARLINK-30592,10865.053,86400.000,75534.947,
Contact STARLINK-2628 - STARLINK-31066,0.000,86400.000,86400.000,
Contact STARLINK-2628 - STARLINK-5863,6621.400,7378.205,756.805,
Contact STARLINK-2628 - STARLINK-5863,21003.927,21694.233,690.306,
Contact STARLINK-2628 - STARLINK-5863,35394.292,36002.365,608.072,
Contact STARLINK-2628 - STARLINK-1814,3003.782,3875.541,871.759,
Contact STARLINK-2628 - STARLINK-1814,14360.536,15105.881,745.346,
Contact STARLINK-2628 - STARLINK-1814,28623.387,29077.257,453.870,
Contact STARLINK-2628 - MoonARTEMIS1,0.000,2371.136,2371.136,
Contact STARLINK-2628 - MoonARTEMIS1,4486.918,13817.375,9330.457,
Contact STARLINK-2628 - MoonARTEMIS1,15941.841,19544.144,3602.304,
Contact STARLINK-2628 - MoonARTEMIS1,21674.140,25274.010,3599.870,
Contact STARLINK-2628 - MoonARTEMIS1,33105.921,42399.520,9293.599,
Contact STARLINK-2628 - MoonARTEMIS1,44526.787,53822.998,9296.211,
Contact STARLINK-2628 - MoonARTEMIS1,55954.294,59536.321,3582.027,
Contact STARLINK-2628 - MoonARTEMIS1,61669.829,70965.669,9295.840,
Contact STARLINK-2628 - MoonARTEMIS1,73103.939,82398.467,9294.528,
Contact STARLINK-2628 - MoonARTEMIS1,84541.886,86400.000,1858.114,
Contact STARLINK-2628 - MoonARTEMIS2,0.000,2425.951,2425.951,
Contact STARLINK-2628 - MoonARTEMIS2,4552.107,13855.788,9303.681,
Contact STARLINK-2628 - MoonARTEMIS2,15984.532,19569.850,3585.319,
Contact STARLINK-2628 - MoonARTEMIS2,21699.610,30996.065,9296.455,
Contact STARLINK-2628 - MoonARTEMIS2,33127.185,42419.336,9292.151,
Contact STARLINK-2628 - MoonARTEMIS2,44550.921,48132.943,3582.022,
Contact STARLINK-2628 - MoonARTEMIS2,56004.212,59583.857,3579.646,
Contact STARLINK-2628 - MoonARTEMIS2,61729.795,71024.115,9294.320,
Contact STARLINK-2628 - MoonARTEMIS2,73174.317,82460.144,9285.827,
Contact STARLINK-2628 - MoonARTEMIS2,84613.793,86400.000,1786.207,
Contact STARLINK-2628 - MoonIOAGEO,0.000,2397.400,2397.400,
Contact STARLINK-2628 - MoonIOAGEO,6950.473,13847.891,6897.417,
Contact STARLINK-2628 - MoonIOAGEO,15973.644,19564.097,3590.453,
Contact STARLINK-2628 - MoonIOAGEO,21688.764,30980.271,9291.506,
Contact STARLINK-2628 - MoonIOAGEO,33105.812,42409.971,9304.159,
Contact STARLINK-2628 - MoonIOAGEO,44545.097,46909.900,2364.803,
Contact STARLINK-2628 - MoonIOAGEO,56001.548,59580.612,3579.064,
Contact STARLINK-2628 - MoonIOAGEO,61722.030,71001.392,9279.362,
Contact STARLINK-2628 - MoonIOAGEO,73141.324,82421.348,9280.024,
Contact STARLINK-2628 - MoonIOAGEO,84567.925,86400.000,1832.075,
Contact STARLINK-2628 - MoonIOAGNO,0.000,2398.214,2398.214,
Contact STARLINK-2628 - MoonIOAGNO,4522.502,13830.711,9308.210,
Contact STARLINK-2628 - MoonIOAGNO,15954.952,19538.944,3583.992,
Contact STARLINK-2628 - MoonIOAGNO,21666.224,30964.883,9298.658,
Contact STARLINK-2628 - MoonIOAGNO,33096.329,42407.698,9311.369,
Contact STARLINK-2628 - MoonIOAGNO,44544.805,53853.268,9308.462,
Contact STARLINK-2628 - MoonIOAGNO,55990.925,59559.979,3569.055,
Contact STARLINK-2628 - MoonIOAGNO,61700.741,70981.348,9280.607,
Contact STARLINK-2628 - MoonIOAGNO,73126.458,82416.623,9290.165,
Contact STARLINK-2628 - MoonIOAGNO,84566.020,86400.000,1833.980,
Contact STARLINK-2628 - MoonIOAGNO 0001,0.000,2382.705,2382.705,
Contact STARLINK-2628 - MoonIOAGNO 0001,4503.812,13815.084,9311.272,
Contact STARLINK-2628 - MoonIOAGNO 0001,15939.995,19538.418,3598.423,
Contact STARLINK-2628 - MoonIOAGNO 0001,21666.288,30989.542,9323.254,
Contact STARLINK-2628 - MoonIOAGNO 0001,33118.847,42404.662,9285.816,
Contact STARLINK-2628 - MoonIOAGNO 0001,44540.178,53831.440,9291.262,
Contact STARLINK-2628 - MoonIOAGNO 0001,55970.943,59550.588,3579.645,
Contact STARLINK-2628 - MoonIOAGNO 0001,61692.328,71007.077,9314.749,
Contact STARLINK-2628 - MoonIOAGNO 0001,73151.045,82423.026,9271.982,
Contact STARLINK-2628 - MoonIOAGNO 0001,84570.933,86400.000,1829.067,
Contact STARLINK-2628 - MoonIOAGSO,0.000,2396.738,2396.738,
Contact STARLINK-2628 - MoonIOAGSO,10248.481,13852.656,3604.174,
Contact STARLINK-2628 - MoonIOAGSO,15974.983,19574.163,3599.179,
Contact STARLINK-2628 - MoonIOAGSO,21696.447,31004.191,9307.744,
Contact STARLINK-2628 - MoonIOAGSO,33129.492,42420.977,9291.485,
Contact STARLINK-2628 - MoonIOAGSO,44551.416,48130.622,3579.207,
Contact STARLINK-2628 - MoonIOAGSO,56002.711,59587.449,3584.738,
Contact STARLINK-2628 - MoonIOAGSO,61726.579,71021.683,9295.104,
Contact STARLINK-2628 - MoonIOAGSO,73162.361,82441.355,9278.993,
Contact STARLINK-2628 - MoonIOAGSO,84584.945,86400.000,1815.055,
Contact STARLINK-2628 - MoonIOAGSO 0001,0.000,2423.177,2423.177,
Contact STARLINK-2628 - MoonIOAGSO 0001,4537.181,13848.076,9310.895,
Contact STARLINK-2628 - MoonIOAGSO 0001,15966.503,19555.954,3589.450,
Contact STARLINK-2628 - MoonIOAGSO 0001,21677.522,25263.796,3586.274,
Contact STARLINK-2628 - MoonIOAGSO 0001,33126.734,42441.166,9314.432,
Contact STARLINK-2628 - MoonIOAGSO 0001,44572.395,53869.432,9297.038,
Contact STARLINK-2628 - MoonIOAGSO 0001,56003.541,59578.434,3574.892,
Contact STARLINK-2628 - MoonIOAGSO 0001,61714.479,70610.592,8896.113,
Contact STARLINK-2628 - MoonIOAGSO 0001,73379.001,82452.554,9073.553,
Contact STARLINK-2628 - MoonIOAGSO 0001,84599.179,86400.000,1800.821,
Contact STARLINK-2628 - MoonLRO,0.000,2402.342,2402.342,
Contact STARLINK-2628 - MoonLRO,6396.888,11251.909,4855.022,
Contact STARLINK-2628 - MoonLRO,15961.198,18066.025,2104.828,
Contact STARLINK-2628 - MoonLRO,27400.326,30982.723,3582.397,
Contact STARLINK-2628 - MoonLRO,33695.516,36702.806,3007.290,
Contact STARLINK-2628 - MoonLRO,50273.112,52489.674,2216.561,
Contact STARLINK-2628 - MoonLRO,55994.595,59362.135,3367.539,
Contact STARLINK-2628 - MoonLRO,61712.246,70999.948,9287.703,
Contact STARLINK-2628 - MoonLRO,74611.946,80210.430,5598.484,
Contact STARLINK-2628 - MoonLRO,84580.448,86400.000,1819.552,
Contact STARLINK-2628 - MarsSat1,1565.192,5181.489,3616.297,
Contact STARLINK-2628 - MarsSat1,8367.759,16592.523,8224.764,
Contact STARLINK-2628 - MarsSat1,18684.114,28003.484,9319.369,
Contact STARLINK-2628 - MarsSat1,30096.616,39414.359,9317.743,
Contact STARLINK-2628 - MarsSat1,41509.011,45119.765,3610.754,
Contact STARLINK-2628 - MarsSat1,47215.171,56530.521,9315.350,
Contact STARLINK-2628 - MarsSat1,58627.425,67941.217,9313.792,
Contact STARLINK-2628 - MarsSat1,70039.614,73646.548,3606.934,
Contact STARLINK-2628 - MarsSat1,75745.689,85057.183,9311.493,
Contact STARLINK-2628 - MarsSat2,1565.086,5181.377,3616.291,
Contact STARLINK-2628 - MarsSat2,7271.398,16592.389,9320.991,
Contact STARLINK-2628 - MarsSat2,18683.971,28003.345,9319.373,
Contact STARLINK-2628 - MarsSat2,30096.477,39414.245,9317.768,
Contact STARLINK-2628 - MarsSat2,41508.915,45119.676,3610.761,
Contact STARLINK-2628 - MarsSat2,47215.109,56530.499,9315.390,
Contact STARLINK-2628 - MarsSat2,58627.445,67941.268,9313.823,
Contact STARLINK-2628 - MarsSat2,70039.699,73646.623,3606.924,
Contact STARLINK-2628 - MarsSat2,75745.784,85057.253,9311.469,
Contact STARLINK-2628 - MarsSat3,1565.218,5181.508,3616.290,
Contact STARLINK-2628 - MarsSat3,7271.551,16592.559,9321.008,
Contact STARLINK-2628 - MarsSat3,18684.127,28003.495,9319.368,
Contact STARLINK-2628 - MarsSat3,30096.587,39414.341,9317.754,
Contact STARLINK-2628 - MarsSat3,41508.960,45119.738,3610.777,
Contact STARLINK-2628 - MarsSat3,47215.119,56530.486,9315.367,
Contact STARLINK-2628 - MarsSat3,58627.387,67941.185,9313.797,
Contact STARLINK-2628 - MarsSat3,70039.596,73646.520,3606.923,
Contact STARLINK-2628 - MarsSat3,75745.682,85057.173,9311.491,
Contact STARLINK-2628 - MarsSat4,1565.226,5181.519,3616.294,
Contact STARLINK-2628 - MarsSat4,7271.551,16592.487,9320.936,
Contact STARLINK-2628 - MarsSat4,18684.050,28003.417,9319.367,
Contact STARLINK-2628 - MarsSat4,30096.552,39414.348,9317.796,
Contact STARLINK-2628 - MarsSat4,41508.996,45119.749,3610.753,
Contact STARLINK-2628 - MarsSat4,47215.134,56530.483,9315.349,
Contact STARLINK-2628 - MarsSat4,58627.412,67941.249,9313.837,
Contact STARLINK-2628 - MarsSat4,70039.679,73646.608,3606.929,
Contact STARLINK-2628 - MarsSat4,75745.754,85057.176,9311.422,
Contact STARLINK-5724 - STARLINK-32211,3559.827,7270.524,3710.698,
Contact STARLINK-5724 - STARLINK-32211,17828.985,18355.518,526.533,
Contact STARLINK-5724 - STARLINK-3729,31959.717,32903.402,943.685,
Contact STARLINK-5724 - STARLINK-3729,40285.165,47421.307,7136.142,
Contact STARLINK-5724 - STARLINK-3729,54264.342,64738.416,10474.074,
Contact STARLINK-5724 - STARLINK-3729,65464.991,79120.609,13655.617,
Contact STARLINK-5724 - STARLINK-3729,79485.384,86400.000,6914.616,
Contact STARLINK-5724 - STARLINK-5945,0.000,6720.155,6720.155,
Contact STARLINK-5724 - STARLINK-5945,7795.766,20994.197,13198.431,
Contact STARLINK-5724 - STARLINK-5945,22140.430,35277.862,13137.433,
Contact STARLINK-5724 - STARLINK-5945,36508.824,43831.353,7322.529,
Contact STARLINK-5724 - STARLINK-5945,50866.827,58104.824,7237.997,
Contact STARLINK-5724 - STARLINK-5945,65249.288,72353.700,7104.413,
Contact STARLINK-5724 - STARLINK-5945,82507.470,86400.000,3892.530,
Contact STARLINK-5724 - STARLINK-6097,6650.453,7716.886,1066.434,
Contact STARLINK-5724 - STARLINK-6097,20944.989,21995.874,1050.885,
Contact STARLINK-5724 - STARLINK-6097,32374.737,36289.700,3914.964,
Contact STARLINK-5724 - STARLINK-6097,46654.563,50568.666,3914.102,
Contact STARLINK-5724 - STARLINK-6097,60949.088,64862.485,3913.397,
Contact STARLINK-5724 - STARLINK-6097,75228.897,76291.590,1062.693,
Contact STARLINK-5724 - STARLINK-30476,6594.918,7719.880,1124.961,
Contact STARLINK-5724 - STARLINK-30476,15132.311,22007.654,6875.342,
Contact STARLINK-5724 - STARLINK-30476,32198.800,36303.689,4104.889,
Contact STARLINK-5724 - STARLINK-30476,46420.196,53444.434,7024.238,
Contact STARLINK-5724 - STARLINK-30476,60658.611,67717.183,7058.571,
Contact STARLINK-5724 - STARLINK-30476,74889.836,76288.104,1398.269,
Contact STARLINK-5724 - STARLINK-30476,83440.088,86400.000,2959.912,
Contact STARLINK-5724 - STARLINK-30372,10028.409,10835.405,806.996,
Contact STARLINK-5724 - STARLINK-30372,21103.051,22092.056,989.005,
Contact STARLINK-5724 - STARLINK-30372,32391.951,33135.264,743.312,
Contact STARLINK-5724 - STARLINK-3176,0.000,86400.000,86400.000,
Contact STARLINK-5724 - STARLINK-1814,10481.331,11088.696,607.365,
Contact STARLINK-5724 - STARLINK-1814,24505.635,25331.789,826.154,
Contact STARLINK-5724 - STARLINK-1814,35768.128,36682.355,914.227,
Contact STARLINK-5724 - STARLINK-1814,49891.855,50824.183,932.328,
Contact STARLINK-5724 - STARLINK-1814,64063.040,64919.317,856.277,
Contact STARLINK-5724 - STARLINK-1814,75439.629,76156.031,716.402,
Contact STARLINK-5724 - STARLINK-4179,10353.577,11271.322,917.745,
Contact STARLINK-5724 - STARLINK-4179,24636.154,25508.399,872.245,
Contact STARLINK-5724 - STARLINK-4179,38915.068,39748.672,833.604,
Contact STARLINK-5724 - STARLINK-4179,50342.919,51136.353,793.434,
Contact STARLINK-5724 - STARLINK-4179,64634.425,65364.518,730.093,
Contact STARLINK-5724 - STARLINK-4179,78922.646,79595.446,672.800,
Contact STARLINK-5724 - MoonARTEMIS1,0.000,6239.437,6239.437,
Contact STARLINK-5724 - MoonARTEMIS1,8402.712,17715.595,9312.883,
Contact STARLINK-5724 - MoonARTEMIS1,19877.005,23459.451,3582.445,
Contact STARLINK-5724 - MoonARTEMIS1,31338.001,34909.990,3571.989,
Contact STARLINK-5724 - MoonARTEMIS1,37059.391,46358.713,9299.322,
Contact STARLINK-5724 - MoonARTEMIS1,48507.302,52085.325,3578.023,
Contact STARLINK-5724 - MoonARTEMIS1,54233.071,63542.143,9309.072,
Contact STARLINK-5724 - MoonARTEMIS1,65687.522,75003.478,9315.956,
Contact STARLINK-5724 - MoonARTEMIS1,77145.594,80735.886,3590.292,
Contact STARLINK-5724 - MoonARTEMIS1,82876.009,86400.000,3523.991,
Contact STARLINK-5724 - MoonARTEMIS2,0.000,6289.287,6289.287,
Contact STARLINK-5724 - MoonARTEMIS2,8445.133,17746.650,9301.517,
Contact STARLINK-5724 - MoonARTEMIS2,19899.763,23474.553,3574.791,
Contact STARLINK-5724 - MoonARTEMIS2,25626.302,34928.419,9302.117,
Contact STARLINK-5724 - MoonARTEMIS2,37077.454,46380.102,9302.648,
Contact STARLINK-5724 - MoonARTEMIS2,54268.840,63601.642,9332.801,
Contact STARLINK-5724 - MoonARTEMIS2,65738.816,75074.280,9335.464,
Contact STARLINK-5724 - MoonARTEMIS2,77203.792,80809.324,3605.532,
Contact STARLINK-5724 - MoonARTEMIS2,82935.258,86400.000,3464.742,
Contact STARLINK-5724 - MoonIOAGEO,0.000,528.083,528.083,
Contact STARLINK-5724 - MoonIOAGEO,8429.634,17740.103,9310.469,
Contact STARLINK-5724 - MoonIOAGEO,19894.062,23465.356,3571.294,
Contact STARLINK-5724 - MoonIOAGEO,25616.629,34910.165,9293.536,
Contact STARLINK-5724 - MoonIOAGEO,37061.712,46379.556,9317.845,
Contact STARLINK-5724 - MoonIOAGEO,54268.129,63591.028,9322.899,
Contact STARLINK-5724 - MoonIOAGEO,65728.609,75036.229,9307.619,
Contact STARLINK-5724 - MoonIOAGEO,77171.080,80762.459,3591.379,
Contact STARLINK-5724 - MoonIOAGEO,82897.629,86400.000,3502.371,
Contact STARLINK-5724 - MoonIOAGNO,0.000,6272.313,6272.313,
Contact STARLINK-5724 - MoonIOAGNO,8429.009,17718.011,9289.002,
Contact STARLINK-5724 - MoonIOAGNO,19870.105,23442.644,3572.539,
Contact STARLINK-5724 - MoonIOAGNO,25594.711,34901.481,9306.770,
Contact STARLINK-5724 - MoonIOAGNO,37054.379,46382.091,9327.712,
Contact STARLINK-5724 - MoonIOAGNO,48536.574,52120.847,3584.274,
Contact STARLINK-5724 - MoonIOAGNO,54260.735,63567.647,9306.912,
Contact STARLINK-5724 - MoonIOAGNO,65703.952,75023.626,9319.674,
Contact STARLINK-5724 - MoonIOAGNO,77159.503,80757.029,3597.526,
Contact STARLINK-5724 - MoonIOAGNO,82893.441,86400.000,3506.559,
Contact STARLINK-5724 - MoonIOAGNO 0001,0.000,6246.294,6246.294,
Contact STARLINK-5724 - MoonIOAGNO 0001,8404.461,17711.208,9306.748,
