sl_5_86400_20290506 Contact Analysis.csv
2029/05/06 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:28 2024,
Start: 2029/05/06 07:47:00.00, Stop: 2029/05/07 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30448 - MoonIOAGEO,5625.839,9266.954,3641.116,
Contact STARLINK-30448 - MoonIOAGEO,11315.624,20655.812,9340.189,
Contact STARLINK-30448 - MoonIOAGEO,22702.522,31183.184,8480.662,
Contact STARLINK-30448 - MoonIOAGEO,35176.408,37796.115,2619.706,
Contact STARLINK-30448 - MoonIOAGEO,39819.954,49208.436,9388.482,
Contact STARLINK-30448 - MoonIOAGEO,51214.410,60594.892,9380.482,
Contact STARLINK-30448 - MoonIOAGEO,62597.577,72009.462,9411.885,
Contact STARLINK-30448 - MoonIOAGEO,79716.345,86400.000,6683.655,
Contact STARLINK-30448 - MoonIOAGNO,0.000,3569.370,3569.370,
Contact STARLINK-30448 - MoonIOAGNO,5623.062,9252.474,3629.412,
Contact STARLINK-30448 - MoonIOAGNO,11302.349,20661.067,9358.718,
Contact STARLINK-30448 - MoonIOAGNO,22696.651,32083.553,9386.902,
Contact STARLINK-30448 - MoonIOAGNO,34106.490,37794.975,3688.485,
Contact STARLINK-30448 - MoonIOAGNO,39813.820,49196.371,9382.551,
Contact STARLINK-30448 - MoonIOAGNO,51202.648,60594.893,9392.245,
Contact STARLINK-30448 - MoonIOAGNO,62588.873,77734.278,15145.405,
Contact STARLINK-30448 - MoonIOAGNO,79709.389,86400.000,6690.611,
Contact STARLINK-30448 - MoonIOAGNO 0001,0.000,3554.338,3554.338,
Contact STARLINK-30448 - MoonIOAGNO 0001,5606.470,9264.759,3658.289,
Contact STARLINK-30448 - MoonIOAGNO 0001,11311.093,20683.777,9372.685,
Contact STARLINK-30448 - MoonIOAGNO 0001,22722.391,32067.271,9344.880,
Contact STARLINK-30448 - MoonIOAGNO 0001,34094.199,37771.551,3677.352,
Contact STARLINK-30448 - MoonIOAGNO 0001,39790.629,49193.893,9403.264,
Contact STARLINK-30448 - MoonIOAGNO 0001,51198.104,60618.906,9420.802,
Contact STARLINK-30448 - MoonIOAGNO 0001,62614.411,77712.858,15098.447,
Contact STARLINK-30448 - MoonIOAGNO 0001,79690.440,86400.000,6709.560,
Contact STARLINK-30448 - MoonIOAGSO,0.000,1443.968,1443.968,
Contact STARLINK-30448 - MoonIOAGSO,5616.837,9266.258,3649.420,
Contact STARLINK-30448 - MoonIOAGSO,11322.669,20666.813,9344.144,
Contact STARLINK-30448 - MoonIOAGSO,22720.267,32070.498,9350.231,
Contact STARLINK-30448 - MoonIOAGSO,34112.296,37775.168,3662.872,
Contact STARLINK-30448 - MoonIOAGSO,39807.924,43483.515,3675.591,
Contact STARLINK-30448 - MoonIOAGSO,51211.937,60603.166,9391.229,
Contact STARLINK-30448 - MoonIOAGSO,62616.208,77712.409,15096.202,
Contact STARLINK-30448 - MoonIOAGSO,79708.575,86400.000,6691.425,
Contact STARLINK-30448 - MoonIOAGSO 0001,0.000,3554.670,3554.670,
Contact STARLINK-30448 - MoonIOAGSO 0001,5624.299,9256.086,3631.787,
Contact STARLINK-30448 - MoonIOAGSO 0001,11319.553,20664.696,9345.143,
Contact STARLINK-30448 - MoonIOAGSO 0001,28412.430,32082.784,3670.354,
Contact STARLINK-30448 - MoonIOAGSO 0001,34117.906,37782.891,3664.984,
Contact STARLINK-30448 - MoonIOAGSO 0001,39817.735,49185.477,9367.742,
Contact STARLINK-30448 - MoonIOAGSO 0001,51212.153,60595.938,9383.785,
Contact STARLINK-30448 - MoonIOAGSO 0001,62605.145,66307.559,3702.414,
Contact STARLINK-30448 - MoonIOAGSO 0001,68799.352,77727.137,8927.785,
Contact STARLINK-30448 - MoonIOAGSO 0001,79718.762,86400.000,6681.238,
Contact STARLINK-30448 - MoonLRO,0.000,3564.818,3564.818,
Contact STARLINK-30448 - MoonLRO,5620.742,9265.174,3644.433,
Contact STARLINK-30448 - MoonLRO,11321.689,20666.643,9344.954,
Contact STARLINK-30448 - MoonLRO,22711.807,32083.548,9371.742,
Contact STARLINK-30448 - MoonLRO,34107.625,37790.547,3682.922,
Contact STARLINK-30448 - MoonLRO,39811.676,49193.622,9381.946,
Contact STARLINK-30448 - MoonLRO,51212.605,60605.073,9392.467,
Contact STARLINK-30448 - MoonLRO,62603.823,77730.976,15127.153,
Contact STARLINK-30448 - MoonLRO,79715.884,86400.000,6684.116,
Contact STARLINK-30448 - MarsSat1,0.000,6999.087,6999.087,
Contact STARLINK-30448 - MarsSat1,8919.863,12689.569,3769.705,
Contact STARLINK-30448 - MarsSat1,14610.729,24070.479,9459.751,
Contact STARLINK-30448 - MarsSat1,25992.522,35451.395,9458.873,
Contact STARLINK-30448 - MarsSat1,37374.438,52522.833,15148.395,
Contact STARLINK-30448 - MarsSat1,54447.504,63903.744,9456.240,
Contact STARLINK-30448 - MarsSat1,65829.563,75284.497,9454.933,
Contact STARLINK-30448 - MarsSat1,77211.539,80974.789,3763.250,
Contact STARLINK-30448 - MarsSat1,82902.485,86400.000,3497.515,
Contact STARLINK-30448 - MarsSat2,0.000,6999.365,6999.365,
Contact STARLINK-30448 - MarsSat2,8920.009,12689.907,3769.898,
Contact STARLINK-30448 - MarsSat2,14610.910,24070.904,9459.994,
Contact STARLINK-30448 - MarsSat2,25992.723,35451.777,9459.054,
Contact STARLINK-30448 - MarsSat2,37374.551,52522.848,15148.298,
Contact STARLINK-30448 - MarsSat2,54447.364,63903.499,9456.135,
Contact STARLINK-30448 - MarsSat2,65829.371,75284.189,9454.818,
Contact STARLINK-30448 - MarsSat2,77211.431,80974.519,3763.088,
Contact STARLINK-30448 - MarsSat2,82902.454,86400.000,3497.546,
Contact STARLINK-30448 - MarsSat3,0.000,6998.949,6998.949,
Contact STARLINK-30448 - MarsSat3,8919.989,12689.590,3769.601,
Contact STARLINK-30448 - MarsSat3,14610.994,24070.790,9459.795,
Contact STARLINK-30448 - MarsSat3,25992.955,35451.847,9458.891,
Contact STARLINK-30448 - MarsSat3,37374.850,52523.122,15148.272,
Contact STARLINK-30448 - MarsSat3,54447.583,63903.747,9456.164,
Contact STARLINK-30448 - MarsSat3,65829.362,75284.215,9454.853,
Contact STARLINK-30448 - MarsSat3,77211.206,80974.439,3763.233,
Contact STARLINK-30448 - MarsSat3,82902.205,86400.000,3497.795,
Contact STARLINK-30448 - MarsSat4,0.000,6998.885,6998.885,
Contact STARLINK-30448 - MarsSat4,8919.760,12689.481,3769.721,
Contact STARLINK-30448 - MarsSat4,14610.800,24070.698,9459.898,
Contact STARLINK-30448 - MarsSat4,25992.675,35451.528,9458.853,
Contact STARLINK-30448 - MarsSat4,37374.458,52522.964,15148.506,
Contact STARLINK-30448 - MarsSat4,54447.543,63903.613,9456.070,
Contact STARLINK-30448 - MarsSat4,65829.291,75284.187,9454.896,
Contact STARLINK-30448 - MarsSat4,77211.299,80974.549,3763.250,
Contact STARLINK-30448 - MarsSat4,82902.388,86400.000,3497.612,
Contact STARLINK-5740 - MoonARTEMIS1,0.000,2650.454,2650.454,
Contact STARLINK-5740 - MoonARTEMIS1,4631.910,14142.159,9510.249,
Contact STARLINK-5740 - MoonARTEMIS1,16150.096,19886.259,3736.163,
Contact STARLINK-5740 - MoonARTEMIS1,21904.910,31372.249,9467.339,
Contact STARLINK-5740 - MoonARTEMIS1,33408.939,42856.000,9447.061,
Contact STARLINK-5740 - MoonARTEMIS1,44907.343,48597.175,3689.832,
Contact STARLINK-5740 - MoonARTEMIS1,50654.844,60078.231,9423.386,
Contact STARLINK-5740 - MoonARTEMIS1,62146.890,71557.506,9410.616,
Contact STARLINK-5740 - MoonARTEMIS1,73635.213,77296.371,3661.158,
Contact STARLINK-5740 - MoonARTEMIS2,0.000,2610.130,2610.130,
Contact STARLINK-5740 - MoonARTEMIS2,4550.902,14099.577,9548.675,
Contact STARLINK-5740 - MoonARTEMIS2,16066.571,19845.022,3778.451,
Contact STARLINK-5740 - MoonARTEMIS2,21825.085,31337.589,9512.504,
Contact STARLINK-5740 - MoonARTEMIS2,33344.005,42833.360,9489.356,
Contact STARLINK-5740 - MoonARTEMIS2,50630.161,60052.783,9422.621,
Contact STARLINK-5740 - MoonARTEMIS2,62107.286,71527.612,9420.327,
Contact STARLINK-5740 - MoonARTEMIS2,73593.036,77266.885,3673.849,
Contact STARLINK-5740 - MoonARTEMIS2,79337.931,86400.000,7062.069,
Contact STARLINK-5740 - MoonIOAGEO,0.000,2645.860,2645.860,
Contact STARLINK-5740 - MoonIOAGEO,4618.780,14122.271,9503.492,
Contact STARLINK-5740 - MoonIOAGEO,16104.786,19862.976,3758.190,
Contact STARLINK-5740 - MoonIOAGEO,21853.775,31212.860,9359.086,
Contact STARLINK-5740 - MoonIOAGEO,35047.759,42843.329,7795.571,
Contact STARLINK-5740 - MoonIOAGEO,44886.400,48583.219,3696.819,
Contact STARLINK-5740 - MoonIOAGEO,50631.550,60059.768,9428.218,
Contact STARLINK-5740 - MoonIOAGEO,62115.229,71546.534,9431.304,
Contact STARLINK-5740 - MoonIOAGEO,79376.776,86400.000,7023.224,
Contact STARLINK-5740 - MoonIOAGNO,0.000,2648.547,2648.547,
Contact STARLINK-5740 - MoonIOAGNO,4615.084,14108.372,9493.288,
Contact STARLINK-5740 - MoonIOAGNO,16096.501,19848.043,3751.542,
Contact STARLINK-5740 - MoonIOAGNO,21852.192,31340.061,9487.869,
Contact STARLINK-5740 - MoonIOAGNO,33368.902,42840.734,9471.832,
Contact STARLINK-5740 - MoonIOAGNO,44884.183,48585.864,3701.681,
Contact STARLINK-5740 - MoonIOAGNO,50621.365,60046.037,9424.672,
Contact STARLINK-5740 - MoonIOAGNO,62107.575,71533.590,9426.015,
Contact STARLINK-5740 - MoonIOAGNO,73614.740,77281.604,3666.864,
Contact STARLINK-5740 - MoonIOAGNO,79370.364,86400.000,7029.636,
Contact STARLINK-5740 - MoonIOAGNO 0001,0.000,2620.941,2620.941,
Contact STARLINK-5740 - MoonIOAGNO 0001,4597.047,14118.074,9521.027,
Contact STARLINK-5740 - MoonIOAGNO 0001,16118.902,19869.440,3750.538,
Contact STARLINK-5740 - MoonIOAGNO 0001,21877.791,31344.152,9466.360,
Contact STARLINK-5740 - MoonIOAGNO 0001,33356.324,42818.269,9461.945,
Contact STARLINK-5740 - MoonIOAGNO 0001,44859.542,48563.300,3703.759,
Contact STARLINK-5740 - MoonIOAGNO 0001,50615.585,60060.768,9445.183,
Contact STARLINK-5740 - MoonIOAGNO 0001,62129.756,71550.120,9420.364,
Contact STARLINK-5740 - MoonIOAGNO 0001,73615.614,77276.953,3661.339,
Contact STARLINK-5740 - MoonIOAGNO 0001,79355.555,86400.000,7044.445,
Contact STARLINK-5740 - MoonIOAGSO,0.000,1297.119,1297.119,
Contact STARLINK-5740 - MoonIOAGSO,4605.256,14139.097,9533.841,
Contact STARLINK-5740 - MoonIOAGSO,16119.144,19885.642,3766.498,
Contact STARLINK-5740 - MoonIOAGSO,21870.593,31367.172,9496.579,
Contact STARLINK-5740 - MoonIOAGSO,33370.670,42838.804,9468.134,
Contact STARLINK-5740 - MoonIOAGSO,50627.274,60078.327,9451.053,
Contact STARLINK-5740 - MoonIOAGSO,62131.898,71562.490,9430.592,
Contact STARLINK-5740 - MoonIOAGSO,73626.269,77300.647,3674.378,
Contact STARLINK-5740 - MoonIOAGSO,79372.032,86400.000,7027.968,
Contact STARLINK-5740 - MoonIOAGSO 0001,0.000,2659.760,2659.760,
Contact STARLINK-5740 - MoonIOAGSO 0001,4606.675,14137.005,9530.330,
Contact STARLINK-5740 - MoonIOAGSO 0001,16110.677,19871.949,3761.272,
Contact STARLINK-5740 - MoonIOAGSO 0001,27619.900,31358.528,3738.627,
Contact STARLINK-5740 - MoonIOAGSO 0001,33377.553,42854.103,9476.550,
Contact STARLINK-5740 - MoonIOAGSO 0001,44878.705,48595.408,3716.703,
Contact STARLINK-5740 - MoonIOAGSO 0001,50627.060,60070.497,9443.438,
Contact STARLINK-5740 - MoonIOAGSO 0001,62121.912,65805.453,3683.541,
Contact STARLINK-5740 - MoonIOAGSO 0001,73627.952,77300.290,3672.338,
Contact STARLINK-5740 - MoonIOAGSO 0001,79380.261,86400.000,7019.739,
Contact STARLINK-5740 - MoonLRO,0.000,2639.294,2639.294,
Contact STARLINK-5740 - MoonLRO,4612.047,14122.642,9510.595,
Contact STARLINK-5740 - MoonLRO,16115.032,19869.956,3754.924,
Contact STARLINK-5740 - MoonLRO,21863.489,31357.402,9493.913,
Contact STARLINK-5740 - MoonLRO,33371.268,42833.694,9462.426,
Contact STARLINK-5740 - MoonLRO,44879.334,48575.847,3696.513,
Contact STARLINK-5740 - MoonLRO,50626.681,60068.311,9441.630,
Contact STARLINK-5740 - MoonLRO,62120.619,71549.971,9429.352,
Contact STARLINK-5740 - MoonLRO,73626.541,77287.900,3661.359,
Contact STARLINK-5740 - MoonLRO,79377.256,86400.000,7022.744,
Contact STARLINK-5740 - MarsSat1,0.000,5767.532,5767.532,
Contact STARLINK-5740 - MarsSat1,7867.994,17243.750,9375.756,
Contact STARLINK-5740 - MarsSat1,19346.065,28720.015,9373.950,
Contact STARLINK-5740 - MarsSat1,30824.131,34458.166,3634.034,
Contact STARLINK-5740 - MarsSat1,36563.165,45934.488,9371.323,
Contact STARLINK-5740 - MarsSat1,48041.217,57410.804,9369.587,
Contact STARLINK-5740 - MarsSat1,59519.206,63148.948,3629.742,
Contact STARLINK-5740 - MarsSat1,65258.162,74625.200,9367.038,
Contact STARLINK-5740 - MarsSat1,76735.982,86101.413,9365.431,
Contact STARLINK-5740 - MarsSat2,0.000,5767.497,5767.497,
Contact STARLINK-5740 - MarsSat2,7868.019,17243.715,9375.697,
Contact STARLINK-5740 - MarsSat2,19346.103,28719.943,9373.840,
Contact STARLINK-5740 - MarsSat2,30824.129,34458.065,3633.935,
Contact STARLINK-5740 - MarsSat2,36563.125,45934.338,9371.213,
Contact STARLINK-5740 - MarsSat2,48041.099,57410.686,9369.587,
Contact STARLINK-5740 - MarsSat2,59519.088,63148.886,3629.798,
Contact STARLINK-5740 - MarsSat2,65258.086,74625.264,9367.178,
Contact STARLINK-5740 - MarsSat2,76736.018,86101.588,9365.570,
Contact STARLINK-5740 - MarsSat3,0.000,5767.688,5767.688,
Contact STARLINK-5740 - MarsSat3,7868.141,17244.020,9375.879,
Contact STARLINK-5740 - MarsSat3,19346.351,28720.264,9373.913,
Contact STARLINK-5740 - MarsSat3,30824.416,34458.363,3633.947,
Contact STARLINK-5740 - MarsSat3,36563.400,45934.530,9371.130,
Contact STARLINK-5740 - MarsSat3,48041.287,57410.682,9369.395,
Contact STARLINK-5740 - MarsSat3,59519.089,63148.766,3629.677,
Contact STARLINK-5740 - MarsSat3,65257.974,74625.008,9367.035,
Contact STARLINK-5740 - MarsSat3,76735.778,86101.407,9365.629,
Contact STARLINK-5740 - MarsSat4,0.000,5767.480,5767.480,
Contact STARLINK-5740 - MarsSat4,7867.940,17243.886,9375.946,
Contact STARLINK-5740 - MarsSat4,19346.217,28720.004,9373.787,
Contact STARLINK-5740 - MarsSat4,30824.132,34458.111,3633.979,
Contact STARLINK-5740 - MarsSat4,36563.134,45934.489,9371.355,
Contact STARLINK-5740 - MarsSat4,48041.249,57410.702,9369.453,
Contact STARLINK-5740 - MarsSat4,59519.076,63148.768,3629.692,
Contact STARLINK-5740 - MarsSat4,65257.961,74625.089,9367.128,
Contact STARLINK-5740 - MarsSat4,76735.869,86101.431,9365.561,
Contact STARLINK-6093 - STARLINK-32003,0.000,290.182,290.182,
Contact STARLINK-6093 - STARLINK-32003,10692.364,14474.398,3782.033,
Contact STARLINK-6093 - STARLINK-32003,24869.195,25821.259,952.064,
Contact STARLINK-6093 - STARLINK-32003,39045.735,40004.105,958.370,
Contact STARLINK-6093 - STARLINK-32003,50389.243,54182.960,3793.718,
Contact STARLINK-6093 - STARLINK-32003,64571.384,65525.463,954.079,
Contact STARLINK-6093 - STARLINK-32003,78753.419,79702.781,949.362,
Contact STARLINK-6093 - STARLINK-3966,0.000,86400.000,86400.000,
Contact STARLINK-6093 - MoonARTEMIS1,1162.846,10666.596,9503.750,
Contact STARLINK-6093 - MoonARTEMIS1,12589.480,16382.437,3792.957,
Contact STARLINK-6093 - MoonARTEMIS1,18299.224,27807.217,9507.992,
Contact STARLINK-6093 - MoonARTEMIS1,29714.342,39225.026,9510.684,
Contact STARLINK-6093 - MoonARTEMIS1,41124.961,44931.749,3806.788,
Contact STARLINK-6093 - MoonARTEMIS1,46828.825,56341.225,9512.400,
Contact STARLINK-6093 - MoonARTEMIS1,58233.824,67745.505,9511.682,
Contact STARLINK-6093 - MoonARTEMIS1,69635.081,79144.154,9509.072,
Contact STARLINK-6093 - MoonARTEMIS2,1101.414,10564.107,9462.694,
Contact STARLINK-6093 - MoonARTEMIS2,12510.100,16276.169,3766.069,
Contact STARLINK-6093 - MoonARTEMIS2,18216.277,27705.308,9489.031,
Contact STARLINK-6093 - MoonARTEMIS2,29633.302,39143.673,9510.371,
Contact STARLINK-6093 - MoonARTEMIS2,41059.769,44868.801,3809.032,
Contact STARLINK-6093 - MoonARTEMIS2,49364.774,56288.315,6923.540,
Contact STARLINK-6093 - MoonARTEMIS2,58190.428,67679.738,9489.310,
Contact STARLINK-6093 - MoonARTEMIS2,69585.030,79081.379,9496.349,
Contact STARLINK-6093 - MoonARTEMIS2,80986.396,84784.728,3798.332,
Contact STARLINK-6093 - MoonIOAGEO,1161.121,10625.375,9464.254,
Contact STARLINK-6093 - MoonIOAGEO,12550.916,16319.578,3768.661,
Contact STARLINK-6093 - MoonIOAGEO,18243.709,27738.520,9494.811,
Contact STARLINK-6093 - MoonIOAGEO,35377.800,39185.572,3807.772,
Contact STARLINK-6093 - MoonIOAGEO,41095.209,44898.942,3803.733,
Contact STARLINK-6093 - MoonIOAGEO,46803.105,56293.554,9490.449,
Contact STARLINK-6093 - MoonIOAGEO,58191.465,67697.401,9505.936,
Contact STARLINK-6093 - MoonIOAGEO,69595.317,73416.429,3821.112,
Contact STARLINK-6093 - MoonIOAGEO,81037.167,84860.083,3822.916,
Contact STARLINK-6093 - MoonIOAGNO,1156.228,10610.461,9454.232,
Contact STARLINK-6093 - MoonIOAGNO,12549.793,16321.247,3771.454,
Contact STARLINK-6093 - MoonIOAGNO,18262.492,27752.337,9489.845,
Contact STARLINK-6093 - MoonIOAGNO,29684.216,39183.501,9499.284,
Contact STARLINK-6093 - MoonIOAGNO,41096.043,56280.725,15184.681,
Contact STARLINK-6093 - MoonIOAGNO,58195.498,67707.068,9511.571,
Contact STARLINK-6093 - MoonIOAGNO,69622.339,79139.729,9517.390,
Contact STARLINK-6093 - MoonIOAGNO,81043.920,84854.946,3811.025,
Contact STARLINK-6093 - MoonIOAGNO 0001,1156.368,10632.979,9476.612,
Contact STARLINK-6093 - MoonIOAGNO 0001,12572.384,16347.448,3775.063,
Contact STARLINK-6093 - MoonIOAGNO 0001,18275.691,27750.460,9474.769,
Contact STARLINK-6093 - MoonIOAGNO 0001,29660.034,39156.713,9496.679,
Contact STARLINK-6093 - MoonIOAGNO 0001,41083.832,56304.459,15220.626,
Contact STARLINK-6093 - MoonIOAGNO 0001,58215.940,67728.762,9512.822,
Contact STARLINK-6093 - MoonIOAGNO 0001,69614.533,79115.320,9500.787,
Contact STARLINK-6093 - MoonIOAGNO 0001,81024.170,84826.615,3802.444,
Contact STARLINK-6093 - MoonIOAGSO,6855.278,10624.654,3769.376,
Contact STARLINK-6093 - MoonIOAGSO,12542.097,16326.235,3784.138,
Contact STARLINK-6093 - MoonIOAGSO,18234.336,27736.861,9502.525,
Contact STARLINK-6093 - MoonIOAGSO,29637.179,39157.258,9520.079,
Contact STARLINK-6093 - MoonIOAGSO,41062.503,44873.092,3810.589,
Contact STARLINK-6093 - MoonIOAGSO,47253.892,56298.460,9044.567,
Contact STARLINK-6093 - MoonIOAGSO,58183.577,67707.074,9523.497,
Contact STARLINK-6093 - MoonIOAGSO,69582.632,79121.355,9538.723,
Contact STARLINK-6093 - MoonIOAGSO,81003.295,84831.894,3828.599,
Contact STARLINK-6093 - MoonIOAGSO 0001,1115.661,10607.904,9492.243,
Contact STARLINK-6093 - MoonIOAGSO 0001,12525.728,16319.417,3793.690,
Contact STARLINK-6093 - MoonIOAGSO 0001,18239.188,22034.834,3795.646,
Contact STARLINK-6093 - MoonIOAGSO 0001,29672.002,39163.986,9491.984,
Contact STARLINK-6093 - MoonIOAGSO 0001,41054.812,56283.959,15229.147,
Contact STARLINK-6093 - MoonIOAGSO 0001,58172.731,67132.353,8959.622,
Contact STARLINK-6093 - MoonIOAGSO 0001,69617.259,79135.422,9518.163,
Contact STARLINK-6093 - MoonIOAGSO 0001,81011.690,84839.418,3827.728,
Contact STARLINK-6093 - MoonLRO,1145.197,10630.138,9484.941,
Contact STARLINK-6093 - MoonLRO,12547.775,16337.614,3789.839,
Contact STARLINK-6093 - MoonLRO,18257.303,27746.098,9488.795,
Contact STARLINK-6093 - MoonLRO,29673.425,39172.101,9498.676,
Contact STARLINK-6093 - MoonLRO,41074.547,56296.297,15221.750,
Contact STARLINK-6093 - MoonLRO,58203.465,67712.108,9508.643,
Contact STARLINK-6093 - MoonLRO,69613.409,79139.965,9526.556,
Contact STARLINK-6093 - MoonLRO,81022.375,84846.853,3824.479,
Contact STARLINK-6093 - MarsSat1,0.000,2752.885,2752.885,
Contact STARLINK-6093 - MarsSat1,4553.999,14136.821,9582.822,
Contact STARLINK-6093 - MarsSat1,15936.104,19828.788,3892.684,
Contact STARLINK-6093 - MarsSat1,21627.208,31212.766,9585.558,
Contact STARLINK-6093 - MarsSat1,33009.591,42596.811,9587.220,
Contact STARLINK-6093 - MarsSat1,44392.256,53980.863,9588.607,
Contact STARLINK-6093 - MarsSat1,55775.176,59672.859,3897.684,
Contact STARLINK-6093 - MarsSat1,61466.697,71056.732,9590.035,
Contact STARLINK-6093 - MarsSat1,72849.781,82440.402,9590.621,
Contact STARLINK-6093 - MarsSat1,84232.838,86400.000,2167.162,
Contact STARLINK-6093 - MarsSat2,0.000,2752.995,2752.995,
Contact STARLINK-6093 - MarsSat2,4554.312,14137.005,9582.694,
Contact STARLINK-6093 - MarsSat2,15936.554,19828.990,3892.436,
Contact STARLINK-6093 - MarsSat2,21627.711,31212.919,9585.208,
Contact STARLINK-6093 - MarsSat2,33010.089,42596.803,9586.714,
Contact STARLINK-6093 - MarsSat2,44392.544,53980.685,9588.140,
Contact STARLINK-6093 - MarsSat2,55775.101,59672.651,3897.550,
Contact STARLINK-6093 - MarsSat2,61466.461,71056.600,9590.139,
Contact STARLINK-6093 - MarsSat2,72849.412,82440.447,9591.036,
Contact STARLINK-6093 - MarsSat2,84232.566,86400.000,2167.434,
Contact STARLINK-6093 - MarsSat3,0.000,2752.841,2752.841,
Contact STARLINK-6093 - MarsSat3,4553.726,14137.131,9583.405,
Contact STARLINK-6093 - MarsSat3,15936.183,19829.219,3893.037,
Contact STARLINK-6093 - MarsSat3,21627.461,31213.272,9585.811,
Contact STARLINK-6093 - MarsSat3,33010.079,42597.166,9587.088,
Contact STARLINK-6093 - MarsSat3,44392.747,53980.916,9588.169,
Contact STARLINK-6093 - MarsSat3,55775.441,59672.747,3897.306,
Contact STARLINK-6093 - MarsSat3,61466.792,71056.377,9589.585,
Contact STARLINK-6093 - MarsSat3,72849.515,82440.121,9590.605,
Contact STARLINK-6093 - MarsSat3,84232.426,86400.000,2167.574,
Contact STARLINK-6093 - MarsSat4,0.000,2752.650,2752.650,
Contact STARLINK-6093 - MarsSat4,4553.748,14136.895,9583.147,
Contact STARLINK-6093 - MarsSat4,15936.102,19829.031,3892.930,
Contact STARLINK-6093 - MarsSat4,21627.423,31212.830,9585.407,
Contact STARLINK-6093 - MarsSat4,33009.787,42596.825,9587.038,
Contact STARLINK-6093 - MarsSat4,44392.355,53980.900,9588.545,
Contact STARLINK-6093 - MarsSat4,55775.293,59672.686,3897.393,
Contact STARLINK-6093 - MarsSat4,61466.637,71056.386,9589.749,
Contact STARLINK-6093 - MarsSat4,72849.430,82440.326,9590.895,
Contact STARLINK-6093 - MarsSat4,84232.649,86400.000,2167.351,
Contact STARLINK-32003 - STARLINK-3966,10776.718,11349.413,572.696,
Contact STARLINK-32003 - STARLINK-3966,24936.020,25550.026,614.006,
Contact STARLINK-32003 - STARLINK-3966,39095.792,39749.878,654.086,
Contact STARLINK-32003 - STARLINK-3966,64589.992,65303.373,713.381,
Contact STARLINK-32003 - STARLINK-3966,78754.982,79497.965,742.983,
Contact STARLINK-32003 - MoonARTEMIS1,1657.900,5245.923,3588.023,
Contact STARLINK-32003 - MoonARTEMIS1,7329.197,16604.336,9275.139,
Contact STARLINK-32003 - MoonARTEMIS1,18668.415,27958.668,9290.253,
Contact STARLINK-32003 - MoonARTEMIS1,30005.017,39310.304,9305.287,
Contact STARLINK-32003 - MoonARTEMIS1,41339.852,44985.258,3645.407,
Contact STARLINK-32003 - MoonARTEMIS1,47006.716,56333.473,9326.757,
Contact STARLINK-32003 - MoonARTEMIS1,58339.409,67679.191,9339.782,
