sl_50_5400_20290118 Contact Analysis.csv
2029/01/18 07:47:00.0000 UTC

Generated: Tue Oct  8 21:45:16 2024,
Start: 2029/01/18 07:47:00.00, Stop: 2029/01/18 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-6202 - STARLINK-30570,599.760,4990.327,4390.567,
Contact STARLINK-6202 - STARLINK-4633,0.000,4576.001,4576.001,
Contact STARLINK-6202 - STARLINK-2666,0.000,37.707,37.707,
Contact STARLINK-6202 - STARLINK-2666,4994.535,5400.000,405.465,
Contact STARLINK-6202 - STARLINK-31485,4550.009,5400.000,849.991,
Contact STARLINK-6202 - STARLINK-31667,0.000,705.573,705.573,
Contact STARLINK-6202 - STARLINK-4333,3117.859,4136.300,1018.440,
Contact STARLINK-6202 - STARLINK-5027,5038.763,5400.000,361.237,
Contact STARLINK-6202 - STARLINK-31134,0.000,173.415,173.415,
Contact STARLINK-6202 - STARLINK-31134,4795.872,5400.000,604.128,
Contact STARLINK-6202 - STARLINK-2280,0.000,56.646,56.646,
Contact STARLINK-6202 - STARLINK-2474,0.000,5400.000,5400.000,
Contact STARLINK-6202 - STARLINK-5540,0.000,604.635,604.635,
Contact STARLINK-6202 - MoonARTEMIS1,821.057,4416.221,3595.164,
Contact STARLINK-6202 - MoonARTEMIS2,780.965,4373.735,3592.770,
Contact STARLINK-6202 - MoonIOAGEO,807.757,4401.984,3594.226,
Contact STARLINK-6202 - MoonIOAGNO,805.693,4402.990,3597.297,
Contact STARLINK-6202 - MoonIOAGNO 0001,784.995,4381.818,3596.823,
Contact STARLINK-6202 - MoonIOAGSO 0001,812.240,4406.931,3594.691,
Contact STARLINK-6202 - MoonLRO,801.144,4397.796,3596.652,
Contact STARLINK-6202 - MarsSat1,0.000,1880.193,1880.193,
Contact STARLINK-6202 - MarsSat1,3944.435,5400.000,1455.565,
Contact STARLINK-6202 - MarsSat2,0.000,1880.151,1880.151,
Contact STARLINK-6202 - MarsSat2,3944.458,5400.000,1455.542,
Contact STARLINK-6202 - MarsSat3,0.000,1880.043,1880.043,
Contact STARLINK-6202 - MarsSat3,3944.276,5400.000,1455.724,
Contact STARLINK-6202 - MarsSat4,0.000,1880.173,1880.173,
Contact STARLINK-6202 - MarsSat4,3944.400,5400.000,1455.600,
Contact STARLINK-4604 - STARLINK-4403,0.000,221.664,221.664,
Contact STARLINK-4604 - STARLINK-30570,3870.278,5400.000,1529.722,
Contact STARLINK-4604 - STARLINK-31707,0.000,5400.000,5400.000,
Contact STARLINK-4604 - STARLINK-2666,0.000,3665.988,3665.988,
Contact STARLINK-4604 - STARLINK-31485,0.000,683.758,683.758,
Contact STARLINK-4604 - STARLINK-31485,5244.755,5400.000,155.245,
Contact STARLINK-4604 - STARLINK-31456,0.000,5400.000,5400.000,
Contact STARLINK-4604 - STARLINK-31667,3375.692,3859.978,484.286,
Contact STARLINK-4604 - STARLINK-4333,0.000,5400.000,5400.000,
Contact STARLINK-4604 - STARLINK-5027,0.000,416.375,416.375,
Contact STARLINK-4604 - STARLINK-31134,0.000,3770.743,3770.743,
