sl_50_5400_20290113 Contact Analysis.csv
2029/01/13 07:47:00.0000 UTC

Generated: Tue Oct  8 21:45:18 2024,
Start: 2029/01/13 07:47:00.00, Stop: 2029/01/13 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5161 - MoonARTEMIS2,5200.023,5400.000,199.977,
Contact STARLINK-5161 - MoonIOAGEO,0.000,3162.395,3162.395,
Contact STARLINK-5161 - MoonIOAGEO,5236.214,5400.000,163.786,
Contact STARLINK-5161 - MoonIOAGNO,0.000,3162.293,3162.293,
Contact STARLINK-5161 - MoonIOAGNO,5234.574,5400.000,165.426,
Contact STARLINK-5161 - MoonIOAGNO 0001,0.000,3176.847,3176.847,
Contact STARLINK-5161 - MoonIOAGNO 0001,5248.076,5400.000,151.924,
Contact STARLINK-5161 - MoonIOAGSO,0.000,3164.140,3164.140,
Contact STARLINK-5161 - MoonIOAGSO,5238.344,5400.000,161.656,
Contact STARLINK-5161 - MoonIOAGSO 0001,0.000,3140.509,3140.509,
Contact STARLINK-5161 - MoonIOAGSO 0001,5226.760,5400.000,173.240,
Contact STARLINK-5161 - MoonLRO,0.000,1887.296,1887.296,
Contact STARLINK-5161 - MoonLRO,5234.992,5400.000,165.008,
Contact STARLINK-5161 - MarsSat1,0.000,1637.983,1637.983,
Contact STARLINK-5161 - MarsSat1,3754.028,5400.000,1645.972,
Contact STARLINK-5161 - MarsSat2,0.000,1638.073,1638.073,
Contact STARLINK-5161 - MarsSat2,3754.120,5400.000,1645.880,
Contact STARLINK-5161 - MarsSat3,0.000,1637.843,1637.843,
Contact STARLINK-5161 - MarsSat3,3753.885,5400.000,1646.115,
Contact STARLINK-5161 - MarsSat4,0.000,1637.845,1637.845,
Contact STARLINK-5161 - MarsSat4,3753.894,5400.000,1646.106,
Contact STARLINK-6058 - STARLINK-3121,0.000,5400.000,5400.000,
Contact STARLINK-6058 - STARLINK-30041,519.874,4995.156,4475.281,
Contact STARLINK-6058 - STARLINK-4177,0.000,720.116,720.116,
Contact STARLINK-6058 - STARLINK-31136,0.000,279.819,279.819,
Contact STARLINK-6058 - STARLINK-31136,5314.385,5400.000,85.615,
Contact STARLINK-6058 - STARLINK-31428,0.000,391.177,391.177,
Contact STARLINK-6058 - STARLINK-31428,4749.559,5400.000,650.441,
Contact STARLINK-6058 - STARLINK-30570,552.840,4719.699,4166.859,
Contact STARLINK-6058 - STARLINK-32123,764.822,5400.000,4635.178,
Contact STARLINK-6058 - STARLINK-5879,0.000,2940.360,2940.360,
Contact STARLINK-6058 - STARLINK-5879,4539.333,5400.000,860.667,
Contact STARLINK-6058 - STARLINK-30226,0.000,3674.962,3674.962,
Contact STARLINK-6058 - MoonARTEMIS2,1147.398,4970.258,3822.859,
Contact STARLINK-6058 - MoonIOAGEO,1131.175,4980.902,3849.727,
Contact STARLINK-6058 - MoonIOAGNO,1131.210,4974.455,3843.244,
Contact STARLINK-6058 - MoonIOAGNO 0001,1156.143,5011.018,3854.875,
Contact STARLINK-6058 - MoonIOAGSO,1131.611,4989.081,3857.470,
Contact STARLINK-6058 - MoonIOAGSO 0001,1111.485,4953.954,3842.469,
Contact STARLINK-6058 - MarsSat1,826.930,4923.888,4096.958,
Contact STARLINK-6058 - MarsSat2,826.905,4923.732,4096.827,
Contact STARLINK-6058 - MarsSat3,826.689,4924.015,4097.326,
Contact STARLINK-6058 - MarsSat4,826.720,4924.016,4097.296,
Contact STARLINK-30511 - STARLINK-6222,5302.189,5400.000,97.811,
Contact STARLINK-30511 - STARLINK-30770,3400.778,4443.801,1043.022,
Contact STARLINK-30511 - STARLINK-2627,0.000,5400.000,5400.000,
Contact STARLINK-30511 - STARLINK-1563,0.000,5400.000,5400.000,
Contact STARLINK-30511 - STARLINK-5834,3212.745,4387.542,1174.797,
Contact STARLINK-30511 - STARLINK-31824,4504.321,5400.000,895.679,
Contact STARLINK-30511 - STARLINK-3542,0.000,3103.754,3103.754,
Contact STARLINK-30511 - STARLINK-3542,4418.579,5400.000,981.421,
Contact STARLINK-30511 - STARLINK-5744,0.000,5400.000,5400.000,
Contact STARLINK-30511 - STARLINK-5015,0.000,5400.000,5400.000,
Contact STARLINK-30511 - STARLINK-31541,3421.302,4272.029,850.727,
Contact STARLINK-30511 - STARLINK-5169,4306.855,5400.000,1093.145,
Contact STARLINK-30511 - STARLINK-31000,2994.726,4231.422,1236.696,
Contact STARLINK-30511 - STARLINK-1302,3550.673,4204.053,653.380,
Contact STARLINK-30511 - STARLINK-5879,4752.383,5400.000,647.617,
Contact STARLINK-30511 - MoonARTEMIS2,252.923,3820.187,3567.264,
Contact STARLINK-30511 - MoonIOAGEO,285.813,3852.032,3566.219,
Contact STARLINK-30511 - MoonIOAGNO,286.137,3854.349,3568.212,
Contact STARLINK-30511 - MoonIOAGNO 0001,272.400,3849.956,3577.556,
Contact STARLINK-30511 - MoonIOAGSO,281.782,3851.235,3569.454,
Contact STARLINK-30511 - MoonIOAGSO 0001,279.175,3850.411,3571.237,
Contact STARLINK-30511 - MarsSat1,0.000,2585.689,2585.689,
Contact STARLINK-30511 - MarsSat1,4610.091,5400.000,789.909,
Contact STARLINK-30511 - MarsSat2,0.000,2585.791,2585.791,
Contact STARLINK-30511 - MarsSat2,4610.156,5400.000,789.844,
Contact STARLINK-30511 - MarsSat3,0.000,2585.517,2585.517,
Contact STARLINK-30511 - MarsSat3,4609.887,5400.000,790.113,
Contact STARLINK-30511 - MarsSat4,0.000,2585.525,2585.525,
Contact STARLINK-30511 - MarsSat4,4609.915,5400.000,790.085,
Contact STARLINK-6222 - STARLINK-30770,2983.397,3728.329,744.931,
Contact STARLINK-6222 - STARLINK-1563,0.000,5400.000,5400.000,
Contact STARLINK-6222 - STARLINK-5834,0.000,3654.259,3654.259,
Contact STARLINK-6222 - STARLINK-3542,538.213,5036.580,4498.367,
Contact STARLINK-6222 - STARLINK-5015,0.000,5400.000,5400.000,
Contact STARLINK-6222 - STARLINK-31603,3306.590,3603.740,297.150,
Contact STARLINK-6222 - STARLINK-1912,3207.724,3966.101,758.377,
Contact STARLINK-6222 - STARLINK-5169,409.960,4862.502,4452.542,
Contact STARLINK-6222 - STARLINK-11085 [DTC],0.000,3168.959,3168.959,
Contact STARLINK-6222 - STARLINK-31000,0.000,523.550,523.550,
Contact STARLINK-6222 - STARLINK-1302,3114.200,3656.542,542.342,
Contact STARLINK-6222 - STARLINK-5590,0.000,5400.000,5400.000,
Contact STARLINK-6222 - STARLINK-3747,3904.692,5400.000,1495.308,
Contact STARLINK-6222 - MoonARTEMIS1,0.000,3424.786,3424.786,
Contact STARLINK-6222 - MoonARTEMIS2,0.000,3394.030,3394.030,
Contact STARLINK-6222 - MoonARTEMIS2,5213.664,5400.000,186.336,
Contact STARLINK-6222 - MoonIOAGEO,0.000,3440.938,3440.938,
Contact STARLINK-6222 - MoonIOAGEO,5261.854,5400.000,138.146,
Contact STARLINK-6222 - MoonIOAGNO,0.000,3440.771,3440.771,
Contact STARLINK-6222 - MoonIOAGNO,5264.042,5400.000,135.958,
Contact STARLINK-6222 - MoonIOAGNO 0001,0.000,3459.923,3459.923,
Contact STARLINK-6222 - MoonIOAGNO 0001,5259.854,5400.000,140.146,
Contact STARLINK-6222 - MoonIOAGSO,0.000,3443.735,3443.735,
Contact STARLINK-6222 - MoonIOAGSO,5259.770,5400.000,140.230,
Contact STARLINK-6222 - MoonIOAGSO 0001,0.000,3414.149,3414.149,
Contact STARLINK-6222 - MoonIOAGSO 0001,5265.453,5400.000,134.547,
Contact STARLINK-6222 - MoonLRO,0.000,1897.705,1897.705,
Contact STARLINK-6222 - MoonLRO,5257.028,5400.000,142.972,
Contact STARLINK-6222 - MarsSat1,0.000,1939.693,1939.693,
Contact STARLINK-6222 - MarsSat1,4060.770,5400.000,1339.230,
Contact STARLINK-6222 - MarsSat2,0.000,1939.790,1939.790,
Contact STARLINK-6222 - MarsSat2,4060.863,5400.000,1339.137,
Contact STARLINK-6222 - MarsSat3,0.000,1939.604,1939.604,
Contact STARLINK-6222 - MarsSat3,4060.648,5400.000,1339.352,
Contact STARLINK-6222 - MarsSat4,0.000,1939.599,1939.599,
Contact STARLINK-6222 - MarsSat4,4060.654,5400.000,1339.346,
Contact STARLINK-2641 - STARLINK-5273,2933.638,4362.045,1428.407,
Contact STARLINK-2641 - STARLINK-31628,4529.873,5400.000,870.127,
Contact STARLINK-2641 - STARLINK-5600,161.950,4725.578,4563.627,
Contact STARLINK-2641 - STARLINK-31211,0.000,5400.000,5400.000,
Contact STARLINK-2641 - STARLINK-32086,4542.913,5400.000,857.087,
Contact STARLINK-2641 - STARLINK-3747,5167.889,5400.000,232.111,
Contact STARLINK-2641 - STARLINK-1301,0.000,501.015,501.015,
Contact STARLINK-2641 - STARLINK-1301,5167.906,5400.000,232.094,
Contact STARLINK-2641 - STARLINK-5183,2810.470,4125.103,1314.634,
Contact STARLINK-2641 - MoonARTEMIS1,0.000,909.496,909.496,
Contact STARLINK-2641 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2641 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2641 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2641 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2641 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2641 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2641 - MoonLRO,0.000,895.060,895.060,
Contact STARLINK-2641 - MoonLRO,4692.123,5400.000,707.877,
Contact STARLINK-2641 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2641 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2641 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2641 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30770 - STARLINK-2627,3426.204,4374.155,947.951,
Contact STARLINK-30770 - STARLINK-1563,3165.224,4060.612,895.387,
Contact STARLINK-30770 - STARLINK-5834,0.000,5400.000,5400.000,
Contact STARLINK-30770 - STARLINK-31824,3211.535,3727.583,516.049,
Contact STARLINK-30770 - STARLINK-3542,2923.529,3842.343,918.814,
Contact STARLINK-30770 - STARLINK-5015,2983.480,3976.638,993.158,
Contact STARLINK-30770 - STARLINK-31603,0.000,5400.000,5400.000,
Contact STARLINK-30770 - STARLINK-1912,0.000,5400.000,5400.000,
Contact STARLINK-30770 - STARLINK-3072,0.000,5400.000,5400.000,
Contact STARLINK-30770 - STARLINK-31541,0.000,5400.000,5400.000,
Contact STARLINK-30770 - STARLINK-5169,0.000,3677.713,3677.713,
Contact STARLINK-30770 - STARLINK-31000,0.000,5400.000,5400.000,
Contact STARLINK-30770 - STARLINK-1302,0.000,5400.000,5400.000,
Contact STARLINK-30770 - MoonARTEMIS1,0.000,3427.793,3427.793,
Contact STARLINK-30770 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30770 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30770 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30770 - MoonIOAGNO 0001,0.000,4614.256,4614.256,
Contact STARLINK-30770 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30770 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30770 - MoonLRO,0.000,1868.275,1868.275,
Contact STARLINK-30770 - MoonLRO,5295.928,5400.000,104.072,
Contact STARLINK-30770 - MarsSat1,0.000,2587.276,2587.276,
Contact STARLINK-30770 - MarsSat1,4719.045,5400.000,680.955,
Contact STARLINK-30770 - MarsSat2,0.000,2587.233,2587.233,
Contact STARLINK-30770 - MarsSat2,4719.004,5400.000,680.996,
Contact STARLINK-30770 - MarsSat3,0.000,2587.190,2587.190,
Contact STARLINK-30770 - MarsSat3,4718.980,5400.000,681.020,
Contact STARLINK-30770 - MarsSat4,0.000,2587.209,2587.209,
Contact STARLINK-30770 - MarsSat4,4719.000,5400.000,681.000,
Contact STARLINK-2627 - STARLINK-1563,0.000,5400.000,5400.000,
Contact STARLINK-2627 - STARLINK-5834,3257.357,4294.722,1037.364,
Contact STARLINK-2627 - STARLINK-31824,4322.794,5400.000,1077.206,
Contact STARLINK-2627 - STARLINK-3542,0.000,2961.876,2961.876,
Contact STARLINK-2627 - STARLINK-3542,4234.873,5400.000,1165.127,
Contact STARLINK-2627 - STARLINK-5744,0.000,5400.000,5400.000,
Contact STARLINK-2627 - STARLINK-5015,0.000,5400.000,5400.000,
Contact STARLINK-2627 - STARLINK-31541,3450.767,4230.046,779.279,
Contact STARLINK-2627 - STARLINK-5169,4200.582,5400.000,1199.418,
Contact STARLINK-2627 - STARLINK-31000,3108.220,4152.994,1044.774,
Contact STARLINK-2627 - STARLINK-1302,3555.535,4205.956,650.421,
Contact STARLINK-2627 - STARLINK-5879,4532.266,5400.000,867.734,
Contact STARLINK-2627 - MoonARTEMIS2,226.079,3823.122,3597.043,
Contact STARLINK-2627 - MoonIOAGEO,259.045,3857.500,3598.455,
Contact STARLINK-2627 - MoonIOAGNO,259.066,3859.698,3600.632,
Contact STARLINK-2627 - MoonIOAGNO 0001,243.178,3856.887,3613.710,
Contact STARLINK-2627 - MoonIOAGSO,255.250,3856.989,3601.739,
Contact STARLINK-2627 - MoonIOAGSO 0001,254.931,3854.130,3599.199,
Contact STARLINK-2627 - MarsSat1,0.000,2675.461,2675.461,
Contact STARLINK-2627 - MarsSat1,4707.933,5400.000,692.067,
Contact STARLINK-2627 - MarsSat2,0.000,2675.569,2675.569,
Contact STARLINK-2627 - MarsSat2,4708.016,5400.000,691.984,
Contact STARLINK-2627 - MarsSat3,0.000,2675.318,2675.318,
Contact STARLINK-2627 - MarsSat3,4707.735,5400.000,692.265,
Contact STARLINK-2627 - MarsSat4,0.000,2675.321,2675.321,
Contact STARLINK-2627 - MarsSat4,4707.759,5400.000,692.241,
Contact STARLINK-3121 - STARLINK-30041,0.000,5400.000,5400.000,
Contact STARLINK-3121 - STARLINK-5273,0.000,625.928,625.928,
Contact STARLINK-3121 - STARLINK-4177,2927.762,3850.854,923.092,
Contact STARLINK-3121 - STARLINK-31428,0.000,310.345,310.345,
Contact STARLINK-3121 - STARLINK-31428,5057.405,5400.000,342.595,
Contact STARLINK-3121 - STARLINK-5600,2955.865,3628.420,672.555,
Contact STARLINK-3121 - STARLINK-32123,0.000,5400.000,5400.000,
Contact STARLINK-3121 - STARLINK-30226,3106.527,3811.668,705.141,
Contact STARLINK-3121 - STARLINK-5183,0.000,717.243,717.243,
Contact STARLINK-3121 - STARLINK-5183,5132.575,5400.000,267.425,
Contact STARLINK-3121 - MoonARTEMIS2,1826.144,5400.000,3573.856,
Contact STARLINK-3121 - MoonIOAGEO,1823.661,5400.000,3576.339,
Contact STARLINK-3121 - MoonIOAGNO,1822.702,5400.000,3577.298,
Contact STARLINK-3121 - MoonIOAGNO 0001,1851.925,5400.000,3548.075,
Contact STARLINK-3121 - MoonIOAGSO,1824.326,5400.000,3575.674,
Contact STARLINK-3121 - MoonIOAGSO 0001,1792.780,5400.000,3607.220,
Contact STARLINK-3121 - MoonLRO,4679.033,5400.000,720.967,
Contact STARLINK-3121 - MarsSat1,1265.956,5066.410,3800.454,
Contact STARLINK-3121 - MarsSat2,1265.949,5066.326,3800.377,
Contact STARLINK-3121 - MarsSat3,1265.767,5066.395,3800.628,
Contact STARLINK-3121 - MarsSat4,1265.791,5066.412,3800.622,
Contact STARLINK-1563 - STARLINK-5834,3000.782,3978.226,977.444,
Contact STARLINK-1563 - STARLINK-3542,0.000,5400.000,5400.000,
Contact STARLINK-1563 - STARLINK-5744,0.000,491.479,491.479,
Contact STARLINK-1563 - STARLINK-5015,0.000,5400.000,5400.000,
Contact STARLINK-1563 - STARLINK-31603,3493.453,3866.622,373.169,
Contact STARLINK-1563 - STARLINK-1912,3453.399,4270.533,817.134,
Contact STARLINK-1563 - STARLINK-31541,3205.553,3901.932,696.379,
Contact STARLINK-1563 - STARLINK-31000,2903.088,3774.410,871.322,
Contact STARLINK-1563 - STARLINK-1302,3290.748,3940.249,649.502,
Contact STARLINK-1563 - STARLINK-5590,0.000,5400.000,5400.000,
Contact STARLINK-1563 - MoonARTEMIS2,64.138,3649.386,3585.248,
Contact STARLINK-1563 - MoonIOAGEO,103.598,3686.468,3582.870,
Contact STARLINK-1563 - MoonIOAGNO,104.306,3687.364,3583.057,
Contact STARLINK-1563 - MoonIOAGNO 0001,90.706,3694.018,3603.312,
Contact STARLINK-1563 - MoonIOAGSO,98.098,3687.551,3589.453,
Contact STARLINK-1563 - MoonIOAGSO 0001,91.063,3673.679,3582.615,
Contact STARLINK-1563 - MarsSat1,0.000,2350.959,2350.959,
Contact STARLINK-1563 - MarsSat1,4479.381,5400.000,920.619,
Contact STARLINK-1563 - MarsSat2,0.000,2351.052,2351.052,
Contact STARLINK-1563 - MarsSat2,4479.466,5400.000,920.534,
Contact STARLINK-1563 - MarsSat3,0.000,2350.831,2350.831,
Contact STARLINK-1563 - MarsSat3,4479.222,5400.000,920.778,
Contact STARLINK-1563 - MarsSat4,0.000,2350.833,2350.833,
Contact STARLINK-1563 - MarsSat4,4479.237,5400.000,920.763,
Contact STARLINK-30041 - STARLINK-5273,0.000,334.448,334.448,
Contact STARLINK-30041 - STARLINK-5273,5067.374,5400.000,332.626,
Contact STARLINK-30041 - STARLINK-4177,0.000,535.601,535.601,
Contact STARLINK-30041 - STARLINK-31628,623.710,4848.022,4224.311,
Contact STARLINK-30041 - STARLINK-30570,0.000,5400.000,5400.000,
Contact STARLINK-30041 - STARLINK-5600,0.000,438.336,438.336,
Contact STARLINK-30041 - STARLINK-5600,5130.938,5400.000,269.062,
Contact STARLINK-30041 - STARLINK-32123,0.000,5400.000,5400.000,
Contact STARLINK-30041 - STARLINK-31211,0.000,214.113,214.113,
Contact STARLINK-30041 - STARLINK-31211,4963.186,5400.000,436.814,
Contact STARLINK-30041 - STARLINK-5183,0.000,176.496,176.496,
Contact STARLINK-30041 - STARLINK-5183,4826.822,5400.000,573.178,
Contact STARLINK-30041 - MoonARTEMIS1,0.000,1536.988,1536.988,
Contact STARLINK-30041 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30041 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30041 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30041 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30041 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30041 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30041 - MoonLRO,0.000,1567.631,1567.631,
Contact STARLINK-30041 - MoonLRO,4679.581,5400.000,720.419,
Contact STARLINK-30041 - MarsSat1,1270.023,4892.860,3622.837,
Contact STARLINK-30041 - MarsSat2,1269.977,4892.823,3622.846,
Contact STARLINK-30041 - MarsSat3,1269.928,4892.789,3622.861,
Contact STARLINK-30041 - MarsSat4,1269.947,4892.809,3622.862,
Contact STARLINK-5579 - STARLINK-1695,3189.027,4067.593,878.566,
Contact STARLINK-5579 - STARLINK-31824,3501.432,4199.435,698.004,
Contact STARLINK-5579 - STARLINK-3542,3521.576,4038.078,516.502,
Contact STARLINK-5579 - STARLINK-4177,4559.432,5400.000,840.568,
Contact STARLINK-5579 - STARLINK-6201,0.000,61.519,61.519,
Contact STARLINK-5579 - STARLINK-6201,5243.936,5400.000,156.064,
Contact STARLINK-5579 - STARLINK-31603,0.000,867.695,867.695,
Contact STARLINK-5579 - STARLINK-1912,0.000,694.367,694.367,
Contact STARLINK-5579 - STARLINK-5169,3289.733,3903.444,613.711,
Contact STARLINK-5579 - STARLINK-5879,3506.302,4368.451,862.149,
Contact STARLINK-5579 - STARLINK-30226,4344.273,5400.000,1055.727,
Contact STARLINK-5579 - MoonARTEMIS1,0.000,943.496,943.496,
Contact STARLINK-5579 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5579 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5579 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5579 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5579 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5579 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5579 - MoonLRO,0.000,962.731,962.731,
Contact STARLINK-5579 - MoonLRO,4699.395,5400.000,700.605,
Contact STARLINK-5579 - MarsSat1,0.000,3723.673,3723.673,
Contact STARLINK-5579 - MarsSat2,0.000,3723.613,3723.613,
Contact STARLINK-5579 - MarsSat3,0.000,3723.575,3723.575,
Contact STARLINK-5579 - MarsSat4,0.000,3723.602,3723.602,
Contact STARLINK-5834 - STARLINK-5744,660.473,4933.959,4273.486,
Contact STARLINK-5834 - STARLINK-5015,0.000,3866.408,3866.408,
Contact STARLINK-5834 - STARLINK-31603,1829.451,5400.000,3570.549,
Contact STARLINK-5834 - STARLINK-1912,0.000,5400.000,5400.000,
Contact STARLINK-5834 - STARLINK-3072,0.000,5400.000,5400.000,
Contact STARLINK-5834 - STARLINK-31541,0.000,5400.000,5400.000,
Contact STARLINK-5834 - STARLINK-5169,0.000,549.245,549.245,
Contact STARLINK-5834 - STARLINK-31000,0.000,5400.000,5400.000,
Contact STARLINK-5834 - STARLINK-1302,0.000,5400.000,5400.000,
Contact STARLINK-5834 - MoonARTEMIS1,0.000,3426.021,3426.021,
Contact STARLINK-5834 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5834 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5834 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5834 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5834 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5834 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5834 - MoonLRO,0.000,1865.442,1865.442,
Contact STARLINK-5834 - MoonLRO,4966.105,5400.000,433.895,
Contact STARLINK-5834 - MarsSat1,0.000,2317.993,2317.993,
Contact STARLINK-5834 - MarsSat1,4445.825,5400.000,954.175,
Contact STARLINK-5834 - MarsSat2,0.000,2317.949,2317.949,
Contact STARLINK-5834 - MarsSat2,4445.785,5400.000,954.215,
Contact STARLINK-5834 - MarsSat3,0.000,2317.905,2317.905,
Contact STARLINK-5834 - MarsSat3,4445.754,5400.000,954.246,
Contact STARLINK-5834 - MarsSat4,0.000,2317.925,2317.925,
Contact STARLINK-5834 - MarsSat4,4445.774,5400.000,954.226,
Contact STARLINK-5273 - STARLINK-4177,535.768,5015.368,4479.600,
Contact STARLINK-5273 - STARLINK-31628,5293.038,5400.000,106.962,
Contact STARLINK-5273 - STARLINK-30570,0.000,107.930,107.930,
Contact STARLINK-5273 - STARLINK-30570,4859.450,5400.000,540.550,
Contact STARLINK-5273 - STARLINK-5600,0.000,5400.000,5400.000,
Contact STARLINK-5273 - STARLINK-32123,0.000,3625.777,3625.777,
Contact STARLINK-5273 - STARLINK-31211,0.000,5400.000,5400.000,
Contact STARLINK-5273 - STARLINK-5183,0.000,5400.000,5400.000,
Contact STARLINK-5273 - MoonARTEMIS1,0.000,661.235,661.235,
Contact STARLINK-5273 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5273 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5273 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5273 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5273 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5273 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5273 - MoonLRO,0.000,649.433,649.433,
Contact STARLINK-5273 - MoonLRO,4701.387,5400.000,698.613,
Contact STARLINK-5273 - MarsSat1,1147.324,4840.210,3692.886,
Contact STARLINK-5273 - MarsSat2,1147.441,4840.288,3692.847,
Contact STARLINK-5273 - MarsSat3,1147.189,4839.996,3692.807,
Contact STARLINK-5273 - MarsSat4,1147.184,4840.025,3692.841,
Contact STARLINK-1695 - STARLINK-31824,0.000,5400.000,5400.000,
Contact STARLINK-1695 - STARLINK-3542,0.000,5400.000,5400.000,
Contact STARLINK-1695 - STARLINK-5744,0.000,52.530,52.530,
Contact STARLINK-1695 - STARLINK-5744,4810.710,5400.000,589.290,
Contact STARLINK-1695 - STARLINK-31603,2876.302,3687.275,810.973,
