sl_10_5400_20290923 Contact Analysis.csv
2029/09/23 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:23 2024,
Start: 2029/09/23 07:47:00.00, Stop: 2029/09/23 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-2752 - MoonARTEMIS1,3230.126,2169.874,59.8172%,2,
Contact STARLINK-2752 - MoonARTEMIS2,3227.698,2172.302,59.7722%,2,
Contact STARLINK-2752 - MoonIOAGEO,3228.372,2171.628,59.7847%,2,
Contact STARLINK-2752 - MoonIOAGNO,3226.204,2173.796,59.7445%,2,
Contact STARLINK-2752 - MoonIOAGNO 0001,3223.976,2176.024,59.7033%,2,
Contact STARLINK-2752 - MoonIOAGSO,3224.638,2175.362,59.7155%,2,
Contact STARLINK-2752 - MoonIOAGSO 0001,3222.747,2177.253,59.6805%,2,
Contact STARLINK-2752 - MoonLRO,486.684,4913.316,9.0127%,2,
Contact STARLINK-2752 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-2752 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-2752 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-2752 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-5682 - STARLINK-4285,4666.309,733.691,86.4131%,1,
Contact STARLINK-5682 - STARLINK-5279,676.378,4723.622,12.5255%,1,
Contact STARLINK-5682 - STARLINK-6362,0.000,5400.000,0.0000%,0,
Contact STARLINK-5682 - STARLINK-31511,194.216,5205.784,3.5966%,1,
Contact STARLINK-5682 - STARLINK-31413,0.000,5400.000,0.0000%,0,
Contact STARLINK-5682 - STARLINK-5952,0.000,5400.000,0.0000%,0,
Contact STARLINK-5682 - STARLINK-30479,5400.000,0.000,100.0000%,1,
Contact STARLINK-5682 - STARLINK-30082,0.000,5400.000,0.0000%,0,
Contact STARLINK-5682 - MoonARTEMIS1,3920.852,1479.148,72.6084%,1,
Contact STARLINK-5682 - MoonARTEMIS2,3900.468,1499.532,72.2309%,1,
Contact STARLINK-5682 - MoonIOAGEO,3914.693,1485.307,72.4943%,1,
Contact STARLINK-5682 - MoonIOAGNO,3896.400,1503.600,72.1556%,1,
Contact STARLINK-5682 - MoonIOAGNO 0001,3891.581,1508.419,72.0663%,1,
Contact STARLINK-5682 - MoonIOAGSO,3892.287,1507.713,72.0794%,1,
Contact STARLINK-5682 - MoonIOAGSO 0001,3865.009,1534.991,71.5742%,1,
Contact STARLINK-5682 - MoonLRO,3889.265,1510.735,72.0234%,1,
Contact STARLINK-5682 - MarsSat1,3381.317,2018.683,62.6170%,2,
Contact STARLINK-5682 - MarsSat2,3381.326,2018.674,62.6172%,2,
Contact STARLINK-5682 - MarsSat3,3381.285,2018.715,62.6164%,2,
Contact STARLINK-5682 - MarsSat4,3381.324,2018.676,62.6171%,2,
Contact STARLINK-4285 - STARLINK-5279,5400.000,0.000,100.0000%,1,
Contact STARLINK-4285 - STARLINK-6362,0.000,5400.000,0.0000%,0,
Contact STARLINK-4285 - STARLINK-31511,0.000,5400.000,0.0000%,0,
Contact STARLINK-4285 - STARLINK-31413,0.000,5400.000,0.0000%,0,
Contact STARLINK-4285 - STARLINK-5952,566.318,4833.682,10.4874%,1,
Contact STARLINK-4285 - STARLINK-30479,0.000,5400.000,0.0000%,0,
Contact STARLINK-4285 - STARLINK-30082,0.000,5400.000,0.0000%,0,
Contact STARLINK-4285 - MoonARTEMIS1,3541.363,1858.637,65.5808%,1,
Contact STARLINK-4285 - MoonARTEMIS2,3541.368,1858.632,65.5809%,1,
Contact STARLINK-4285 - MoonIOAGEO,3544.143,1855.857,65.6323%,1,
Contact STARLINK-4285 - MoonIOAGNO,3540.219,1859.781,65.5596%,1,
Contact STARLINK-4285 - MoonIOAGNO 0001,3545.728,1854.272,65.6616%,1,
Contact STARLINK-4285 - MoonIOAGSO,3553.640,1846.360,65.8082%,1,
Contact STARLINK-4285 - MoonIOAGSO 0001,3539.042,1860.958,65.5378%,1,
Contact STARLINK-4285 - MoonLRO,1306.023,4093.977,24.1856%,1,
Contact STARLINK-4285 - MarsSat1,3314.395,2085.605,61.3777%,2,
Contact STARLINK-4285 - MarsSat2,3314.370,2085.630,61.3772%,2,
Contact STARLINK-4285 - MarsSat3,3314.395,2085.605,61.3777%,2,
Contact STARLINK-4285 - MarsSat4,3314.371,2085.629,61.3772%,2,
Contact STARLINK-5279 - STARLINK-6362,0.000,5400.000,0.0000%,0,
Contact STARLINK-5279 - STARLINK-31511,920.455,4479.545,17.0455%,1,
Contact STARLINK-5279 - STARLINK-31413,0.000,5400.000,0.0000%,0,
Contact STARLINK-5279 - STARLINK-5952,5400.000,0.000,100.0000%,1,
Contact STARLINK-5279 - STARLINK-30479,0.000,5400.000,0.0000%,0,
Contact STARLINK-5279 - STARLINK-30082,0.000,5400.000,0.0000%,0,
Contact STARLINK-5279 - MoonARTEMIS1,3839.508,1560.492,71.1020%,1,
Contact STARLINK-5279 - MoonARTEMIS2,3832.346,1567.654,70.9694%,1,
Contact STARLINK-5279 - MoonIOAGEO,3839.711,1560.289,71.1058%,1,
Contact STARLINK-5279 - MoonIOAGNO,3847.692,1552.308,71.2536%,1,
Contact STARLINK-5279 - MoonIOAGNO 0001,3836.006,1563.994,71.0371%,1,
Contact STARLINK-5279 - MoonIOAGSO,3856.734,1543.266,71.4210%,1,
Contact STARLINK-5279 - MoonIOAGSO 0001,3866.317,1533.683,71.5985%,1,
Contact STARLINK-5279 - MoonLRO,1691.697,3708.303,31.3277%,1,
Contact STARLINK-5279 - MarsSat1,3277.986,2122.014,60.7034%,2,
Contact STARLINK-5279 - MarsSat2,3277.960,2122.040,60.7030%,2,
Contact STARLINK-5279 - MarsSat3,3277.987,2122.013,60.7035%,2,
Contact STARLINK-5279 - MarsSat4,3277.974,2122.026,60.7032%,2,
Contact STARLINK-6362 - STARLINK-31511,0.000,5400.000,0.0000%,0,
Contact STARLINK-6362 - STARLINK-31413,0.000,5400.000,0.0000%,0,
Contact STARLINK-6362 - STARLINK-5952,0.000,5400.000,0.0000%,0,
Contact STARLINK-6362 - STARLINK-30479,0.000,5400.000,0.0000%,0,
Contact STARLINK-6362 - STARLINK-30082,0.000,5400.000,0.0000%,0,
Contact STARLINK-6362 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-6362 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-6362 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-6362 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-6362 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-6362 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-6362 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-6362 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact STARLINK-6362 - MarsSat1,3612.134,1787.866,66.8914%,1,
Contact STARLINK-6362 - MarsSat2,3612.142,1787.858,66.8915%,1,
Contact STARLINK-6362 - MarsSat3,3612.149,1787.851,66.8917%,1,
Contact STARLINK-6362 - MarsSat4,3612.148,1787.852,66.8916%,1,
Contact STARLINK-31511 - STARLINK-31413,0.000,5400.000,0.0000%,0,
Contact STARLINK-31511 - STARLINK-5952,439.914,4960.086,8.1466%,1,
Contact STARLINK-31511 - STARLINK-30479,0.000,5400.000,0.0000%,0,
Contact STARLINK-31511 - STARLINK-30082,0.000,5400.000,0.0000%,0,
Contact STARLINK-31511 - MoonARTEMIS1,3785.969,1614.031,70.1105%,1,
Contact STARLINK-31511 - MoonARTEMIS2,3788.675,1611.325,70.1606%,1,
Contact STARLINK-31511 - MoonIOAGEO,3794.682,1605.318,70.2719%,1,
Contact STARLINK-31511 - MoonIOAGNO,3784.988,1615.012,70.0924%,1,
Contact STARLINK-31511 - MoonIOAGNO 0001,3813.455,1586.545,70.6195%,1,
Contact STARLINK-31511 - MoonIOAGSO,3805.822,1594.178,70.4782%,1,
Contact STARLINK-31511 - MoonIOAGSO 0001,3759.200,1640.800,69.6148%,1,
Contact STARLINK-31511 - MoonLRO,1636.497,3763.503,30.3055%,1,
Contact STARLINK-31511 - MarsSat1,3374.232,2025.768,62.4858%,2,
Contact STARLINK-31511 - MarsSat2,3374.242,2025.758,62.4860%,2,
Contact STARLINK-31511 - MarsSat3,3374.201,2025.799,62.4852%,2,
Contact STARLINK-31511 - MarsSat4,3374.240,2025.760,62.4859%,2,
Contact STARLINK-31413 - STARLINK-5952,0.000,5400.000,0.0000%,0,
Contact STARLINK-31413 - STARLINK-30479,0.000,5400.000,0.0000%,0,
Contact STARLINK-31413 - STARLINK-30082,0.000,5400.000,0.0000%,0,
Contact STARLINK-31413 - MoonARTEMIS1,3271.679,2128.321,60.5866%,2,
