sl_10_5400_20290930 Contact Analysis.csv
2029/09/30 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:22 2024,
Start: 2029/09/30 07:47:00.00, Stop: 2029/09/30 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-32129 - MarsSat3,1294.680,4744.150,3449.470,
Contact STARLINK-32129 - MarsSat4,3332.119,4744.071,1411.951,
Contact STARLINK-3607 - STARLINK-5790,0.000,5400.000,5400.000,
Contact STARLINK-3607 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3607 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3607 - MoonIOAGEO,0.000,1326.114,1326.114,
Contact STARLINK-3607 - MoonIOAGEO,5265.570,5400.000,134.430,
Contact STARLINK-3607 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3607 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3607 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3607 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3607 - MoonLRO,0.000,3108.026,3108.026,
Contact STARLINK-3607 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3607 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3607 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3607 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30228 - STARLINK-5460,0.000,418.436,418.436,
Contact STARLINK-30228 - STARLINK-5460,5042.190,5400.000,357.810,
Contact STARLINK-30228 - STARLINK-5790,3267.025,4074.474,807.449,
Contact STARLINK-30228 - STARLINK-31592,0.000,5400.000,5400.000,
Contact STARLINK-30228 - MoonARTEMIS1,255.385,3790.333,3534.948,
Contact STARLINK-30228 - MoonARTEMIS2,307.313,3837.947,3530.634,
Contact STARLINK-30228 - MoonIOAGNO,283.279,3827.716,3544.437,
Contact STARLINK-30228 - MoonIOAGNO 0001,290.858,3818.187,3527.329,
Contact STARLINK-30228 - MoonIOAGSO,288.335,3825.628,3537.293,
Contact STARLINK-30228 - MoonIOAGSO 0001,295.734,3834.851,3539.117,
Contact STARLINK-30228 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30228 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30228 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30228 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30339 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30339 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30339 - MoonIOAGEO,0.000,1063.582,1063.582,
Contact STARLINK-30339 - MoonIOAGEO,5250.428,5400.000,149.572,
Contact STARLINK-30339 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30339 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30339 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30339 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30339 - MoonLRO,0.000,1070.579,1070.579,
Contact STARLINK-30339 - MarsSat1,0.000,3547.127,3547.127,
Contact STARLINK-30339 - MarsSat2,0.000,3547.041,3547.041,
Contact STARLINK-30339 - MarsSat3,0.000,3547.133,3547.133,
Contact STARLINK-30339 - MarsSat4,0.000,989.938,989.938,
Contact STARLINK-5460 - STARLINK-31592,0.000,451.463,451.463,
Contact STARLINK-5460 - STARLINK-31592,5139.435,5400.000,260.565,
Contact STARLINK-5460 - MoonARTEMIS1,330.734,4221.829,3891.095,
Contact STARLINK-5460 - MoonARTEMIS2,375.741,4216.042,3840.302,
Contact STARLINK-5460 - MoonIOAGNO,351.658,4203.981,3852.323,
Contact STARLINK-5460 - MoonIOAGNO 0001,375.460,4238.203,3862.743,
Contact STARLINK-5460 - MoonIOAGSO,355.753,4218.429,3862.676,
Contact STARLINK-5460 - MoonIOAGSO 0001,342.628,4184.604,3841.976,
Contact STARLINK-5460 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5460 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5460 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5460 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5790 - STARLINK-31592,3256.381,4188.836,932.456,
Contact STARLINK-5790 - MoonARTEMIS1,392.626,5058.608,4665.982,
Contact STARLINK-5790 - MoonARTEMIS2,536.583,5109.205,4572.622,
Contact STARLINK-5790 - MoonIOAGNO,481.118,5075.125,4594.008,
Contact STARLINK-5790 - MoonIOAGNO 0001,455.640,5136.233,4680.592,
Contact STARLINK-5790 - MoonIOAGSO,494.185,5101.274,4607.090,
Contact STARLINK-5790 - MoonIOAGSO 0001,555.953,5039.349,4483.396,
Contact STARLINK-5790 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5790 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5790 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5790 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31592 - MoonARTEMIS1,499.256,3941.452,3442.196,
Contact STARLINK-31592 - MoonARTEMIS2,550.941,3988.288,3437.347,
Contact STARLINK-31592 - MoonIOAGNO,527.698,3979.388,3451.690,
Contact STARLINK-31592 - MoonIOAGNO 0001,533.593,3967.996,3434.403,
Contact STARLINK-31592 - MoonIOAGSO,532.527,3976.471,3443.944,
Contact STARLINK-31592 - MoonIOAGSO 0001,541.052,3986.607,3445.555,
Contact STARLINK-31592 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31592 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31592 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31592 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,2247.034,5400.000,3152.966,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,4349.654,5400.000,1050.346,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,2575.012,2575.012,
Contact MoonARTEMIS2 - MoonIOAGNO,4435.872,5400.000,964.128,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,3096.399,3096.399,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,2570.900,5400.000,2829.100,
Contact MoonIOAGEO - MarsSat1,2002.218,5400.000,3397.782,
Contact MoonIOAGEO - MarsSat2,2001.568,5400.000,3398.432,
Contact MoonIOAGEO - MarsSat3,2002.225,5400.000,3397.775,
Contact MoonIOAGEO - MarsSat4,3328.269,5400.000,2071.731,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,4072.409,4072.409,
Contact MoonIOAGNO - MoonIOAGSO,0.000,3502.895,3502.895,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,791.886,4653.554,3861.668,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,4072.409,4072.409,
Contact MoonIOAGSO - MoonLRO,0.000,4244.266,4244.266,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,1614.077,1614.077,
Contact MoonIOAGSO 0001 - MoonLRO,4979.216,5400.000,420.784,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,2910.459,2910.459,
Contact MoonLRO - MarsSat2,0.000,2910.538,2910.538,
Contact MoonLRO - MarsSat3,0.000,2910.568,2910.568,
Contact MoonLRO - MarsSat4,0.000,990.477,990.477,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,3717.525,5400.000,1682.475,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-5262 - STARLINK-1136,0.000,5400.000,0.0000%,0,
Contact STARLINK-5262 - STARLINK-3788,755.594,4644.406,13.9925%,2,
Contact STARLINK-5262 - STARLINK-32129,5400.000,0.000,100.0000%,1,
Contact STARLINK-5262 - STARLINK-3607,0.000,5400.000,0.0000%,0,
Contact STARLINK-5262 - STARLINK-30228,0.000,5400.000,0.0000%,0,
Contact STARLINK-5262 - STARLINK-30339,0.000,5400.000,0.0000%,0,
Contact STARLINK-5262 - STARLINK-5460,0.000,5400.000,0.0000%,0,
Contact STARLINK-5262 - STARLINK-5790,0.000,5400.000,0.0000%,0,
Contact STARLINK-5262 - STARLINK-31592,0.000,5400.000,0.0000%,0,
Contact STARLINK-5262 - MoonARTEMIS1,3446.654,1953.346,63.8269%,2,
Contact STARLINK-5262 - MoonARTEMIS2,3485.537,1914.463,64.5470%,2,
Contact STARLINK-5262 - MoonIOAGEO,1274.180,4125.820,23.5959%,2,
Contact STARLINK-5262 - MoonIOAGNO,3467.581,1932.419,64.2145%,2,
Contact STARLINK-5262 - MoonIOAGNO 0001,3474.714,1925.286,64.3466%,2,
Contact STARLINK-5262 - MoonIOAGSO,3475.346,1924.654,64.3583%,2,
Contact STARLINK-5262 - MoonIOAGSO 0001,3474.336,1925.664,64.3396%,2,
Contact STARLINK-5262 - MoonLRO,2589.811,2810.189,47.9595%,1,
Contact STARLINK-5262 - MarsSat1,3607.165,1792.835,66.7993%,1,
Contact STARLINK-5262 - MarsSat2,3607.128,1792.872,66.7987%,1,
Contact STARLINK-5262 - MarsSat3,3607.147,1792.853,66.7990%,1,
Contact STARLINK-5262 - MarsSat4,1785.619,3614.381,33.0670%,1,
Contact STARLINK-1136 - STARLINK-3788,0.000,5400.000,0.0000%,0,
Contact STARLINK-1136 - STARLINK-32129,0.000,5400.000,0.0000%,0,
Contact STARLINK-1136 - STARLINK-3607,0.000,5400.000,0.0000%,0,
Contact STARLINK-1136 - STARLINK-30228,0.000,5400.000,0.0000%,0,
Contact STARLINK-1136 - STARLINK-30339,397.924,5002.076,7.3690%,1,
Contact STARLINK-1136 - STARLINK-5460,0.000,5400.000,0.0000%,0,
Contact STARLINK-1136 - STARLINK-5790,0.000,5400.000,0.0000%,0,
Contact STARLINK-1136 - STARLINK-31592,0.000,5400.000,0.0000%,0,
Contact STARLINK-1136 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-1136 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-1136 - MoonIOAGEO,1450.973,3949.027,26.8699%,2,
Contact STARLINK-1136 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-1136 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-1136 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-1136 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-1136 - MoonLRO,1602.294,3797.706,29.6721%,1,
Contact STARLINK-1136 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-1136 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-1136 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-1136 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-3788 - STARLINK-32129,3984.744,1415.256,73.7916%,2,
Contact STARLINK-3788 - STARLINK-3607,0.000,5400.000,0.0000%,0,
Contact STARLINK-3788 - STARLINK-30228,0.000,5400.000,0.0000%,0,
Contact STARLINK-3788 - STARLINK-30339,0.000,5400.000,0.0000%,0,
Contact STARLINK-3788 - STARLINK-5460,0.000,5400.000,0.0000%,0,
Contact STARLINK-3788 - STARLINK-5790,0.000,5400.000,0.0000%,0,
Contact STARLINK-3788 - STARLINK-31592,0.000,5400.000,0.0000%,0,
Contact STARLINK-3788 - MoonARTEMIS1,3304.940,2095.060,61.2026%,2,
Contact STARLINK-3788 - MoonARTEMIS2,3294.893,2105.107,61.0165%,2,
Contact STARLINK-3788 - MoonIOAGEO,1165.603,4234.397,21.5852%,2,
Contact STARLINK-3788 - MoonIOAGNO,3293.519,2106.481,60.9911%,2,
Contact STARLINK-3788 - MoonIOAGNO 0001,3295.066,2104.934,61.0197%,2,
Contact STARLINK-3788 - MoonIOAGSO,3296.507,2103.493,61.0464%,2,
Contact STARLINK-3788 - MoonIOAGSO 0001,3305.518,2094.482,61.2133%,2,
Contact STARLINK-3788 - MoonLRO,2177.285,3222.715,40.3201%,1,
Contact STARLINK-3788 - MarsSat1,3675.038,1724.962,68.0563%,1,
Contact STARLINK-3788 - MarsSat2,3675.110,1724.890,68.0576%,1,
Contact STARLINK-3788 - MarsSat3,3675.104,1724.896,68.0575%,1,
Contact STARLINK-3788 - MarsSat4,1262.090,4137.910,23.3720%,1,
Contact STARLINK-32129 - STARLINK-3607,0.000,5400.000,0.0000%,0,
Contact STARLINK-32129 - STARLINK-30228,0.000,5400.000,0.0000%,0,
Contact STARLINK-32129 - STARLINK-30339,0.000,5400.000,0.0000%,0,
Contact STARLINK-32129 - STARLINK-5460,0.000,5400.000,0.0000%,0,
Contact STARLINK-32129 - STARLINK-5790,0.000,5400.000,0.0000%,0,
Contact STARLINK-32129 - STARLINK-31592,0.000,5400.000,0.0000%,0,
Contact STARLINK-32129 - MoonARTEMIS1,3285.369,2114.631,60.8402%,2,
Contact STARLINK-32129 - MoonARTEMIS2,3301.056,2098.944,61.1307%,2,
Contact STARLINK-32129 - MoonIOAGEO,1238.529,4161.471,22.9357%,2,
Contact STARLINK-32129 - MoonIOAGNO,3290.584,2109.416,60.9367%,2,
Contact STARLINK-32129 - MoonIOAGNO 0001,3297.367,2102.633,61.0624%,2,
Contact STARLINK-32129 - MoonIOAGSO,3297.562,2102.438,61.0660%,2,
Contact STARLINK-32129 - MoonIOAGSO 0001,3296.907,2103.093,61.0538%,2,
Contact STARLINK-32129 - MoonLRO,2201.825,3198.175,40.7745%,1,
Contact STARLINK-32129 - MarsSat1,3449.478,1950.522,63.8792%,1,
Contact STARLINK-32129 - MarsSat2,3449.468,1950.532,63.8790%,1,
Contact STARLINK-32129 - MarsSat3,3449.470,1950.530,63.8791%,1,
Contact STARLINK-32129 - MarsSat4,1411.951,3988.049,26.1472%,1,
Contact STARLINK-3607 - STARLINK-30228,0.000,5400.000,0.0000%,0,
Contact STARLINK-3607 - STARLINK-30339,0.000,5400.000,0.0000%,0,
Contact STARLINK-3607 - STARLINK-5460,0.000,5400.000,0.0000%,0,
Contact STARLINK-3607 - STARLINK-5790,5400.000,0.000,100.0000%,1,
Contact STARLINK-3607 - STARLINK-31592,0.000,5400.000,0.0000%,0,
Contact STARLINK-3607 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3607 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3607 - MoonIOAGEO,1460.545,3939.455,27.0471%,2,
Contact STARLINK-3607 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3607 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3607 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3607 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3607 - MoonLRO,3108.026,2291.974,57.5560%,1,
Contact STARLINK-3607 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3607 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3607 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-3607 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-30228 - STARLINK-30339,0.000,5400.000,0.0000%,0,
Contact STARLINK-30228 - STARLINK-5460,776.246,4623.754,14.3749%,2,
Contact STARLINK-30228 - STARLINK-5790,807.449,4592.551,14.9528%,1,
Contact STARLINK-30228 - STARLINK-31592,5400.000,0.000,100.0000%,1,
Contact STARLINK-30228 - MoonARTEMIS1,3534.948,1865.052,65.4620%,1,
Contact STARLINK-30228 - MoonARTEMIS2,3530.634,1869.366,65.3821%,1,
Contact STARLINK-30228 - MoonIOAGEO,0.000,5400.000,0.0000%,0,
Contact STARLINK-30228 - MoonIOAGNO,3544.437,1855.563,65.6377%,1,
Contact STARLINK-30228 - MoonIOAGNO 0001,3527.329,1872.671,65.3209%,1,
Contact STARLINK-30228 - MoonIOAGSO,3537.293,1862.707,65.5054%,1,
Contact STARLINK-30228 - MoonIOAGSO 0001,3539.117,1860.883,65.5392%,1,
Contact STARLINK-30228 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-30228 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-30228 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-30228 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-30228 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-30339 - STARLINK-5460,0.000,5400.000,0.0000%,0,
Contact STARLINK-30339 - STARLINK-5790,0.000,5400.000,0.0000%,0,
Contact STARLINK-30339 - STARLINK-31592,0.000,5400.000,0.0000%,0,
Contact STARLINK-30339 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-30339 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-30339 - MoonIOAGEO,1213.154,4186.846,22.4658%,2,
Contact STARLINK-30339 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30339 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30339 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30339 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30339 - MoonLRO,1070.579,4329.421,19.8255%,1,
Contact STARLINK-30339 - MarsSat1,3547.127,1852.873,65.6875%,1,
Contact STARLINK-30339 - MarsSat2,3547.041,1852.959,65.6859%,1,
Contact STARLINK-30339 - MarsSat3,3547.133,1852.867,65.6876%,1,
Contact STARLINK-30339 - MarsSat4,989.938,4410.062,18.3322%,1,
Contact STARLINK-5460 - STARLINK-5790,0.000,5400.000,0.0000%,0,
Contact STARLINK-5460 - STARLINK-31592,712.028,4687.972,13.1857%,2,
Contact STARLINK-5460 - MoonARTEMIS1,3891.095,1508.905,72.0573%,1,
Contact STARLINK-5460 - MoonARTEMIS2,3840.302,1559.698,71.1167%,1,
Contact STARLINK-5460 - MoonIOAGEO,0.000,5400.000,0.0000%,0,
Contact STARLINK-5460 - MoonIOAGNO,3852.323,1547.677,71.3393%,1,
Contact STARLINK-5460 - MoonIOAGNO 0001,3862.743,1537.257,71.5323%,1,
Contact STARLINK-5460 - MoonIOAGSO,3862.676,1537.324,71.5310%,1,
Contact STARLINK-5460 - MoonIOAGSO 0001,3841.976,1558.024,71.1477%,1,
