sl_20_5400_20290116 Coordinates.csv
2029/01/16 07:47:00.0000 UTC

Generated: Tue Oct  8 21:45:08 2024,
Start: 2029/01/16 07:47:00.00, Stop: 2029/01/16 09:17:00.00,
TIME_UNITS,STARLINK-1603 - X-Coordinate,STARLINK-1659 - X-Coordinate,STARLINK-31242 - X-Coordinate,STARLINK-5714 - X-Coordinate,STARLINK-5003 - X-Coordinate,STARLINK-2379 - X-Coordinate,STARLINK-5134 - X-Coordinate,STARLINK-4530 - X-Coordinate,STARLINK-31916 - X-Coordinate,STARLINK-31360 - X-Coordinate,STARLINK-5300 - X-Coordinate,STARLINK-32290 - X-Coordinate,STARLINK-31626 - X-Coordinate,STARLINK-1060 - X-Coordinate,STARLINK-31051 - X-Coordinate,STARLINK-31247 - X-Coordinate,STARLINK-5648 - X-Coordinate,STARLINK-4393 - X-Coordinate,STARLINK-31907 - X-Coordinate,STARLINK-2260 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-1603 - Y-Coordinate,STARLINK-1659 - Y-Coordinate,STARLINK-31242 - Y-Coordinate,STARLINK-5714 - Y-Coordinate,STARLINK-5003 - Y-Coordinate,STARLINK-2379 - Y-Coordinate,STARLINK-5134 - Y-Coordinate,STARLINK-4530 - Y-Coordinate,STARLINK-31916 - Y-Coordinate,STARLINK-31360 - Y-Coordinate,STARLINK-5300 - Y-Coordinate,STARLINK-32290 - Y-Coordinate,STARLINK-31626 - Y-Coordinate,STARLINK-1060 - Y-Coordinate,STARLINK-31051 - Y-Coordinate,STARLINK-31247 - Y-Coordinate,STARLINK-5648 - Y-Coordinate,STARLINK-4393 - Y-Coordinate,STARLINK-31907 - Y-Coordinate,STARLINK-2260 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-1603 - Z-Coordinate,STARLINK-1659 - Z-Coordinate,STARLINK-31242 - Z-Coordinate,STARLINK-5714 - Z-Coordinate,STARLINK-5003 - Z-Coordinate,STARLINK-2379 - Z-Coordinate,STARLINK-5134 - Z-Coordinate,STARLINK-4530 - Z-Coordinate,STARLINK-31916 - Z-Coordinate,STARLINK-31360 - Z-Coordinate,STARLINK-5300 - Z-Coordinate,STARLINK-32290 - Z-Coordinate,STARLINK-31626 - Z-Coordinate,STARLINK-1060 - Z-Coordinate,STARLINK-31051 - Z-Coordinate,STARLINK-31247 - Z-Coordinate,STARLINK-5648 - Z-Coordinate,STARLINK-4393 - Z-Coordinate,STARLINK-31907 - Z-Coordinate,STARLINK-2260 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,0.0000,-5344.9515,-4807.5143,4684.1542,-3625.4140,-3888.1767,2194.9031,1520.8119,2685.2796,0.0000,-2965.2830,-5743.7959,-3920.4472,6527.9608,6526.5916,713.6557,-4255.8863,-69.8025,3817.2193,-477.4901,-98752.9397,-131720.6793,-106540.3622,-108180.1803,-115081.2874,-113798.9537,-114729.3085,-113270.5416,-94815081.6039,-94795268.8672,-94783904.6905,-94782971.5684,-112252.8798,-94794941.9542,0.0000,2811.4135,2685.0182,4478.4970,-2226.5648,3055.9626,-4238.1157,-4936.0255,4445.9632,0.0000,459.1482,1444.2288,5350.9126,1947.9157,-1582.8517,-4402.1435,2798.2059,4849.6273,-5653.9326,-5100.2233,378863.7264,366368.5370,367186.3603,368993.1789,374543.4803,371621.9708,365555.8959,367446.8124,-132032088.7986,-132033945.8184,-132034310.9846,-132027221.7359,367628.8290,-132030198.6871,0.0000,-3236.6672,-4024.3192,-2452.0630,-5446.0712,4763.6826,-4999.9492,4573.5149,4430.0021,0.0000,-6264.0903,-3412.9095,-1522.3347,1336.5361,1645.7989,-5143.8070,-4697.8935,4943.8703,398.6410,4570.6009,-90703.2567,-94865.5296,-90521.2779,-92555.3098,-86663.6407,-93115.8713,-101803.7977,-94207.3548,-3467032.9254,-3442355.5650,-3474420.6316,-3461126.1359,-92734.9718,-3464168.9141,
3000.000,0.0000,-3730.3086,-3142.0607,5922.9338,-4903.5894,-3298.5954,847.4712,-441.1306,4119.1204,0.0000,-1368.3598,-4317.3901,-2950.0500,6884.4944,6322.2776,-1138.3382,-2779.8561,-648.2501,2427.7846,-2086.0189,-106846.8442,-139425.3637,-114330.3940,-116083.8444,-122875.8575,-121487.6057,-122506.0465,-121382.6511,-91903612.5779,-91884160.3610,-91872078.5718,-91871887.4694,-120014.8989,-91883519.0449,0.0000,3569.8008,3972.8757,3446.6788,-572.9761,4820.8985,-5599.2692,-4354.5833,2825.9870,0.0000,1962.9699,2581.0380,6123.9765,782.1115,-2801.4996,-5185.4218,4365.3233,6139.2018,-6284.5281,-3815.7550,376757.2269,363589.5616,364628.3190,366369.5652,372130.0612,369032.9144,363200.0366,365128.6030,-134068592.4616,-134070586.4983,-134070327.5956,-134063149.6710,365208.2346,-134066614.9338,0.0000,-4505.8214,-4567.7193,-1016.7330,-4835.5750,3612.9044,-3962.1432,5330.8799,4652.5056,0.0000,-6519.8097,-4629.0007,295.8107,-467.3843,-152.5455,-4260.9259,-4607.1980,3144.0761,-1152.9334,5310.3425,-90624.8948,-94779.0156,-90377.7626,-92654.0269,-86532.7561,-92704.5829,-101744.7725,-93782.5359,-3468110.0268,-3443026.9621,-3474817.6835,-3461611.1753,-92631.4660,-3464992.3537,
3300.000,0.0000,-1732.3304,-1175.1344,6582.6041,-5729.4632,-2415.2938,-542.9536,-2389.4486,5172.0405,0.0000,309.6552,-2458.4717,-1667.5793,6565.1474,5487.9907,-2839.4589,-1068.4390,-1199.2666,782.6816,-3530.6967,-114896.8978,-147070.4295,-122070.3737,-123949.5379,-130618.5447,-129107.6100,-130233.4427,-129342.9261,-88948413.3304,-88929314.8402,-88916549.6852,-88917114.1532,-127724.7859,-88928369.1645,0.0000,4015.2535,4897.8329,2089.0131,1095.8719,6091.6925,-6420.4283,-3390.2099,946.5506,0.0000,3331.9143,3504.2726,6257.2916,-465.6884,-3742.8052,-5465.4164,5538.3535,6750.4549,-6284.1055,-2181.5411,374476.6991,360648.6577,361905.9118,363568.6676,369551.2140,366260.8063,360679.5731,362639.3590,-136040908.3228,-136043055.4783,-136042139.2841,-136034912.5108,362623.7188,-136038845.4158,0.0000,-5276.8111,-4599.0002,527.7082,-3703.7942,2064.9443,-2496.9411,5510.7349,4354.7210,0.0000,-6084.7605,-5329.5696,2080.4186,-2221.5247,-1934.4685,-2897.3793,-4023.5604,1007.2444,-2575.7136,5466.3785,-90546.6413,-94692.3225,-90238.4849,-92752.5136,-86404.8051,-92292.8206,-101681.2311,-93269.7133,-3469185.5594,-3443705.8037,-3475204.4701,-3462102.5684,-92527.9069,-3465815.6341,
3600.000,0.0000,443.8018,892.1502,6604.0040,-6010.8283,-1310.2185,-1852.9059,-4129.1510,5734.2603,0.0000,1901.2134,-361.6941,-189.1607,5606.0503,4100.0844,-4221.4850,716.4425,-1633.0987,-962.8460,-4665.4677,-122899.3350,-154652.4727,-129756.7788,-131776.2180,-138305.8332,-136653.7220,-137908.0129,-137126.6108,-85950898.6877,-85932146.4820,-85918733.9774,-85920065.4379,-135379.0783,-85930907.0484,0.0000,4111.7022,5365.6979,523.4079,2622.9167,6740.7100,-6611.5424,-2141.8536,-1002.6761,0.0000,4421.4256,4126.8457,5746.7325,-1692.2841,-4332.3687,-5199.3716,6198.8954,6621.1881,-5661.4277,-365.6438,372023.0215,357547.1239,359020.3670,360591.2452,366808.0808,363304.8518,357995.4960,359977.7738,-137948097.7611,-137950413.8929,-137948808.8295,-137941574.2868,359876.4031,-137945951.6498,0.0000,-5465.1245,-4114.6782,2015.4470,-2172.0976,289.9078,-761.9229,5093.6807,3569.9198,0.0000,-5004.3441,-5437.1554,3629.2651,-3739.2776,-3508.0553,-1206.4201,-3009.0619,-1237.6193,-3711.1104,5021.6073,-90468.4955,-94605.4486,-90103.5128,-92849.2313,-86279.7725,-91882.8192,-101613.1944,-92699.3137,-3470259.4089,-3444391.9416,-3475581.2880,-3462601.1482,-92424.2947,-3466638.7553,
3900.000,0.0000,2574.8563,2850.6655,5990.7500,-5707.0990,-75.5104,-2969.6662,-5482.7536,5742.0117,0.0000,3253.1633,1755.7452,1345.6055,4106.4636,2291.4847,-5152.1731,2408.8625,-1871.7047,-2641.1918,-5370.2586,-130850.4068,-162168.1181,-137386.1125,-139563.2480,-145934.2313,-144120.6688,-145526.2898,-144717.9948,-82912503.6144,-82894089.6165,-82880067.4631,-82882175.1201,-142974.3374,-82892567.5644,0.0000,3851.6464,5323.7590,-1110.9979,3868.6155,6705.0519,-6145.0159,-730.7345,-2828.0304,0.0000,5108.6372,4385.6270,4655.4992,-2794.1966,-4529.2363,-4399.3663,6275.4451,5772.4237,-4487.1507,1449.9149,369397.1538,354286.3304,355972.9891,357438.4124,363901.8761,360164.1604,355148.8714,357143.8849,-139789253.3349,-139791754.0331,-139789430.2636,-139782230.1961,356967.4821,-139787026.3283,0.0000,-5050.1859,-3168.7309,3286.6292,-405.4705,-1517.0228,1055.5305,4124.7557,2385.7868,0.0000,-3392.0823,-4939.8115,4766.9813,-4859.8411,-4704.4455,621.0639,-1671.9418,-3349.8719,-4433.0296,4024.7338,-90390.4569,-94518.3925,-89972.9062,-92942.1318,-86157.6447,-91477.5726,-101540.6816,-92107.2884,-3471331.4622,-3445085.2289,-3475948.4619,-3463107.7873,-92320.6293,-3467461.7173,
4200.000,0.0000,4442.1241,4504.1923,4808.1790,-4835.3273,1183.8320,-3800.8333,-6308.5744,5185.0394,0.0000,4241.4859,3676.3000,2786.8709,2217.8019,238.4348,-5548.2367,3854.1947,-1860.7166,-4088.3885,-5563.8886,-138746.3826,-169614.0204,-144954.9060,-147310.3865,-153500.2727,-151503.2493,-153084.8256,-152112.0278,-79834682.5258,-79816598.0398,-79802005.5318,-79804896.2815,-150507.1506,-79814805.0257,0.0000,3256.5641,4766.9022,-2666.1848,4723.7891,5992.8186,-5059.9216,711.3475,-4351.1832,0.0000,5306.5082,4247.7085,3105.8978,-3676.0308,-4327.7367,-3133.2990,5751.5505,4305.1636,-2885.2894,3087.3959,366600.1374,350867.7183,352765.1581,354111.8141,360833.8864,356837.8219,352140.8408,354138.8118,-141563499.2144,-141566199.7798,-141563129.2992,-141556007.0274,353898.2229,-141561193.7511,0.0000,-4077.4404,-1866.8578,4204.7469,1405.0470,-3157.4367,2758.6020,2708.7312,934.7461,0.0000,-1418.4751,-3892.3698,5365.0310,-5465.0629,-5395.8087,2378.1565,-155.3408,-5103.6835,-4661.6079,2585.1219,-90312.5251,-94431.1526,-89846.7164,-93028.5085,-86038.4090,-91081.0598,-101463.7100,-91532.2467,-3472401.6064,-3445785.5199,-3476306.3447,-3463623.4006,-92216.9109,-3468284.5202,
4500.000,0.0000,5853.6268,5689.1256,3176.0392,-3470.3000,2358.6278,-4281.7325,-6516.0068,4108.9699,0.0000,4782.9752,5204.2028,3989.1356,127.8742,-1856.9484,-5382.8263,4923.3067,-1578.3058,-5159.8370,-5213.7719,-146583.5521,-176986.8657,-152459.7197,-155017.6998,-161000.5181,-158796.5064,-160580.1929,-159314.9497,-76718908.5921,-76701144.3185,-76686022.2453,-76689700.5869,-157974.1320,-76699092.4943,0.0000,2375.4781,3739.6025,-3998.6478,5119.2805,4681.4593,-3458.9903,2054.2188,-5426.7553,0.0000,4975.2047,3714.6844,1265.0820,-4258.2737,-3756.1298,-1519.6021,4668.8251,2387.6390,-1019.8105,4390.8669,363633.0949,347292.7991,349398.3287,350613.8730,357605.4695,353325.0708,348972.6208,350964.3819,-143269991.5984,-143272907.0207,-143269063.7425,-143262063.5700,350669.9649,-143267610.2420,0.0000,-2653.6939,-355.0194,4671.3430,3063.2151,-4451.8152,4162.7333,998.9969,-620.8547,0.0000,706.5226,-2410.7906,5356.0213,-5491.4138,-5508.5372,3865.7488,1377.9343,-6312.4329,-4371.6891,861.0245,-90234.6993,-94343.7273,-89724.9862,-93104.8299,-85922.0539,-90698.5013,-101382.2950,-91012.0500,-3473469.7299,-3446492.6707,-3476655.3172,-3464148.9490,-92113.1394,-3469107.1638,
4800.000,0.0000,6664.0671,6290.9840,1255.9844,-1738.3187,3344.6555,-4379.9223,-6075.9498,2611.9397,0.0000,4842.4708,6185.6244,4825.8312,-1957.8096,-3786.4378,-4686.6070,5524.1957,-1039.7229,-5744.4831,-4341.0485,-154358.2266,-184283.3733,-159897.1453,-162685.3381,-168431.5563,-165996.0051,-168008.9871,-166343.7156,-73566673.0329,-73549219.0844,-73533609.6267,-73538077.5715,-165371.9247,-73546921.0768,0.0000,1281.6010,2333.1566,-4982.5483,5031.3004,2908.6527,-1498.5912,3181.0317,-5956.3294,0.0000,4128.8965,2824.3203,-673.2733,-4484.0840,-2872.6598,283.9259,3124.1086,235.2250,922.0876,5241.3000,360497.2294,343563.1541,345874.0293,346948.1141,354218.0539,349625.5880,345645.5025,347622.7008,-144907919.1153,-144911064.0526,-144906423.8900,-144899591.0064,347284.1189,-144905464.5499,0.0000,-935.9257,1196.7732,4636.4546,4389.2512,-5259.1429,5115.9227,-819.0572,-2107.1036,0.0000,2755.9665,-659.8624,4741.0346,-4936.2309,-5030.6364,4915.4765,2763.0418,-6848.1477,-3595.4203,-957.8287,-90156.9791,-94256.1152,-89607.7500,-93166.5834,-85808.5693,-90336.6038,-101296.4506,-90580.2702,-3474535.7215,-3447206.5389,-3476995.7884,-3464685.4432,-92009.3151,-3469929.6483,
5100.000,0.0000,6790.4178,6255.7899,-764.6414,194.7286,4051.4417,-4096.5505,-5024.8600,835.6253,0.0000,4434.6201,6524.7420,5202.6561,-3835.9622,-5356.0743,-3542.6014,5609.8079,-297.0214,-5776.3210,-3020.1223,-162066.7415,-191500.2969,-167263.8072,-170313.0971,-175790.0063,-173098.2400,-175367.8275,-173224.2016,-70379484.4035,-70362330.3212,-70346276.9405,-70351533.9206,-172697.2019,-70359799.2102,0.0000,66.9778,678.0100,-5521.5004,4481.9612,857.2310,627.0154,3998.3320,-5897.2740,0.0000,2836.5824,1648.9699,-2509.3811,-4324.7319,-1759.6562,2095.8199,1260.8279,-1914.0480,2748.4866,5567.5424,357193.8246,339680.4332,342193.8613,343119.5428,350673.1389,345739.9998,342160.8509,344115.7365,-146476503.2094,-146479891.9684,-146474432.9096,-146467813.2893,343742.1666,-146473978.2344,0.0000,885.6777,2613.7058,4103.8373,5239.5658,-5491.8426,5515.1802,-2548.4386,-3358.2078,0.0000,4510.7659,1164.8720,3589.4820,-3857.9348,-4012.9175,5408.8139,3851.0705,-6654.2801,-2418.8277,-2671.4333,-90079.3639,-94168.3144,-89495.0332,-93208.1983,-85697.9459,-90003.6936,-101206.1890,-90263.0039,-3475599.4713,-3447926.9842,-3477328.1947,-3465233.9474,-91905.4379,-3470751.9736,
5400.000,0.0000,6221.0723,5594.8885,-2691.1286,2139.5710,4410.1059,-3464.7908,-3461.6883,-1048.3511,0.0000,3619.9874,6193.6267,5068.4475,-5325.1259,-6405.5731,-2075.8937,5181.2927,565.9518,-5242.1244,-1372.3703,-169705.4572,-198634.4262,-174556.3646,-177899.6956,-183072.5184,-180101.1606,-182653.3593,-179988.4131,-67158867.8729,-67142002.6428,-67125549.9656,-67131592.7385,-179946.6685,-67139251.9401,0.0000,-1164.7132,-1068.2527,-5558.0468,3535.2687,-1263.8517,2705.2462,4443.4430,-5265.5209,0.0000,1216.5449,290.4043,-4057.9622,-3783.2881,-516.1926,3729.3373,-744.5474,-3825.5697,4281.5271,5351.8774,353724.2439,335646.3548,338359.4981,339134.9821,346972.2932,341670.5971,338520.1050,340444.9907,-147974998.5110,-147978645.0274,-147972347.2046,-147965987.5008,340045.6599,-147972406.0358,0.0000,2608.8675,3736.1193,3130.5653,5522.2515,-5124.7631,5317.4402,-4002.2661,-4235.0505,0.0000,5783.6666,2859.1506,2031.5007,-2370.2332,-2563.9440,5290.1967,4525.1826,-5751.1899,-972.6099,-4091.8854,-90001.8531,-94080.3234,-89386.8528,-93223.1696,-85590.1759,-89709.5552,-101111.5206,-90076.5053,-3476660.8700,-3448653.8681,-3477652.9992,-3465795.5828,-91801.5079,-3471574.1397,
