sl_5_5400_20291118 Coordinates.csv
2029/11/18 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:16 2024,
Start: 2029/11/18 07:47:00.00, Stop: 2029/11/18 09:17:00.00,
TIME_UNITS,STARLINK-4268 - X-Coordinate,STARLINK-6266 - X-Coordinate,STARLINK-31483 - X-Coordinate,STARLINK-31169 - X-Coordinate,STARLINK-1538 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4268 - Y-Coordinate,STARLINK-6266 - Y-Coordinate,STARLINK-31483 - Y-Coordinate,STARLINK-31169 - Y-Coordinate,STARLINK-1538 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4268 - Z-Coordinate,STARLINK-6266 - Z-Coordinate,STARLINK-31483 - Z-Coordinate,STARLINK-31169 - Z-Coordinate,STARLINK-1538 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-3039.5456,-4409.1721,-6748.0834,-3782.6081,-3133.0915,364632.7389,349681.3011,351334.8166,353984.9721,354410.2014,352493.6555,346033.3747,349107.7252,78295857.4121,78261551.5219,78289655.6322,78286448.8009,349545.0130,78281648.8227,2823.6892,-2620.4326,26.7769,-3628.0502,-3787.2748,-192443.3125,-167906.3467,-186980.7575,-184372.7623,-175829.2987,-177520.5784,-180515.4090,-180231.4324,248754776.0790,248761161.0087,248739655.2454,248746573.2535,-181537.1270,248746674.5319,5479.3841,4631.3929,-1081.0497,4390.8600,4694.5791,101439.0305,95011.1899,100683.5205,99355.7079,104140.2184,96545.8473,89810.9463,99675.5015,-117876511.0067,-117842738.5432,-117851466.4413,-117858354.2104,98471.6057,-117864269.2138,
300.000,-1618.1819,-5500.3708,-6638.0046,-4710.4102,-4884.6502,368661.2966,353223.4385,354944.5186,357551.3673,358160.4259,356173.9833,349829.2939,353167.0197,72849236.4233,72814336.2035,72843115.6489,72839473.4143,353292.1058,72834972.8699,4416.7633,-833.3368,1546.7752,-1682.0728,-3154.1585,-184609.7504,-160575.5658,-179553.6108,-176908.6608,-168334.9082,-170133.9958,-173029.0937,-173009.3220,250406157.3083,250412382.6611,250391653.3592,250398859.4252,-174084.8215,250398110.8496,5011.9854,4101.4100,472.3647,4661.1183,3524.0058,101516.2166,95111.6750,100821.1089,99274.4704,104267.2661,96920.1746,89836.9890,100034.8720,-117876339.0057,-117842701.7483,-117850969.6014,-117858150.5696,98564.7948,-117864124.8289,
600.000,-81.4748,-6081.7962,-5853.4097,-5206.0250,-6120.5968,372520.4649,356612.0905,358394.0456,360946.7229,361749.7141,359690.7145,353464.9523,357087.8086,67367824.9791,67332329.8316,67361754.9687,67357629.5143,356880.3170,67353503.7330,5594.2254,1006.4072,2914.4302,418.7107,-2231.4848,-176691.1886,-153172.1106,-172047.4496,-169367.7360,-160763.4236,-162683.9931,-165463.4604,-165772.8086,251938292.6305,251944337.4725,251924410.4292,251931875.7980,-166555.2579,251930298.5829,3995.7626,3129.0795,1972.9016,4412.5424,1954.2000,101593.1560,95212.6697,100954.3488,99190.9079,104391.2780,97299.7233,89867.5444,100288.2563,-117876161.2109,-117842666.9820,-117850483.2490,-117858000.7742,98657.9312,-117863980.1730,
900.000,1424.4185,-6089.4946,-4471.8322,-5216.6985,-6712.6712,376208.4339,359845.8017,361681.9279,364168.4587,365176.5190,363042.0345,356938.6425,360846.8358,61854233.4552,61818143.4640,61848183.8880,61843530.7111,360308.0555,61839851.9059,6229.5002,2725.4290,4005.4520,2462.1099,-1097.6477,-168691.3191,-145699.2274,-164465.6818,-161752.9016,-153118.2802,-155175.4045,-157821.9530,-158504.3766,253350450.1539,253356293.4777,253337192.9493,253344879.5495,-158951.8235,253342505.7248,2541.7304,1819.1716,3252.5792,3672.7234,162.9466,101669.8499,95314.1877,101083.1640,99105.3904,104512.2803,97684.0792,89902.5807,100423.0488,-117875977.6372,-117842634.1979,-117850007.4402,-117857906.7001,98751.0150,-117863835.2462,
1200.000,2760.9074,-5513.8388,-2632.6501,-4734.0595,-6601.6582,379723.4745,362923.1862,364806.7706,367213.9632,368439.3653,366226.1463,360248.7350,364419.4890,56311087.5996,56274403.5338,56305028.1559,56299807.5813,363573.8026,56296643.2600,6248.7600,4164.8647,4721.6574,4243.4969,149.1704,-160613.8731,-138160.1922,-156811.7452,-154066.9612,-145402.9472,-147613.2600,-150108.0532,-151184.1882,254641955.1217,254647575.8680,254629324.5645,254637185.1027,-151277.9383,254634057.4080,809.0708,312.9856,4168.1801,2523.8833,-1646.7920,101746.2995,95416.2432,101207.4862,99018.4038,104630.2974,98072.6680,89942.0678,100434.7470,-117875788.3021,-117842603.3503,-117849542.2145,-117857869.3209,98844.0462,-117863690.0484,
1500.000,3809.7425,-4401.6616,-522.6228,-3796.0162,-5803.4523,383063.9399,365842.9282,367767.2538,370080.5913,371536.8497,369241.2580,363393.6785,367781.2608,50741027.2827,50703750.5983,50734927.7219,50729106.3680,366676.1123,50726517.7930,5639.9444,5195.1760,4999.5261,5586.4712,1399.1537,-152462.6185,-130558.3097,-149089.1056,-146312.5686,-137620.9259,-140002.8010,-142325.2788,-143791.4904,255812190.2340,255817567.3137,255800186.3974,255808164.8230,-143537.0536,255804336.2280,-1012.2912,-1226.9744,4617.3592,1093.8849,-3270.2713,101822.5060,95518.8509,101327.2560,98930.5852,104745.3524,98464.7024,89985.9778,100327.6556,-117875593.2255,-117842574.3946,-117849087.5958,-117857888.5994,98937.0246,-117863544.5796,
1800.000,4483.4236,-2852.6555,1643.4256,-2484.3394,-4406.5162,386228.2658,368603.7830,370562.1330,372765.6690,374467.6423,372085.5676,366372.0003,370909.4705,45146705.2396,45108838.0813,45140535.4759,45134087.5797,369613.6123,45132128.3722,4455.2975,5727.8254,4815.4672,6360.6508,2540.2496,-144241.3585,-122896.9118,-141301.2555,-138492.1795,-129775.7478,-132349.4932,-134477.1819,-136306.1686,256860595.9431,256865708.2588,256849217.3464,256857249.6938,-135732.6502,256852782.5378,-2722.8131,-2634.7580,4549.9807,-457.9722,-4524.4458,101898.4705,95622.0263,101442.4222,98842.7691,104857.4672,98859.1120,90034.2847,100115.0912,-117875392.4300,-117842547.2873,-117848643.5933,-117857963.4333,99029.9502,-117863398.8398,
2100.000,4732.1079,-1010.2943,3644.6417,-917.8402,-2561.3378,389214.9716,371204.5769,373190.2395,375266.5110,377230.4868,374757.2464,369182.3077,373785.1510,39530785.8073,39492331.0088,39524515.9826,39517424.4950,372385.0043,39516139.4708,2806.8419,5722.5812,4187.5618,6494.5865,3467.8366,-135953.9301,-115179.3558,-133451.7120,-130607.9909,-121870.9735,-124659.0318,-126567.3472,-128710.3884,257786670.7205,257791497.1887,257775914.3567,257783929.9351,-127868.2370,257778894.7156,-4135.5714,-3759.0432,3973.5924,-1958.8740,-5268.5185,101974.1943,95725.7856,101552.9425,98756.0485,104966.6619,99254.4495,90086.9643,99818.9285,-117875185.9404,-117842521.9856,-117848210.2025,-117858091.6656,99122.8230,-117863252.8291,
2400.000,4546.4107,951.7022,5276.7495,758.3404,-463.6293,392022.6609,373644.2086,375650.4805,377580.4593,379824.2016,377254.4214,371823.2878,376394.9214,33895943.6555,33856904.7404,33889544.2099,33881801.5893,374989.0649,33881225.8986,855.3342,5189.8550,3173.8041,5982.2575,4093.8048,-127604.2016,-107409.0239,-125544.0156,-122661.8685,-113910.1906,-116937.3313,-118599.3899,-120990.2131,258589971.2974,258594490.8701,258579832.6633,258587755.5301,-119947.3494,258582229.4050,-5096.7869,-4479.3766,2952.5923,-3241.9967,-5419.2633,102049.6785,95830.1456,101658.7831,98671.8540,105072.9557,99648.7669,90143.9945,99468.3556,-117874973.7840,-117842498.4477,-117847787.4060,-117858270.1612,99215.6430,-117863106.5473,
