sl_5_5400_20290708 Coordinates.csv
2029/07/08 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:16 2024,
Start: 2029/07/08 07:47:00.00, Stop: 2029/07/08 09:17:00.00,
TIME_UNITS,STARLINK-31046 - X-Coordinate,STARLINK-5183 - X-Coordinate,STARLINK-30756 - X-Coordinate,STARLINK-30409 - X-Coordinate,STARLINK-5333 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31046 - Y-Coordinate,STARLINK-5183 - Y-Coordinate,STARLINK-30756 - Y-Coordinate,STARLINK-30409 - Y-Coordinate,STARLINK-5333 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31046 - Z-Coordinate,STARLINK-5183 - Z-Coordinate,STARLINK-30756 - Z-Coordinate,STARLINK-30409 - Z-Coordinate,STARLINK-5333 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,4081.7025,2257.4984,-3469.0710,3398.5952,4987.0967,-356001.3122,-334017.9012,-343374.8384,-342936.4155,-336507.3135,-336723.7412,-334753.4955,-339483.6691,154509467.4834,154568240.6303,154546400.7469,154511010.2726,-337734.5479,154522453.6450,2828.0017,-4314.1302,5014.2985,4304.2866,-1577.0369,129740.9084,136902.1592,133885.0847,130855.6979,125231.8262,127523.9566,134580.0758,132808.6671,92688139.8328,92679320.3645,92665009.8089,92679647.4249,132506.4993,92675165.6696,4694.1810,4881.1156,3257.1226,4197.3348,-4530.7911,163933.6228,162233.3527,162758.6437,162070.2416,166454.0457,158374.0280,152168.5193,161135.8919,-17395987.5719,-17402855.8403,-17402304.6918,-17406158.2423,160754.7217,-17404954.8048,
300.000,4178.3885,154.2167,-2229.6930,5091.2836,3790.8600,-358638.0506,-336488.0374,-346016.2407,-345518.7206,-339175.1140,-339409.8299,-337460.4604,-342183.5103,152450739.4544,152509436.2717,152487909.0055,152452123.9347,-340429.0875,152463673.3172,738.9873,-4213.6194,6239.0160,3323.1371,-3361.8235,122123.3399,129883.4521,126860.4229,123819.0902,118053.9564,120448.8061,127369.8122,125782.5208,96043670.2436,96035899.7575,96021233.6639,96034691.4899,125357.1200,96030767.5199,5354.6249,5453.4244,1978.6925,3278.9065,-4713.1034,163939.0340,162262.8741,162836.0155,161912.9368,166516.1052,158667.3028,152112.3882,160692.7578,-17398431.8961,-17405681.8914,-17405228.8493,-17408375.0057,160773.7648,-17407576.0463,
600.000,3905.9399,-1977.9936,-791.6269,6286.6250,2261.9180,-361110.5374,-338818.1384,-348503.8450,-347943.3058,-341690.4795,-341950.4294,-340013.6216,-344607.3175,150319154.2248,150377749.2971,150356536.2834,150320421.1310,-342972.3319,150332033.0630,-1435.6681,-3751.7374,6853.7410,2048.3470,-4847.7146,114452.5845,122813.3561,119781.3299,116736.3467,110823.0301,113330.3662,120104.2769,118672.7760,99353484.2716,99346760.7854,99331748.1070,99344006.3988,118153.0728,99340650.2986,5418.3870,5434.0021,486.7457,2005.9427,-4389.2736,163944.1409,162289.5196,162909.3680,161752.4178,166574.9962,158966.2594,152060.8035,160255.6337,-17400880.4795,-17408508.1415,-17408153.6371,-17410590.2110,160792.7151,-17410197.4122,
900.000,3293.3666,-3924.1382,719.0153,6866.5593,546.9154,-363417.7133,-341006.7178,-350836.6331,-350208.2619,-344052.3649,-344345.2564,-342411.8241,-346759.6248,148115726.5931,148174194.5923,148153297.1628,148116918.0652,-345363.1748,148128547.7994,-3470.8097,-2974.7860,6798.7353,592.4160,-5887.3160,106732.2160,115695.3291,112650.9360,109611.1046,103542.2371,106172.7831,112786.8011,111480.4127,102616000.2529,102610321.1067,102594970.5969,102606012.9976,110897.5583,102603232.2270,4878.4096,4824.9062,-1057.7249,516.0482,-3593.8431,163948.9449,162313.5726,162978.5979,161588.8982,166630.7452,159270.6610,152013.7300,159859.0202,-17403333.4001,-17411334.5823,-17411078.9898,-17412804.6878,160811.5726,-17412818.9025,
1200.000,2397.6042,-5486.4919,2169.6309,6774.1287,-1193.0769,-365558.5971,-343052.4014,-353013.6548,-352311.6090,-346259.7927,-346594.1737,-344653.9882,-348654.2336,145841505.6882,145899821.3927,145879240.5884,145842665.1603,-347600.5775,145854266.7789,-5154.7267,-1953.8650,6080.7235,-916.4689,-6373.6302,98965.8289,108532.7730,105472.3893,102447.0300,96214.7907,98980.3435,105420.7382,104208.1079,105829659.0410,105825020.9017,105809341.1031,105819154.7829,103593.7996,105816954.0489,3794.6862,3691.9689,-2488.2059,-1029.6532,-2411.8690,163953.4475,162335.2785,163043.6091,161422.6667,166683.3777,159580.1665,151971.1348,159535.4021,-17405790.7342,-17414161.2055,-17414004.8418,-17415019.3239,160830.3372,-17415440.5172,
1500.000,1298.4608,-6504.9168,3432.6455,6019.2372,-2797.4475,-367532.2867,-344953.9227,-355034.0281,-354251.2721,-348311.8536,-348697.1974,-346739.1103,-350313.6968,143497574.4701,143555712.7838,143535449.3676,143498746.5483,-349683.5696,143510273.0897,-6311.3796,-778.6121,4771.8957,-2345.6026,-6251.3854,91157.0366,101329.0471,98248.8552,95247.8061,88843.9268,91757.4928,98009.4621,96860.0434,108992924.7514,108989323.6179,108973322.8525,108981898.6474,96245.0405,108980279.7757,2287.8044,2157.9291,-3650.8141,-2464.1507,-970.1501,163957.6499,162354.8505,163104.3135,161254.1109,166732.9175,159894.2971,151932.9871,159312.5227,-17408252.5559,-17416988.0028,-17416931.1277,-17417235.0710,160849.0089,-17418062.2562,
1800.000,91.8938,-6873.7958,4396.4825,4677.3882,-4120.8066,-369337.9589,-346710.1195,-356896.9390,-356025.0522,-350207.7070,-350654.5037,-348666.2628,-351767.9200,141085049.2142,141142985.1856,141123039.6560,141086279.5418,-351611.2492,141097683.1397,-6819.3001,450.3267,3002.1805,-3569.3102,-5523.7478,83309.4699,94087.4782,90983.5144,88017.1142,81432.9018,84508.8539,90556.3653,89441.6538,112104285.4958,112101716.7044,112085403.0639,112092735.6152,88854.5444,112091697.4203,525.7311,389.3454,-4420.8573,-3632.7976,576.1586,163961.5536,162372.4751,163160.6312,161083.7470,166779.3869,160212.3909,151899.2580,159210.7559,-17410718.9377,-17419814.9662,-17419857.7819,-17419452.9515,160867.5878,-17420684.1197,
2100.000,-1118.0072,-6553.5466,4975.0151,2881.6585,-5046.2388,-370974.8702,-348319.9298,-358601.6420,-357630.5950,-351946.5811,-352466.4320,-350434.5944,-353051.8638,138605078.9798,138662787.8207,138643160.4247,138606414.0881,-353382.7833,138617646.1250,-6624.9162,1629.6155,945.9066,-4479.7328,-4253.3334,75426.7747,86811.3693,83679.5620,80758.6064,73984.9914,77239.2478,83064.8577,81959.3343,115162254.1043,115160712.3354,115144093.6723,115150181.5637,81425.5925,115149719.7202,-1294.9885,-1421.5675,-4715.9782,-4409.9956,2060.2754,163965.1598,162388.3160,163212.4903,160912.2607,166822.8070,160533.5422,151869.9208,159240.9210,-17413189.9499,-17422642.0875,-17422784.7387,-17421674.0652,160886.0738,-17423306.1076,
2400.000,-2227.7015,-5575.0756,5114.8434,809.0574,-5495.6504,-372442.3569,-349782.3886,-360147.4598,-359065.3564,-353527.7738,-354133.4853,-352043.3303,-354202.4996,136058845.0632,136116302.1666,136096992.9143,136060332.2058,-354997.4083,136071343.4824,-5748.4331,2661.6471,-1195.5239,-4995.9086,-2557.0626,67512.6111,79504.0046,76340.2060,73475.8638,66503.4886,69953.7114,75538.3647,74420.1304,118165368.8365,118164848.1211,118147932.0399,118152777.9353,73961.4827,118152884.8481,-2971.5198,-3078.1851,-4504.6523,-4712.4630,3322.0017,163968.4699,162402.5178,163259.8271,160740.5608,166863.1973,160856.5215,151844.9505,159402.9159,-17415665.6606,-17425469.3587,-17425711.9326,-17423899.5968,160904.4668,-17425928.2198,
