sl_100_5400_20290408 Contact Analysis.csv
2029/04/08 07:47:00.0000 UTC

Generated: Tue Oct  8 21:45:30 2024,
Start: 2029/04/08 07:47:00.00, Stop: 2029/04/08 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5520 - STARLINK-5945,0.000,5400.000,5400.000,
Contact STARLINK-5520 - STARLINK-4593,0.000,140.533,140.533,
Contact STARLINK-5520 - STARLINK-4593,4854.484,5400.000,545.516,
Contact STARLINK-5520 - STARLINK-30811,0.000,5400.000,5400.000,
Contact STARLINK-5520 - STARLINK-2170,4487.474,5400.000,912.526,
Contact STARLINK-5520 - STARLINK-1959,2907.108,4408.358,1501.249,
Contact STARLINK-5520 - STARLINK-5286,3254.563,4165.637,911.074,
Contact STARLINK-5520 - STARLINK-4300,4146.847,5400.000,1253.153,
Contact STARLINK-5520 - STARLINK-2295,0.000,24.889,24.889,
Contact STARLINK-5520 - STARLINK-2295,4788.916,5400.000,611.084,
Contact STARLINK-5520 - STARLINK-5282,197.686,5145.034,4947.348,
Contact STARLINK-5520 - STARLINK-6332,0.000,572.158,572.158,
Contact STARLINK-5520 - STARLINK-6332,5383.124,5400.000,16.876,
Contact STARLINK-5520 - STARLINK-30082,0.000,4342.163,4342.163,
Contact STARLINK-5520 - STARLINK-5900,647.938,4922.819,4274.880,
Contact STARLINK-5520 - STARLINK-31718,0.000,3713.691,3713.691,
Contact STARLINK-5520 - STARLINK-31391,2869.731,4226.316,1356.585,
Contact STARLINK-5520 - STARLINK-31455,0.000,3620.129,3620.129,
Contact STARLINK-5520 - STARLINK-31895,0.000,568.321,568.321,
Contact STARLINK-5520 - STARLINK-31895,5298.273,5400.000,101.727,
Contact STARLINK-5520 - STARLINK-5857,0.000,5400.000,5400.000,
Contact STARLINK-5520 - STARLINK-30142,4215.633,5400.000,1184.367,
Contact STARLINK-5520 - STARLINK-30208,4936.983,5400.000,463.017,
Contact STARLINK-5520 - STARLINK-5104,2906.534,3831.492,924.958,
Contact STARLINK-5520 - STARLINK-30207,0.000,470.386,470.386,
Contact STARLINK-5520 - STARLINK-30207,5089.228,5400.000,310.772,
Contact STARLINK-5520 - MoonARTEMIS1,139.436,3783.395,3643.959,
Contact STARLINK-5520 - MoonARTEMIS2,98.337,3739.231,3640.894,
Contact STARLINK-5520 - MoonIOAGEO,157.391,3787.450,3630.059,
Contact STARLINK-5520 - MoonIOAGNO,155.544,3780.746,3625.202,
Contact STARLINK-5520 - MoonIOAGNO 0001,143.176,3786.490,3643.314,
Contact STARLINK-5520 - MoonIOAGSO 0001,128.765,3756.173,3627.409,
Contact STARLINK-5520 - MarsSat1,0.000,1531.126,1531.126,
Contact STARLINK-5520 - MarsSat1,3660.270,5400.000,1739.730,
Contact STARLINK-5520 - MarsSat2,0.000,1530.929,1530.929,
Contact STARLINK-5520 - MarsSat2,3660.039,5400.000,1739.961,
Contact STARLINK-5520 - MarsSat3,0.000,1531.185,1531.185,
Contact STARLINK-5520 - MarsSat3,3660.267,5400.000,1739.733,
Contact STARLINK-5520 - MarsSat4,0.000,1530.997,1530.997,
Contact STARLINK-5520 - MarsSat4,3660.107,5400.000,1739.893,
Contact STARLINK-5945 - STARLINK-4593,0.000,432.642,432.642,
Contact STARLINK-5945 - STARLINK-4593,5061.761,5400.000,338.239,
Contact STARLINK-5945 - STARLINK-30811,0.000,5400.000,5400.000,
Contact STARLINK-5945 - STARLINK-2170,0.000,3055.682,3055.682,
Contact STARLINK-5945 - STARLINK-2170,4643.151,5400.000,756.849,
Contact STARLINK-5945 - STARLINK-4659,0.000,97.814,97.814,
Contact STARLINK-5945 - STARLINK-4659,4796.526,5400.000,603.474,
Contact STARLINK-5945 - STARLINK-11096 [DTC],0.000,2878.441,2878.441,
Contact STARLINK-5945 - STARLINK-11096 [DTC],4444.450,5400.000,955.550,
Contact STARLINK-5945 - STARLINK-3948,0.000,2985.236,2985.236,
Contact STARLINK-5945 - STARLINK-3948,4420.978,5400.000,979.022,
Contact STARLINK-5945 - STARLINK-1959,3394.783,4379.005,984.222,
Contact STARLINK-5945 - STARLINK-4300,0.000,3090.614,3090.614,
Contact STARLINK-5945 - STARLINK-4300,4093.152,5400.000,1306.848,
Contact STARLINK-5945 - STARLINK-6211,5060.507,5400.000,339.493,
Contact STARLINK-5945 - STARLINK-2295,0.000,308.053,308.053,
Contact STARLINK-5945 - STARLINK-2295,5007.246,5400.000,392.754,
Contact STARLINK-5945 - STARLINK-4534,0.000,3230.210,3230.210,
Contact STARLINK-5945 - STARLINK-4534,3950.394,5400.000,1449.606,
Contact STARLINK-5945 - STARLINK-5282,706.195,5037.055,4330.860,
Contact STARLINK-5945 - STARLINK-6332,0.000,3719.351,3719.351,
Contact STARLINK-5945 - STARLINK-30082,3177.120,4375.068,1197.947,
Contact STARLINK-5945 - STARLINK-31451,1152.434,5400.000,4247.566,
Contact STARLINK-5945 - STARLINK-31718,3304.584,3815.241,510.657,
Contact STARLINK-5945 - STARLINK-31391,3249.747,4392.088,1142.341,
Contact STARLINK-5945 - STARLINK-31455,3016.897,3887.759,870.861,
Contact STARLINK-5945 - STARLINK-31895,0.000,3634.079,3634.079,
Contact STARLINK-5945 - STARLINK-30556,4652.012,5400.000,747.988,
Contact STARLINK-5945 - STARLINK-30142,0.000,5400.000,5400.000,
Contact STARLINK-5945 - STARLINK-30208,0.000,21.851,21.851,
Contact STARLINK-5945 - STARLINK-30208,5201.613,5400.000,198.387,
Contact STARLINK-5945 - STARLINK-5104,3155.848,4019.122,863.274,
Contact STARLINK-5945 - STARLINK-30207,0.000,5400.000,5400.000,
Contact STARLINK-5945 - STARLINK-2377,0.000,3040.543,3040.543,
Contact STARLINK-5945 - STARLINK-2377,4123.432,5400.000,1276.568,
Contact STARLINK-5945 - MoonARTEMIS1,222.329,3938.675,3716.346,
Contact STARLINK-5945 - MoonARTEMIS2,176.103,3884.491,3708.388,
Contact STARLINK-5945 - MoonIOAGEO,240.604,3942.313,3701.709,
Contact STARLINK-5945 - MoonIOAGNO,238.257,3935.557,3697.300,
Contact STARLINK-5945 - MoonIOAGNO 0001,218.341,3936.885,3718.544,
Contact STARLINK-5945 - MoonIOAGSO 0001,219.077,3911.750,3692.673,
Contact STARLINK-5945 - MarsSat1,0.000,1777.956,1777.956,
Contact STARLINK-5945 - MarsSat1,3852.958,5400.000,1547.042,
Contact STARLINK-5945 - MarsSat2,0.000,1777.739,1777.739,
Contact STARLINK-5945 - MarsSat2,3852.709,5400.000,1547.291,
Contact STARLINK-5945 - MarsSat3,0.000,1778.024,1778.024,
Contact STARLINK-5945 - MarsSat3,3852.889,5400.000,1547.111,
Contact STARLINK-5945 - MarsSat4,0.000,1777.818,1777.818,
Contact STARLINK-5945 - MarsSat4,3852.755,5400.000,1547.245,
Contact STARLINK-32211 - STARLINK-4051,0.000,5400.000,5400.000,
Contact STARLINK-32211 - STARLINK-30998,3453.156,4513.156,1060.001,
Contact STARLINK-32211 - STARLINK-30508,0.000,282.693,282.693,
Contact STARLINK-32211 - STARLINK-30508,4885.951,5400.000,514.049,
Contact STARLINK-32211 - STARLINK-4276,0.000,5400.000,5400.000,
Contact STARLINK-32211 - STARLINK-5758,4351.963,5400.000,1048.037,
Contact STARLINK-32211 - STARLINK-30112,0.000,5400.000,5400.000,
Contact STARLINK-32211 - STARLINK-4483,0.000,324.837,324.837,
Contact STARLINK-32211 - STARLINK-1712,0.000,5400.000,5400.000,
Contact STARLINK-32211 - STARLINK-3842,4565.026,5400.000,834.974,
Contact STARLINK-32211 - STARLINK-2424,0.000,5400.000,5400.000,
Contact STARLINK-32211 - STARLINK-11086 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-32211 - STARLINK-4087,0.000,5400.000,5400.000,
Contact STARLINK-32211 - STARLINK-5045,3522.217,4382.307,860.090,
Contact STARLINK-32211 - STARLINK-30149,0.000,5400.000,5400.000,
Contact STARLINK-32211 - STARLINK-3232,0.000,5400.000,5400.000,
Contact STARLINK-32211 - STARLINK-1433,0.000,74.193,74.193,
Contact STARLINK-32211 - STARLINK-1433,4796.164,5400.000,603.836,
Contact STARLINK-32211 - STARLINK-30100,0.000,5400.000,5400.000,
Contact STARLINK-32211 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-32211 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-32211 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-32211 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-32211 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32211 - MoonIOAGSO,0.000,450.433,450.433,
Contact STARLINK-32211 - MoonIOAGSO,3840.783,5400.000,1559.217,
Contact STARLINK-32211 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32211 - MoonLRO,0.000,1191.734,1191.734,
Contact STARLINK-32211 - MoonLRO,4364.402,5400.000,1035.598,
Contact STARLINK-32211 - MarsSat1,1022.358,4810.426,3788.068,
Contact STARLINK-32211 - MarsSat2,1022.194,4810.037,3787.843,
Contact STARLINK-32211 - MarsSat3,1022.031,4810.232,3788.200,
