sl_20_86400_20290415 Contact Analysis.csv
2029/04/15 07:47:00.0000 UTC

Generated: Tue Oct  8 21:46:18 2024,
Start: 2029/04/15 07:47:00.00, Stop: 2029/04/16 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3922 - STARLINK-31624,85619.380,86400.000,780.620,
Contact STARLINK-3922 - MoonARTEMIS1,1761.734,5340.667,3578.933,
Contact STARLINK-3922 - MoonARTEMIS1,7475.508,16763.730,9288.222,
Contact STARLINK-3922 - MoonARTEMIS1,18903.019,28187.481,9284.462,
Contact STARLINK-3922 - MoonARTEMIS1,30331.047,33899.787,3568.740,
Contact STARLINK-3922 - MoonARTEMIS1,36045.472,45325.749,9280.277,
Contact STARLINK-3922 - MoonARTEMIS1,47475.776,56754.851,9279.074,
Contact STARLINK-3922 - MoonARTEMIS1,58909.864,68194.010,9284.146,
Contact STARLINK-3922 - MoonARTEMIS1,70359.984,73918.925,3558.940,
Contact STARLINK-3922 - MoonARTEMIS1,76079.865,85343.728,9263.863,
Contact STARLINK-3922 - MoonARTEMIS2,1767.190,5349.326,3582.137,
Contact STARLINK-3922 - MoonARTEMIS2,7482.083,16773.457,9291.374,
Contact STARLINK-3922 - MoonARTEMIS2,18911.416,28197.411,9285.995,
Contact STARLINK-3922 - MoonARTEMIS2,30340.353,33909.419,3569.066,
Contact STARLINK-3922 - MoonARTEMIS2,36054.758,45333.784,9279.025,
Contact STARLINK-3922 - MoonARTEMIS2,47483.762,56759.567,9275.805,
Contact STARLINK-3922 - MoonARTEMIS2,58914.320,67668.047,8753.727,
Contact STARLINK-3922 - MoonARTEMIS2,70363.316,73924.106,3560.790,
Contact STARLINK-3922 - MoonARTEMIS2,76087.675,85358.711,9271.036,
Contact STARLINK-3922 - MoonIOAGEO,1765.944,5350.607,3584.663,
Contact STARLINK-3922 - MoonIOAGEO,7489.792,16776.390,9286.598,
Contact STARLINK-3922 - MoonIOAGEO,18915.388,28189.438,9274.051,
Contact STARLINK-3922 - MoonIOAGEO,30332.915,33902.660,3569.745,
Contact STARLINK-3922 - MoonIOAGEO,36051.195,39622.241,3571.045,
Contact STARLINK-3922 - MoonIOAGEO,47500.887,56779.398,9278.510,
Contact STARLINK-3922 - MoonIOAGEO,58934.949,68193.304,9258.354,
Contact STARLINK-3922 - MoonIOAGEO,70349.470,73902.504,3553.034,
Contact STARLINK-3922 - MoonIOAGEO,76061.944,84314.904,8252.960,
Contact STARLINK-3922 - MoonIOAGNO,2908.646,5341.142,2432.496,
Contact STARLINK-3922 - MoonIOAGNO,7479.523,16774.626,9295.103,
Contact STARLINK-3922 - MoonIOAGNO,18911.489,28200.589,9289.100,
Contact STARLINK-3922 - MoonIOAGNO,30342.046,33912.816,3570.770,
Contact STARLINK-3922 - MoonIOAGNO,36057.627,43279.798,7222.171,
Contact STARLINK-3922 - MoonIOAGNO,47492.431,56773.507,9281.076,
Contact STARLINK-3922 - MoonIOAGNO,58927.671,68200.127,9272.456,
Contact STARLINK-3922 - MoonIOAGNO,70356.056,73912.621,3556.565,
Contact STARLINK-3922 - MoonIOAGNO,76070.306,85338.591,9268.284,
Contact STARLINK-3922 - MoonIOAGNO 0001,1759.428,5345.445,3586.017,
Contact STARLINK-3922 - MoonIOAGNO 0001,7475.442,16769.750,9294.308,
Contact STARLINK-3922 - MoonIOAGNO 0001,24626.475,28198.707,3572.232,
Contact STARLINK-3922 - MoonIOAGNO 0001,30346.836,33916.407,3569.571,
Contact STARLINK-3922 - MoonIOAGNO 0001,36062.706,45343.746,9281.040,
Contact STARLINK-3922 - MoonIOAGNO 0001,47492.148,56768.565,9276.418,
Contact STARLINK-3922 - MoonIOAGNO 0001,58921.963,65498.789,6576.826,
Contact STARLINK-3922 - MoonIOAGNO 0001,70357.653,73915.775,3558.121,
Contact STARLINK-3922 - MoonIOAGNO 0001,76076.722,85344.652,9267.930,
Contact STARLINK-3922 - MoonIOAGSO,1752.277,5345.182,3592.905,
Contact STARLINK-3922 - MoonIOAGSO,7484.242,16763.485,9279.243,
Contact STARLINK-3922 - MoonIOAGSO,18905.312,28181.812,9276.500,
Contact STARLINK-3922 - MoonIOAGSO,30328.909,33895.161,3566.252,
Contact STARLINK-3922 - MoonIOAGSO,36044.594,45334.910,9290.316,
Contact STARLINK-3922 - MoonIOAGSO,47492.057,56768.167,9276.110,
Contact STARLINK-3922 - MoonIOAGSO,58923.657,68185.062,9261.404,
Contact STARLINK-3922 - MoonIOAGSO,70344.543,73896.951,3552.408,
Contact STARLINK-3922 - MoonIOAGSO,76058.141,85330.604,9272.463,
Contact STARLINK-3922 - MoonIOAGSO 0001,1749.631,5325.350,3575.719,
Contact STARLINK-3922 - MoonIOAGSO 0001,7462.253,16754.268,9292.015,
Contact STARLINK-3922 - MoonIOAGSO 0001,18896.749,28203.514,9306.765,
Contact STARLINK-3922 - MoonIOAGSO 0001,30350.643,33912.520,3561.877,
Contact STARLINK-3922 - MoonIOAGSO 0001,36060.558,45327.764,9267.206,
Contact STARLINK-3922 - MoonIOAGSO 0001,47480.883,56752.978,9272.095,
Contact STARLINK-3922 - MoonIOAGSO 0001,58910.209,68195.201,9284.993,
Contact STARLINK-3922 - MoonIOAGSO 0001,70359.934,73917.326,3557.392,
Contact STARLINK-3922 - MoonIOAGSO 0001,76076.786,85333.219,9256.434,
Contact STARLINK-3922 - MoonLRO,3566.728,5340.748,1774.020,
Contact STARLINK-3922 - MoonLRO,10409.980,11053.673,643.693,
Contact STARLINK-3922 - MoonLRO,24626.347,28015.122,3388.775,
Contact STARLINK-3922 - MoonLRO,30884.380,33914.220,3029.841,
Contact STARLINK-3922 - MoonLRO,37719.520,39625.806,1906.286,
Contact STARLINK-3922 - MoonLRO,53208.887,55313.461,2104.574,
Contact STARLINK-3922 - MoonLRO,58923.881,62151.404,3227.523,
Contact STARLINK-3922 - MoonLRO,71868.658,73912.445,2043.787,
Contact STARLINK-3922 - MoonLRO,78710.156,79625.256,915.100,
Contact STARLINK-3922 - MarsSat1,0.000,1830.820,1830.820,
Contact STARLINK-3922 - MarsSat1,3824.485,13242.749,9418.264,
Contact STARLINK-3922 - MarsSat1,15240.262,24654.644,9414.383,
Contact STARLINK-3922 - MarsSat1,26655.900,41772.243,15116.343,
Contact STARLINK-3922 - MarsSat1,43778.945,53183.787,9404.843,
Contact STARLINK-3922 - MarsSat1,55194.059,64595.251,9401.193,
Contact STARLINK-3922 - MarsSat1,66609.080,70300.984,3691.903,
Contact STARLINK-3922 - MarsSat1,72316.588,81712.498,9395.910,
Contact STARLINK-3922 - MarsSat1,83731.637,86400.000,2668.363,
Contact STARLINK-3922 - MarsSat2,0.000,1831.249,1831.249,
Contact STARLINK-3922 - MarsSat2,3824.954,13243.105,9418.151,
Contact STARLINK-3922 - MarsSat2,15240.588,24654.903,9414.315,
Contact STARLINK-3922 - MarsSat2,26656.107,41772.487,15116.380,
Contact STARLINK-3922 - MarsSat2,43779.170,53184.129,9404.959,
Contact STARLINK-3922 - MarsSat2,55194.400,64595.702,9401.302,
Contact STARLINK-3922 - MarsSat2,66609.507,70301.458,3691.951,
Contact STARLINK-3922 - MarsSat2,72317.014,81712.903,9395.889,
Contact STARLINK-3922 - MarsSat2,83731.929,86400.000,2668.071,
Contact STARLINK-3922 - MarsSat3,0.000,1831.196,1831.196,
Contact STARLINK-3922 - MarsSat3,3824.815,13242.964,9418.149,
Contact STARLINK-3922 - MarsSat3,15240.308,24654.574,9414.266,
Contact STARLINK-3922 - MarsSat3,26655.642,41771.900,15116.258,
Contact STARLINK-3922 - MarsSat3,43778.676,53183.603,9404.927,
Contact STARLINK-3922 - MarsSat3,55194.079,64595.337,9401.258,
Contact STARLINK-3922 - MarsSat3,66609.382,70301.193,3691.812,
Contact STARLINK-3922 - MarsSat3,72316.981,81712.858,9395.876,
Contact STARLINK-3922 - MarsSat3,83732.066,86400.000,2667.934,
Contact STARLINK-3922 - MarsSat4,0.000,1831.008,1831.008,
Contact STARLINK-3922 - MarsSat4,3824.527,13242.681,9418.154,
Contact STARLINK-3922 - MarsSat4,15240.108,24654.565,9414.457,
Contact STARLINK-3922 - MarsSat4,26655.764,41772.008,15116.244,
Contact STARLINK-3922 - MarsSat4,43778.676,53183.689,9405.013,
Contact STARLINK-3922 - MarsSat4,55194.106,64595.384,9401.278,
Contact STARLINK-3922 - MarsSat4,66609.201,70301.114,3691.913,
Contact STARLINK-3922 - MarsSat4,72316.696,81712.611,9395.914,
Contact STARLINK-3922 - MarsSat4,83731.805,86400.000,2668.195,
Contact STARLINK-1991 - STARLINK-5583,13864.866,14805.947,941.081,
Contact STARLINK-1991 - STARLINK-5583,22232.052,35389.199,13157.147,
Contact STARLINK-1991 - STARLINK-5583,36291.782,86400.000,50108.218,
Contact STARLINK-1991 - STARLINK-5963,0.000,64.774,64.774,
Contact STARLINK-1991 - STARLINK-5963,10798.171,14545.345,3747.174,
Contact STARLINK-1991 - STARLINK-5963,24997.627,29006.345,4008.718,
Contact STARLINK-1991 - STARLINK-5963,39202.713,46308.200,7105.487,
Contact STARLINK-1991 - STARLINK-5963,53444.710,60695.817,7251.108,
Contact STARLINK-1991 - STARLINK-5963,67685.462,75092.722,7407.260,
Contact STARLINK-1991 - STARLINK-5963,76248.194,86400.000,10151.806,
Contact STARLINK-1991 - STARLINK-31954,0.000,472.465,472.465,
Contact STARLINK-1991 - STARLINK-31954,10439.011,17526.255,7087.244,
Contact STARLINK-1991 - STARLINK-31954,24677.382,31708.654,7031.272,
Contact STARLINK-1991 - STARLINK-31954,38916.760,40223.954,1307.194,
Contact STARLINK-1991 - STARLINK-31954,47483.691,54376.640,6892.949,
Contact STARLINK-1991 - STARLINK-31954,64620.665,68529.792,3909.127,
Contact STARLINK-1991 - STARLINK-31954,78914.735,79827.840,913.104,
Contact STARLINK-1991 - STARLINK-31143,0.000,698.969,698.969,
Contact STARLINK-1991 - STARLINK-31143,14111.748,15014.408,902.660,
Contact STARLINK-1991 - STARLINK-31143,28355.886,29350.059,994.173,
Contact STARLINK-1991 - STARLINK-31143,42627.153,43661.041,1033.888,
Contact STARLINK-1991 - STARLINK-31143,56877.197,57990.696,1113.499,
Contact STARLINK-1991 - STARLINK-31143,68288.036,72298.239,4010.203,
Contact STARLINK-1991 - STARLINK-31143,82563.999,86400.000,3836.001,
Contact STARLINK-1991 - STARLINK-3356,10257.892,11255.617,997.724,
Contact STARLINK-1991 - STARLINK-3356,24481.735,25434.006,952.272,
Contact STARLINK-1991 - STARLINK-3356,35866.582,39608.079,3741.497,
Contact STARLINK-1991 - STARLINK-3356,50105.272,50933.933,828.661,
Contact STARLINK-1991 - STARLINK-3356,64370.212,65071.622,701.410,
Contact STARLINK-1991 - STARLINK-31624,39492.636,43226.061,3733.425,
Contact STARLINK-1991 - STARLINK-31624,53368.117,54723.381,1355.264,
Contact STARLINK-1991 - STARLINK-31624,61752.290,68964.392,7212.103,
Contact STARLINK-1991 - STARLINK-31624,75865.074,85845.521,9980.446,
Contact STARLINK-1991 - MoonARTEMIS1,1484.167,5172.496,3688.329,
Contact STARLINK-1991 - MoonARTEMIS1,7210.487,16617.916,9407.429,
Contact STARLINK-1991 - MoonARTEMIS1,18662.449,28062.472,9400.023,
Contact STARLINK-1991 - MoonARTEMIS1,30114.270,39506.863,9392.593,
Contact STARLINK-1991 - MoonARTEMIS1,41566.810,45229.252,3662.443,
Contact STARLINK-1991 - MoonARTEMIS1,47293.727,56675.398,9381.671,
Contact STARLINK-1991 - MoonARTEMIS1,58750.559,68129.733,9379.174,
Contact STARLINK-1991 - MoonARTEMIS1,70226.277,73867.024,3640.747,
Contact STARLINK-1991 - MoonARTEMIS1,75962.824,85313.980,9351.156,
Contact STARLINK-1991 - MoonARTEMIS2,1469.056,16593.420,15124.364,
Contact STARLINK-1991 - MoonARTEMIS2,18650.073,28041.810,9391.738,
Contact STARLINK-1991 - MoonARTEMIS2,30105.011,39491.600,9386.589,
Contact STARLINK-1991 - MoonARTEMIS2,41561.182,45217.206,3656.025,
Contact STARLINK-1991 - MoonARTEMIS2,47290.014,56670.877,9380.864,
Contact STARLINK-1991 - MoonARTEMIS2,58750.842,67678.336,8927.494,
Contact STARLINK-1991 - MoonARTEMIS2,70231.425,73865.026,3633.601,
Contact STARLINK-1991 - MoonARTEMIS2,75963.225,85307.190,9343.965,
Contact STARLINK-1991 - MoonIOAGEO,1483.706,5174.120,3690.414,
Contact STARLINK-1991 - MoonIOAGEO,7222.114,16619.815,9397.701,
Contact STARLINK-1991 - MoonIOAGEO,18670.563,28055.299,9384.736,
Contact STARLINK-1991 - MoonIOAGEO,30110.811,39512.119,9401.308,
Contact STARLINK-1991 - MoonIOAGEO,47321.912,56696.147,9374.235,
Contact STARLINK-1991 - MoonIOAGEO,58779.012,68129.420,9350.407,
Contact STARLINK-1991 - MoonIOAGEO,70214.468,73849.510,3635.042,
Contact STARLINK-1991 - MoonIOAGEO,75939.124,84324.937,8385.813,
Contact STARLINK-1991 - MoonIOAGNO,3012.449,5171.157,2158.708,
Contact STARLINK-1991 - MoonIOAGNO,7210.101,16594.342,9384.241,
Contact STARLINK-1991 - MoonIOAGNO,18648.500,28041.581,9393.081,
Contact STARLINK-1991 - MoonIOAGNO,30105.525,39504.405,9398.880,
Contact STARLINK-1991 - MoonIOAGNO,41576.087,43245.078,1668.991,
Contact STARLINK-1991 - MoonIOAGNO,47316.556,56672.879,9356.323,
Contact STARLINK-1991 - MoonIOAGNO,58753.945,68111.161,9357.215,
Contact STARLINK-1991 - MoonIOAGNO,70202.717,73837.052,3634.335,
Contact STARLINK-1991 - MoonIOAGNO,75932.613,85299.782,9367.169,
Contact STARLINK-1991 - MoonIOAGNO 0001,1456.786,16602.651,15145.865,
Contact STARLINK-1991 - MoonIOAGNO 0001,24681.267,28070.660,3389.394,
Contact STARLINK-1991 - MoonIOAGNO 0001,30125.467,39493.180,9367.713,
Contact STARLINK-1991 - MoonIOAGNO 0001,41564.044,45214.780,3650.735,
Contact STARLINK-1991 - MoonIOAGNO 0001,47290.638,56670.189,9379.552,
Contact STARLINK-1991 - MoonIOAGNO 0001,58754.144,65436.785,6682.641,
Contact STARLINK-1991 - MoonIOAGNO 0001,70230.599,73856.158,3625.559,
Contact STARLINK-1991 - MoonIOAGNO 0001,75945.736,85283.034,9337.298,
Contact STARLINK-1991 - MoonIOAGSO,1463.808,5158.791,3694.983,
Contact STARLINK-1991 - MoonIOAGSO,7212.860,16631.599,9418.739,
Contact STARLINK-1991 - MoonIOAGSO,18676.545,28074.439,9397.894,
Contact STARLINK-1991 - MoonIOAGSO,30123.171,39510.419,9387.247,
Contact STARLINK-1991 - MoonIOAGSO,41571.543,45230.371,3658.828,
Contact STARLINK-1991 - MoonIOAGSO,47304.650,56703.410,9398.760,
Contact STARLINK-1991 - MoonIOAGSO,58782.919,68148.754,9365.835,
Contact STARLINK-1991 - MoonIOAGSO,70229.676,73866.806,3637.130,
Contact STARLINK-1991 - MoonIOAGSO,75950.964,85299.878,9348.914,
Contact STARLINK-1991 - MoonIOAGSO 0001,1480.197,5173.476,3693.279,
Contact STARLINK-1991 - MoonIOAGSO 0001,7203.760,16611.235,9407.475,
Contact STARLINK-1991 - MoonIOAGSO 0001,18653.646,28065.180,9411.534,
Contact STARLINK-1991 - MoonIOAGSO 0001,30135.064,39531.483,9396.419,
Contact STARLINK-1991 - MoonIOAGSO 0001,41593.785,45253.140,3659.355,
Contact STARLINK-1991 - MoonIOAGSO 0001,47316.806,56689.487,9372.681,
Contact STARLINK-1991 - MoonIOAGSO 0001,58761.299,68127.085,9365.786,
Contact STARLINK-1991 - MoonIOAGSO 0001,70221.384,73867.658,3646.275,
Contact STARLINK-1991 - MoonIOAGSO 0001,75965.470,85322.168,9356.698,
Contact STARLINK-1991 - MoonLRO,3575.652,5164.745,1589.093,
Contact STARLINK-1991 - MoonLRO,10388.385,10893.646,505.262,
Contact STARLINK-1991 - MoonLRO,24398.733,27987.521,3588.788,
Contact STARLINK-1991 - MoonLRO,30911.349,33786.899,2875.551,
Contact STARLINK-1991 - MoonLRO,53041.012,55311.763,2270.751,
Contact STARLINK-1991 - MoonLRO,58771.524,62125.068,3353.544,
Contact STARLINK-1991 - MoonLRO,71882.337,73858.720,1976.383,
Contact STARLINK-1991 - MoonLRO,78692.814,79585.774,892.961,
Contact STARLINK-1991 - MarsSat1,0.000,13020.535,13020.535,
Contact STARLINK-1991 - MarsSat1,14707.464,24456.565,9749.101,
Contact STARLINK-1991 - MarsSat1,26135.463,35892.576,9757.113,
Contact STARLINK-1991 - MarsSat1,37563.466,41610.568,4047.103,
Contact STARLINK-1991 - MarsSat1,43277.449,53046.582,9769.134,
Contact STARLINK-1991 - MarsSat1,54705.400,64482.759,9777.359,
Contact STARLINK-1991 - MarsSat1,66133.437,81637.599,15504.162,
Contact STARLINK-1991 - MarsSat1,83275.967,86400.000,3124.033,
Contact STARLINK-1991 - MarsSat2,0.000,13020.939,13020.939,
Contact STARLINK-1991 - MarsSat2,14707.962,24456.770,9748.808,
Contact STARLINK-1991 - MarsSat2,26135.834,35892.729,9756.894,
Contact STARLINK-1991 - MarsSat2,37563.809,41610.755,4046.946,
Contact STARLINK-1991 - MarsSat2,43277.833,53046.902,9769.069,
Contact STARLINK-1991 - MarsSat2,54705.953,64483.172,9777.219,
Contact STARLINK-1991 - MarsSat2,66134.157,81637.815,15503.658,
Contact STARLINK-1991 - MarsSat2,83276.580,86400.000,3123.420,
Contact STARLINK-1991 - MarsSat3,0.000,13020.515,13020.515,
Contact STARLINK-1991 - MarsSat3,14707.747,24456.130,9748.384,
Contact STARLINK-1991 - MarsSat3,26135.317,35892.107,9756.790,
Contact STARLINK-1991 - MarsSat3,37562.967,41610.278,4047.310,
Contact STARLINK-1991 - MarsSat3,43276.936,53046.786,9769.850,
Contact STARLINK-1991 - MarsSat3,54705.155,64483.357,9778.202,
Contact STARLINK-1991 - MarsSat3,66133.613,81638.239,15504.626,
Contact STARLINK-1991 - MarsSat3,83276.551,86400.000,3123.449,
Contact STARLINK-1991 - MarsSat4,0.000,13020.281,13020.281,
Contact STARLINK-1991 - MarsSat4,14707.338,24456.390,9749.052,
Contact STARLINK-1991 - MarsSat4,26135.356,35892.125,9756.769,
Contact STARLINK-1991 - MarsSat4,37563.174,41610.161,4046.988,
Contact STARLINK-1991 - MarsSat4,43277.090,53046.682,9769.591,
Contact STARLINK-1991 - MarsSat4,54705.323,64482.888,9777.565,
Contact STARLINK-1991 - MarsSat4,66133.649,81637.816,15504.167,
Contact STARLINK-1991 - MarsSat4,83276.164,86400.000,3123.836,
Contact STARLINK-1815 - STARLINK-5963,0.000,3636.141,3636.141,
Contact STARLINK-1815 - STARLINK-5963,14067.525,14877.757,810.232,
Contact STARLINK-1815 - STARLINK-1267,0.000,6468.187,6468.187,
Contact STARLINK-1815 - STARLINK-1267,7385.302,17864.868,10479.566,
Contact STARLINK-1815 - STARLINK-1267,18568.237,32077.324,13509.087,
Contact STARLINK-1815 - STARLINK-1267,32553.371,57535.917,24982.546,
Contact STARLINK-1815 - STARLINK-1267,57925.295,71545.671,13620.376,
Contact STARLINK-1815 - STARLINK-1267,72113.915,82737.724,10623.809,
Contact STARLINK-1815 - STARLINK-1267,83501.369,86400.000,2898.631,
Contact STARLINK-1815 - STARLINK-5869,0.000,6477.160,6477.160,
Contact STARLINK-1815 - STARLINK-5869,7555.824,17618.918,10063.093,
Contact STARLINK-1815 - STARLINK-5869,24888.852,25912.537,1023.685,
Contact STARLINK-1815 - STARLINK-4324,7032.997,7485.958,452.961,
Contact STARLINK-1815 - STARLINK-4324,21225.423,21753.823,528.400,
Contact STARLINK-1815 - STARLINK-4324,35419.532,36019.206,599.675,
Contact STARLINK-1815 - STARLINK-4324,46776.221,47430.133,653.911,
Contact STARLINK-1815 - STARLINK-4324,60974.288,61691.656,717.368,
Contact STARLINK-1815 - STARLINK-4324,75188.227,75936.431,748.203,
Contact STARLINK-1815 - STARLINK-3558,0.000,6765.898,6765.898,
Contact STARLINK-1815 - STARLINK-3558,7630.989,15129.782,7498.793,
Contact STARLINK-1815 - STARLINK-3558,22027.906,29020.994,6993.088,
Contact STARLINK-1815 - STARLINK-3558,39585.146,39928.386,343.240,
Contact STARLINK-1815 - STARLINK-4694,0.000,10052.130,10052.130,
Contact STARLINK-1815 - STARLINK-4694,10967.744,21322.789,10355.045,
Contact STARLINK-1815 - STARLINK-4694,22329.966,35356.333,13026.367,
Contact STARLINK-1815 - STARLINK-4694,36613.480,43728.092,7114.612,
Contact STARLINK-1815 - STARLINK-4694,53832.306,57654.568,3822.262,
Contact STARLINK-1815 - STARLINK-4694,68381.471,68598.773,217.301,
Contact STARLINK-1815 - STARLINK-31821,24945.372,31691.354,6745.982,
Contact STARLINK-1815 - STARLINK-31821,33121.703,43109.769,9988.066,
Contact STARLINK-1815 - STARLINK-31821,46843.138,57398.587,10555.449,
Contact STARLINK-1815 - STARLINK-31821,57802.417,86400.000,28597.583,
Contact STARLINK-1815 - STARLINK-31143,0.000,764.017,764.017,
Contact STARLINK-1815 - MoonARTEMIS1,0.000,3475.050,3475.050,
Contact STARLINK-1815 - MoonARTEMIS1,5427.900,9104.621,3676.721,
Contact STARLINK-1815 - MoonARTEMIS1,11066.052,20364.002,9297.950,
Contact STARLINK-1815 - MoonARTEMIS1,22341.832,31624.047,9282.215,
Contact STARLINK-1815 - MoonARTEMIS1,33617.697,42885.278,9267.581,
Contact STARLINK-1815 - MoonARTEMIS1,44894.691,48516.607,3621.915,
Contact STARLINK-1815 - MoonARTEMIS1,50534.129,59781.957,9247.828,
Contact STARLINK-1815 - MoonARTEMIS1,61817.518,71059.699,9242.181,
Contact STARLINK-1815 - MoonARTEMIS1,73120.757,82319.878,9199.121,
Contact STARLINK-1815 - MoonARTEMIS1,84391.398,86400.000,2008.602,
Contact STARLINK-1815 - MoonARTEMIS2,0.000,3492.538,3492.538,
Contact STARLINK-1815 - MoonARTEMIS2,5430.199,9122.746,3692.547,
Contact STARLINK-1815 - MoonARTEMIS2,11070.051,20382.232,9312.181,
Contact STARLINK-1815 - MoonARTEMIS2,22348.767,31640.786,9292.019,
Contact STARLINK-1815 - MoonARTEMIS2,33626.385,42898.768,9272.383,
Contact STARLINK-1815 - MoonARTEMIS2,44903.338,48527.712,3624.374,
Contact STARLINK-1815 - MoonARTEMIS2,50541.865,59786.468,9244.603,
Contact STARLINK-1815 - MoonARTEMIS2,61821.285,65418.353,3597.068,
Contact STARLINK-1815 - MoonARTEMIS2,73126.037,82335.470,9209.433,
Contact STARLINK-1815 - MoonARTEMIS2,84408.889,86400.000,1991.111,
Contact STARLINK-1815 - MoonIOAGEO,5442.522,9120.480,3677.958,
Contact STARLINK-1815 - MoonIOAGEO,11088.138,20375.388,9287.250,
Contact STARLINK-1815 - MoonIOAGEO,22351.050,31627.484,9276.433,
Contact STARLINK-1815 - MoonIOAGEO,33621.058,40538.616,6917.558,
Contact STARLINK-1815 - MoonIOAGEO,44922.046,48538.219,3616.173,
Contact STARLINK-1815 - MoonIOAGEO,50570.891,59800.734,9229.842,
Contact STARLINK-1815 - MoonIOAGEO,61841.958,71049.420,9207.463,
Contact STARLINK-1815 - MoonIOAGEO,73099.249,82313.097,9213.848,
Contact STARLINK-1815 - MoonIOAGNO,5429.869,9114.295,3684.425,
Contact STARLINK-1815 - MoonIOAGNO,11070.538,20385.637,9315.099,
Contact STARLINK-1815 - MoonIOAGNO,22348.849,31644.476,9295.627,
Contact STARLINK-1815 - MoonIOAGNO,33629.779,42898.436,9268.658,
Contact STARLINK-1815 - MoonIOAGNO,46178.969,48528.518,2349.548,
Contact STARLINK-1815 - MoonIOAGNO,50559.629,59804.224,9244.595,
Contact STARLINK-1815 - MoonIOAGNO,61834.471,71064.332,9229.861,
Contact STARLINK-1815 - MoonIOAGNO,73107.798,82318.967,9211.169,
Contact STARLINK-1815 - MoonIOAGNO,84382.940,86400.000,2017.060,
Contact STARLINK-1815 - MoonIOAGNO 0001,0.000,3489.845,3489.845,
Contact STARLINK-1815 - MoonIOAGNO 0001,5419.580,9119.004,3699.423,
Contact STARLINK-1815 - MoonIOAGNO 0001,11062.569,20373.403,9310.834,
Contact STARLINK-1815 - MoonIOAGNO 0001,24597.517,31642.763,7045.246,
Contact STARLINK-1815 - MoonIOAGNO 0001,33637.391,42911.054,9273.662,
Contact STARLINK-1815 - MoonIOAGNO 0001,44913.081,48540.645,3627.564,
Contact STARLINK-1815 - MoonIOAGNO 0001,50551.443,59795.682,9244.239,
Contact STARLINK-1815 - MoonIOAGNO 0001,61829.772,71055.075,9225.303,
Contact STARLINK-1815 - MoonIOAGNO 0001,73115.698,82328.486,9212.788,
Contact STARLINK-1815 - MoonIOAGNO 0001,84388.370,86400.000,2011.630,
Contact STARLINK-1815 - MoonIOAGSO,0.000,3477.505,3477.505,
Contact STARLINK-1815 - MoonIOAGSO,5429.592,9113.015,3683.423,
