sl_5_86400_20291003 Coordinates.csv
2029/10/03 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:29 2024,
Start: 2029/10/03 07:47:00.00, Stop: 2029/10/04 07:47:00.00,
TIME_UNITS,STARLINK-6356 - X-Coordinate,STARLINK-31505 - X-Coordinate,STARLINK-3388 - X-Coordinate,STARLINK-4367 - X-Coordinate,STARLINK-6165 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-6356 - Y-Coordinate,STARLINK-31505 - Y-Coordinate,STARLINK-3388 - Y-Coordinate,STARLINK-4367 - Y-Coordinate,STARLINK-6165 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-6356 - Z-Coordinate,STARLINK-31505 - Z-Coordinate,STARLINK-3388 - Z-Coordinate,STARLINK-4367 - Z-Coordinate,STARLINK-6165 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-6351.2461,-995.3645,-1937.1400,-225.3616,4597.4169,234321.8921,208786.6859,224932.6924,224788.6097,221817.1293,222520.1544,229336.0553,228208.4406,-223557777.6394,-223554636.3395,-223582330.7919,-223570111.8650,226726.0168,-223562588.0666,-2639.2417,4969.3463,-3632.5697,4076.0144,-2140.6048,-272120.8264,-296885.3500,-282402.9055,-280611.4238,-289304.2985,-288276.0576,-292132.0032,-287355.5337,-78038971.8807,-78011559.9704,-78034559.1346,-78025286.4205,-288158.5822,-78023018.5817,-381.3812,4303.5735,5476.8806,-5610.6966,4722.0203,86024.7182,81952.3929,82963.3709,89368.9396,86092.9317,75752.9452,81566.9948,83606.3428,-99174092.3599,-99200009.1584,-99195533.7655,-99184595.1133,84140.3374,-99185913.2149,
36000.000,6083.4249,-4281.4116,5728.7241,3176.3081,-2570.1064,293887.5916,276187.0351,291168.3864,289465.5646,285491.8521,286761.1798,294398.5821,290391.8050,-195739021.3195,-195737007.4473,-195756673.4752,-195747166.5417,291648.5317,-195743552.5866,-40.5024,-3810.3686,1785.7255,-6071.9193,5471.5466,-205289.2045,-234710.9862,-216153.1351,-215181.9844,-222869.3053,-222408.9897,-226190.0069,-223260.2144,-133286980.3947,-133255523.3082,-133285628.9907,-133277985.1356,-222276.5115,-133270102.4362,-3236.1459,-3388.0102,-3330.8877,1068.5899,-3407.8201,84389.7790,80383.2941,82866.9820,87088.8981,86605.0544,75780.7242,77359.7723,83699.5816,-99207842.0545,-99226503.3405,-99231048.8315,-99223679.9022,82814.0746,-99218424.2426,
39600.000,-3719.4853,6511.9044,-6759.7345,-4258.8324,410.0364,335023.9750,325853.9964,338903.0661,335978.9317,331096.7528,332720.6072,340449.6009,338955.0086,-154557674.9301,-154558772.1542,-154568098.3968,-154558912.5265,338021.7295,-154562461.0178,3394.7968,1009.1774,-70.7566,3648.3614,-6923.0478,-126160.1112,-157606.5188,-136290.5570,-135876.6607,-142711.3937,-142679.9924,-145711.6206,-141162.4825,-179449036.2917,-179415023.6398,-179447334.6993,-179437968.3869,-142235.5525,-179431161.4608,4689.7600,-937.1766,-1165.6427,4067.9120,20.8075,82726.9893,78825.3400,82748.1955,84367.0631,86473.3516,76515.0605,74053.8448,80439.0747,-99242256.0208,-99252229.9936,-99266028.9875,-99260263.0016,81479.5932,-99250914.2167,
43200.000,749.1517,-4247.9171,4430.0607,1310.2721,1872.6557,355436.1579,354576.2914,365176.8560,361677.2688,355465.1538,357924.3697,364696.7692,362193.4591,-102821974.6195,-102827051.4890,-102826383.6074,-102819512.2390,362890.0377,-102827515.6782,-6132.9497,2758.0845,-2022.8810,277.4807,5767.8827,-39669.2065,-70474.7447,-47845.9986,-47930.2443,-53798.4339,-53877.5872,-56294.9592,-54193.8753,-213373390.1902,-213339494.2720,-213368080.5626,-213355519.2233,-53128.1813,-213354720.2845,-3050.6462,4307.3998,4821.7465,-6809.7444,3358.3684,81038.1805,77281.1047,82281.3232,81167.0144,85821.5022,78055.9504,71499.9459,81450.5141,-99277209.6342,-99277800.2995,-99300281.1711,-99293931.5938,80137.0083,-99283383.1145,
46800.000,1822.8773,-261.3273,-473.1248,3846.1141,-4291.6745,354122.5694,360466.8610,368334.6884,365448.5255,356969.0623,361901.1527,365753.3054,365131.6004,-44060922.3442,-44069218.2655,-44061915.8585,-44060044.7571,364666.5665,-44067553.5238,6613.1062,-5730.3271,4530.1516,-1879.0324,-2713.6820,48901.7304,21118.4137,43651.9821,42188.9520,38313.4051,39179.8912,36186.5324,40308.3281,-232742966.4223,-232711966.1752,-232731631.7309,-232717475.6215,39374.8111,-232723924.6054,-629.7161,-3379.7505,-5134.4537,5447.0287,-4730.4376,79325.8571,75753.6130,81231.7925,77694.6585,84720.4782,80213.7836,69607.9349,77368.9871,-99312541.9561,-99304052.9968,-99333574.6902,-99325072.6764,78786.4362,-99315830.9130,
50400.000,-3763.1620,3819.3998,-2712.0954,-6875.3066,6090.1835,331402.3478,343091.2209,348116.3782,345299.2724,335495.1041,345473.4631,343708.3933,342876.7220,17716459.8431,17707009.9930,17715364.9872,17711246.7525,343234.4756,17708656.3230,-4267.4849,5367.7171,-6021.7860,258.5928,-691.9915,134261.0991,111295.3979,132471.4030,127161.3296,127849.2420,131166.2420,125816.3781,128563.9840,-236233652.2247,-236207220.6326,-236215346.2572,-236203567.8468,129385.3664,-236214772.3678,3872.8516,-949.3730,1842.4542,-865.7731,3236.1090,77594.0034,74246.5293,79519.0429,76855.9301,83206.1494,78590.9219,68335.0111,79023.0650,-99348066.1559,-99331602.5631,-99365641.9175,-99354136.4688,77427.9945,-99348257.5895,
54000.000,5158.5501,-4937.9978,4035.7719,5137.7478,-6154.3744,288858.6976,303503.6655,305703.2385,301121.2104,292415.7319,303916.9708,300090.4013,300298.4983,78294685.9360,78286571.9868,78289857.6102,78281971.7380,299954.7099,78285902.4319,212.7883,-1110.9506,4834.5461,1856.2647,3194.0917,211442.8033,194240.7359,212989.6467,206268.8615,209203.3508,213800.3147,206967.3753,211781.4991,-223604828.5222,-223583022.6231,-223580517.8798,-223575946.9598,211173.1364,-223586615.5308,-4564.7228,4311.2775,2712.3832,-4280.5668,192.2494,75850.0024,72764.4309,77238.1468,78015.1101,81289.8490,73487.6092,67674.7957,74444.5596,-99383581.6084,-99360598.6192,-99396204.0508,-99381709.4158,76061.8022,-99380663.1210,
57600.000,-5494.7825,3923.2899,-4147.8336,-202.1685,3863.8430,229199.0861,244188.1747,243700.9681,238198.5279,230494.3871,241481.2001,237733.3450,237194.5349,133539496.8778,133534824.5638,133528305.2124,133522936.5559,237579.5848,133530150.0104,3507.9095,-4191.6020,-879.7128,-1158.5420,-4559.4482,276133.3037,264573.1394,280035.3396,273376.2231,277317.0731,282297.2230,274643.4119,278983.8459,-195715948.5964,-195697415.3794,-195688554.8968,-195694558.6612,279530.4932,-195698746.3280,2215.3409,-3371.2857,-5396.7452,6823.2445,-3524.9370,74110.0959,71313.2292,74634.3629,78479.4087,78962.1146,69233.1037,67655.1793,76386.8156,-99418886.8855,-99390880.4260,-99425058.0106,-99409035.5109,74687.9796,-99413047.4848,
61200.000,3997.5282,-1179.9324,3866.4150,-3664.7846,31.5540,156018.0796,168906.8637,166026.0731,160583.0160,153727.6947,163543.3676,160545.2493,160642.2918,179680042.0970,179680037.2996,179662074.4033,179668586.7047,160077.7070,179670663.6681,-5378.0742,6479.5092,-3684.7769,-2524.0685,5078.7968,325020.7295,317691.9395,329246.9139,323181.2562,328034.2842,332546.8739,324805.0110,330547.0685,-154468023.6706,-154450494.5903,-154441749.7830,-154455841.7822,330104.3097,-154451925.0575,1585.4605,-961.8250,4294.0650,-5323.4893,4713.8410,72419.8341,69900.8552,72037.4395,78300.6098,76193.3296,65880.5634,68342.8363,71691.0356,-99453792.7997,-99422196.2188,-99452262.6289,-99439439.1861,73306.6482,-99445410.6579,
64800.000,-524.7490,-2654.1872,-3004.4392,3646.6565,-3816.3882,73231.4809,82464.5137,77672.5330,73083.2757,67188.9946,75540.5597,73152.2839,71735.1785,213566283.1343,213571066.7951,213543991.9642,213564402.3083,72381.3674,213557380.8595,5316.6497,-4305.7022,6164.0547,5869.5859,-4911.0326,356419.6225,350075.1354,357407.7210,352251.1974,358438.5555,361493.4424,354711.1698,359134.8019,-102674005.3969,-102654829.6943,-102652751.8463,-102662451.6317,359673.3543,-102658828.3294,-4353.0395,4315.2043,-215.4235,597.9975,-3077.4736,70982.7017,68538.4543,69773.2751,77602.4060,72947.1137,63280.7366,69837.7645,73530.0246,-99488134.6547,-99454312.1329,-99478357.0280,-99476531.7838,71917.9311,-99477752.6175,
68400.000,-3620.9414,5745.0654,663.1064,-899.3610,5902.3119,-19782.6140,-9597.4749,-15635.7489,-18833.2111,-22744.0155,-16743.5771,-19721.0729,-19070.3265,232884044.3516,232892609.6783,232861948.3944,232884047.9587,-19927.5069,232875968.9067,-4056.2310,-118.2788,-5507.5118,-5240.8119,3616.4882,369120.2387,359509.0205,362702.5563,358660.4834,367124.1375,367453.8814,363590.0250,367002.9814,-43866912.5318,-43843556.2357,-43852367.2037,-43849117.0196,366353.6109,-43852247.8209,4218.9570,-3362.6141,-4039.4180,4439.9665,-433.1092,70971.6371,67242.6453,68076.6116,76455.7754,69429.6421,61343.5023,71950.0812,69107.2195,-99521782.9101,-99487040.5514,-99504324.3011,-99515405.9702,70521.9524,-99510073.3408,
72000.000,6392.7998,-5463.1850,2980.0078,-912.0116,-5817.1976,-116168.9466,-101361.7089,-107867.2270,-109403.5695,-108756.6571,-107405.4793,-112763.7522,-111800.8816,236313030.3571,236323384.8762,236295616.2423,236308070.0831,-110972.8371,236305883.5824,2212.0103,3674.9370,2891.9608,521.4108,-892.8157,352018.4673,345233.2229,344848.7896,341985.4645,351792.6387,350207.6530,351950.5796,348834.1092,17941199.9856,17970717.2871,17950405.5286,17963233.4812,349718.4221,17955881.1342,-1304.0893,-974.5321,5449.8102,-6860.1011,3661.9714,70865.6698,66040.2868,67028.1574,74896.5945,68547.5736,60026.0758,70280.8476,70461.3016,-99554651.5692,-99520237.8888,-99531145.9627,-99551757.5176,69118.8376,-99542372.8047,
75600.000,-6417.6727,1224.0051,-6128.4282,-423.3024,4280.1759,-203054.5697,-186937.4461,-193118.9927,-192956.5307,-190059.0862,-190753.0794,-197602.9307,-194073.4358,223617026.3388,223626472.1139,223606841.4269,223605438.1517,-194958.6603,223610634.6584,248.8086,-4904.1719,-255.5380,4619.8654,-2783.2457,309514.4366,307990.4321,305084.4995,303295.1280,312013.0527,310979.6952,314776.8134,311978.6661,78532977.2653,78569738.9105,78540441.8847,78554347.4493,310825.7866,78548184.4333,-2495.3030,4319.1782,-3078.4275,5145.9265,-4700.3883,70162.5623,64980.1962,66532.9912,72936.2049,69662.7352,59322.0930,65133.6704,66666.7382,-99586703.7468,-99553795.2736,-99559381.1864,-99585199.3431,67708.7137,-99574650.9864,
79200.000,3972.8787,4099.9755,6506.1723,3290.1201,-2221.1074,-275041.7166,-260922.2350,-266008.7875,-264294.4934,-260386.5771,-261651.6087,-269321.6846,-267198.8134,195660128.4331,195665645.7318,195657109.5809,195644186.6130,-266538.3267,195654088.4545,-3196.5680,4033.5156,-1605.3482,-6090.9160,5895.7378,246360.4778,249985.3704,246031.7666,245075.3194,252796.1395,252326.0993,256040.7211,250755.1740,133773524.8925,133817502.0817,133783451.5967,133790249.1791,252151.0570,133789614.6668,4620.8977,-3353.7342,-1467.6084,-393.2844,2890.5505,69190.5501,64169.5438,66346.0346,70565.1552,70083.5870,59259.4586,60836.2594,67209.8060,-99617954.0564,-99587629.6124,-99589146.9253,-99616119.6523,66291.7087,-99606907.8629,
82800.000,-610.2908,-6442.6438,-3569.2555,-3996.6971,80.4233,-327863.6532,-319140.6756,-321988.5340,-319057.8773,-314234.0867,-315857.7175,-323612.3041,-320664.3635,154347899.4445,154346584.7199,154349768.2339,154331986.0913,-321155.0918,154341683.7885,5781.7725,-1348.4599,3098.1310,3264.1126,-6905.5097,167433.7096,174954.0482,171477.6786,171088.3027,177964.0879,177919.9560,180884.5100,179073.7149,179892559.6728,179942553.2943,179908334.3409,179903443.8668,177429.3188,179909641.9598,-3699.3000,-987.4938,4962.3315,-4641.0226,644.7874,68056.8864,63936.0229,66137.7671,67753.8449,69862.1167,59904.8610,57441.5309,64323.0545,-99648467.6627,-99621676.6374,-99620313.0947,-99644968.1763,64867.9520,-99639143.4114,
86400.000,-2241.7333,4359.9819,-875.2998,698.2794,2281.4587,-358514.4108,-358202.5345,-357576.8030,-354075.5863,-347913.0947,-350373.7820,-357165.8025,-355446.1652,102497465.8859,102486963.4849,102500634.0052,102485918.2718,-355332.3897,102490561.5124,-6505.2794,-2550.3997,-4603.0364,655.3610,5330.6237,78280.4318,91207.3899,86117.4269,86230.7755,92151.0435,92209.9014,94569.0409,89678.8841,213741703.4906,213795453.8414,213765058.5238,213749259.2024,91417.4906,213759612.4797,307.5999,4323.1967,-5015.3873,6857.3791,-3811.2083,66810.0486,64462.9868,65582.5714,64465.9336,69122.0303,61358.2991,54800.2480,63823.5374,-99678356.0593,-99655885.8358,-99652664.9674,-99672334.7723,63437.5744,-99671357.6088,
