sl_5_5400_20290620 Contact Analysis.csv
2029/06/20 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:17 2024,
Start: 2029/06/20 07:47:00.00, Stop: 2029/06/20 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-2733 - STARLINK-3903,491.116,4956.943,4465.827,
Contact STARLINK-2733 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2733 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2733 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2733 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2733 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2733 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2733 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2733 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-2733 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2733 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2733 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2733 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2160 - MoonARTEMIS1,411.139,4260.420,3849.281,
Contact STARLINK-2160 - MoonARTEMIS2,498.038,4297.027,3798.989,
Contact STARLINK-2160 - MoonIOAGEO,434.511,4262.604,3828.093,
Contact STARLINK-2160 - MoonIOAGNO,447.504,4283.488,3835.983,
Contact STARLINK-2160 - MoonIOAGNO 0001,479.475,4271.718,3792.243,
Contact STARLINK-2160 - MoonIOAGSO,477.342,4279.556,3802.213,
Contact STARLINK-2160 - MoonIOAGSO 0001,462.661,4321.525,3858.864,
Contact STARLINK-2160 - MoonLRO,3366.482,4276.507,910.025,
Contact STARLINK-2160 - MarsSat1,308.785,4075.048,3766.263,
Contact STARLINK-2160 - MarsSat2,308.867,4075.198,3766.331,
Contact STARLINK-2160 - MarsSat3,308.512,4074.831,3766.319,
Contact STARLINK-2160 - MarsSat4,308.514,4074.831,3766.316,
Contact STARLINK-30939 - MoonARTEMIS1,0.000,2331.929,2331.929,
Contact STARLINK-30939 - MoonARTEMIS1,4469.260,5400.000,930.740,
Contact STARLINK-30939 - MoonARTEMIS2,0.000,2371.971,2371.971,
Contact STARLINK-30939 - MoonARTEMIS2,4495.254,5400.000,904.746,
Contact STARLINK-30939 - MoonIOAGEO,0.000,2342.126,2342.126,
Contact STARLINK-30939 - MoonIOAGEO,4476.617,5400.000,923.383,
Contact STARLINK-30939 - MoonIOAGNO,0.000,2342.091,2342.091,
Contact STARLINK-30939 - MoonIOAGNO,4471.892,5400.000,928.108,
Contact STARLINK-30939 - MoonIOAGNO 0001,0.000,2369.272,2369.272,
Contact STARLINK-30939 - MoonIOAGNO 0001,4497.838,5400.000,902.162,
Contact STARLINK-30939 - MoonIOAGSO,0.000,2353.211,2353.211,
Contact STARLINK-30939 - MoonIOAGSO,4483.437,5400.000,916.563,
Contact STARLINK-30939 - MoonIOAGSO 0001,0.000,2333.943,2333.943,
Contact STARLINK-30939 - MoonIOAGSO 0001,4459.891,5400.000,940.109,
Contact STARLINK-30939 - MoonLRO,0.000,692.660,692.660,
Contact STARLINK-30939 - MoonLRO,4482.119,5400.000,917.881,
Contact STARLINK-30939 - MarsSat1,0.000,2413.350,2413.350,
Contact STARLINK-30939 - MarsSat1,4537.747,5400.000,862.253,
