sl_20_86400_20290725 Contact Analysis.csv
2029/07/25 07:47:00.0000 UTC

Generated: Tue Oct  8 21:46:15 2024,
Start: 2029/07/25 07:47:00.00, Stop: 2029/07/26 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3857 - MoonARTEMIS2,80007.371,86400.000,6392.629,
Contact STARLINK-3857 - MoonIOAGEO,1036.226,10329.859,9293.633,
Contact STARLINK-3857 - MoonIOAGEO,12310.227,21596.097,9285.870,
Contact STARLINK-3857 - MoonIOAGEO,23600.987,27230.655,3629.668,
Contact STARLINK-3857 - MoonIOAGEO,31201.860,38498.471,7296.612,
Contact STARLINK-3857 - MoonIOAGEO,40549.822,49762.124,9212.302,
Contact STARLINK-3857 - MoonIOAGEO,51824.237,61027.910,9203.674,
Contact STARLINK-3857 - MoonIOAGEO,63101.141,66663.253,3562.112,
Contact STARLINK-3857 - MoonIOAGEO,75282.771,77935.189,2652.418,
Contact STARLINK-3857 - MoonIOAGEO,80040.369,86400.000,6359.631,
Contact STARLINK-3857 - MoonIOAGNO,1037.615,10321.987,9284.373,
Contact STARLINK-3857 - MoonIOAGNO,12302.323,21575.696,9273.373,
Contact STARLINK-3857 - MoonIOAGNO,23594.980,27210.568,3615.588,
Contact STARLINK-3857 - MoonIOAGNO,29244.725,38489.495,9244.771,
Contact STARLINK-3857 - MoonIOAGNO,40545.344,49765.033,9219.689,
Contact STARLINK-3857 - MoonIOAGNO,51817.233,61012.286,9195.053,
Contact STARLINK-3857 - MoonIOAGNO,63093.320,66645.907,3552.587,
Contact STARLINK-3857 - MoonIOAGNO,68738.166,77922.616,9184.450,
Contact STARLINK-3857 - MoonIOAGNO,80032.129,86400.000,6367.871,
Contact STARLINK-3857 - MoonIOAGNO 0001,1012.721,10314.879,9302.158,
Contact STARLINK-3857 - MoonIOAGNO 0001,12317.468,21597.669,9280.200,
Contact STARLINK-3857 - MoonIOAGNO 0001,23618.512,27234.951,3616.439,
Contact STARLINK-3857 - MoonIOAGNO 0001,29246.894,38477.536,9230.642,
Contact STARLINK-3857 - MoonIOAGNO 0001,40523.303,49745.764,9222.461,
Contact STARLINK-3857 - MoonIOAGNO 0001,51817.502,61026.024,9208.522,
Contact STARLINK-3857 - MoonIOAGNO 0001,63114.919,66668.559,3553.640,
Contact STARLINK-3857 - MoonIOAGNO 0001,68758.696,77918.843,9160.147,
Contact STARLINK-3857 - MoonIOAGNO 0001,80017.232,86400.000,6382.768,
Contact STARLINK-3857 - MoonIOAGSO,2814.024,10340.032,7526.008,
Contact STARLINK-3857 - MoonIOAGSO,12323.952,27251.549,14927.597,
Contact STARLINK-3857 - MoonIOAGSO,29261.876,38506.234,9244.358,
Contact STARLINK-3857 - MoonIOAGSO,46328.358,49759.826,3431.468,
Contact STARLINK-3857 - MoonIOAGSO,51827.655,61047.907,9220.252,
Contact STARLINK-3857 - MoonIOAGSO,63120.362,66683.585,3563.223,
Contact STARLINK-3857 - MoonIOAGSO,68761.930,77945.533,9183.602,
Contact STARLINK-3857 - MoonIOAGSO,80038.892,83572.748,3533.855,
Contact STARLINK-3857 - MoonIOAGSO 0001,1035.424,10351.805,9316.381,
Contact STARLINK-3857 - MoonIOAGSO 0001,12325.604,20437.663,8112.059,
Contact STARLINK-3857 - MoonIOAGSO 0001,24569.309,27224.463,2655.154,
Contact STARLINK-3857 - MoonIOAGSO 0001,29253.115,38514.273,9261.158,
Contact STARLINK-3857 - MoonIOAGSO 0001,40549.888,49782.468,9232.580,
Contact STARLINK-3857 - MoonIOAGSO 0001,51834.576,61038.345,9203.770,
Contact STARLINK-3857 - MoonIOAGSO 0001,68748.215,77944.047,9195.831,
Contact STARLINK-3857 - MoonIOAGSO 0001,80042.885,86400.000,6357.115,
Contact STARLINK-3857 - MoonLRO,3026.014,7781.152,4755.138,
Contact STARLINK-3857 - MoonLRO,12322.500,27234.983,14912.483,
Contact STARLINK-3857 - MoonLRO,30138.642,32864.440,2725.799,
Contact STARLINK-3857 - MoonLRO,46185.350,49192.405,3007.056,
Contact STARLINK-3857 - MoonLRO,51822.931,61034.743,9211.812,
Contact STARLINK-3857 - MoonLRO,63793.025,66664.567,2871.543,
Contact STARLINK-3857 - MoonLRO,68754.473,77928.460,9173.987,
Contact STARLINK-3857 - MoonLRO,80034.389,86400.000,6365.611,
Contact STARLINK-3857 - MarsSat1,0.000,2308.043,2308.043,
Contact STARLINK-3857 - MarsSat1,4249.239,13581.978,9332.739,
Contact STARLINK-3857 - MarsSat1,15516.257,24856.087,9339.831,
Contact STARLINK-3857 - MarsSat1,26783.303,30493.217,3709.914,
Contact STARLINK-3857 - MarsSat1,32416.834,41767.641,9350.807,
Contact STARLINK-3857 - MarsSat1,43683.898,53042.285,9358.387,
Contact STARLINK-3857 - MarsSat1,54950.942,64317.132,9366.189,
Contact STARLINK-3857 - MarsSat1,66217.949,75592.154,9374.205,
Contact STARLINK-3857 - MarsSat1,77484.922,81229.724,3744.803,
Contact STARLINK-3857 - MarsSat1,83118.403,86400.000,3281.597,
Contact STARLINK-3857 - MarsSat2,0.000,2308.003,2308.003,
Contact STARLINK-3857 - MarsSat2,4249.176,13581.964,9332.788,
Contact STARLINK-3857 - MarsSat2,15516.177,24856.096,9339.919,
Contact STARLINK-3857 - MarsSat2,26783.184,30493.229,3710.045,
Contact STARLINK-3857 - MarsSat2,32416.691,41767.636,9350.945,
Contact STARLINK-3857 - MarsSat2,43683.725,53042.246,9358.520,
Contact STARLINK-3857 - MarsSat2,54950.807,64317.084,9366.277,
Contact STARLINK-3857 - MarsSat2,66217.942,75592.130,9374.188,
Contact STARLINK-3857 - MarsSat2,77485.042,81229.719,3744.677,
Contact STARLINK-3857 - MarsSat2,83118.569,86400.000,3281.431,
Contact STARLINK-3857 - MarsSat3,0.000,2308.010,2308.010,
Contact STARLINK-3857 - MarsSat3,4249.346,13582.089,9332.744,
Contact STARLINK-3857 - MarsSat3,15516.446,24856.281,9339.836,
Contact STARLINK-3857 - MarsSat3,26783.468,30493.422,3709.954,
Contact STARLINK-3857 - MarsSat3,32416.958,41767.807,9350.848,
Contact STARLINK-3857 - MarsSat3,43683.912,53042.342,9358.431,
Contact STARLINK-3857 - MarsSat3,54950.847,64317.054,9366.207,
Contact STARLINK-3857 - MarsSat3,66217.796,75591.989,9374.193,
Contact STARLINK-3857 - MarsSat3,77484.814,81229.567,3744.753,
Contact STARLINK-3857 - MarsSat3,83118.369,86400.000,3281.631,
Contact STARLINK-3857 - MarsSat4,0.000,2307.997,2307.997,
Contact STARLINK-3857 - MarsSat4,4249.241,13581.905,9332.665,
Contact STARLINK-3857 - MarsSat4,15516.251,24856.150,9339.899,
Contact STARLINK-3857 - MarsSat4,26783.378,30493.325,3709.946,
Contact STARLINK-3857 - MarsSat4,32416.860,41767.629,9350.769,
Contact STARLINK-3857 - MarsSat4,43683.791,53042.262,9358.471,
Contact STARLINK-3857 - MarsSat4,54950.882,64317.125,9366.243,
Contact STARLINK-3857 - MarsSat4,66217.885,75592.000,9374.114,
Contact STARLINK-3857 - MarsSat4,77484.830,81229.572,3744.742,
Contact STARLINK-3857 - MarsSat4,83118.368,86400.000,3281.632,
Contact STARLINK-31586 - STARLINK-30160,10289.067,11207.392,918.325,
Contact STARLINK-31586 - STARLINK-30160,21541.671,25239.244,3697.573,
Contact STARLINK-31586 - STARLINK-30160,35617.980,36459.433,841.454,
Contact STARLINK-31586 - STARLINK-30160,49700.273,50477.839,777.567,
Contact STARLINK-31586 - STARLINK-30160,60975.965,61682.662,706.698,
Contact STARLINK-31586 - STARLINK-30160,75086.541,75672.749,586.208,
Contact STARLINK-31586 - STARLINK-30160,86388.658,86400.000,11.342,
Contact STARLINK-31586 - STARLINK-2750,28702.961,29149.565,446.604,
Contact STARLINK-31586 - STARLINK-2750,42686.224,43212.462,526.238,
Contact STARLINK-31586 - STARLINK-2750,53872.244,54463.366,591.122,
Contact STARLINK-31586 - STARLINK-2750,67854.236,68527.508,673.272,
Contact STARLINK-31586 - STARLINK-2750,79049.283,79769.304,720.021,
Contact STARLINK-31586 - STARLINK-31265,6671.669,7422.603,750.934,
Contact STARLINK-31586 - STARLINK-31265,17914.134,18584.132,669.998,
Contact STARLINK-31586 - STARLINK-31265,32003.001,32501.664,498.664,
Contact STARLINK-31586 - STARLINK-1355,21274.398,22016.049,741.651,
Contact STARLINK-31586 - STARLINK-1355,35338.038,36175.206,837.168,
Contact STARLINK-31586 - STARLINK-1355,46608.118,47483.320,875.202,
Contact STARLINK-31586 - STARLINK-1355,60717.893,61596.415,878.522,
Contact STARLINK-31586 - STARLINK-1355,74857.688,75679.120,821.432,
Contact STARLINK-31586 - STARLINK-1355,86188.588,86400.000,211.412,
Contact STARLINK-31586 - STARLINK-2379,38807.179,39627.482,820.304,
Contact STARLINK-31586 - STARLINK-2379,49749.699,56952.651,7202.952,
Contact STARLINK-31586 - STARLINK-2379,58018.682,86400.000,28381.318,
Contact STARLINK-31586 - STARLINK-31339,10252.873,11081.473,828.601,
Contact STARLINK-31586 - STARLINK-31339,21462.262,22302.998,840.736,
Contact STARLINK-31586 - STARLINK-31339,35478.456,36325.318,846.862,
Contact STARLINK-31586 - STARLINK-31339,46690.314,47544.378,854.063,
Contact STARLINK-31586 - STARLINK-31339,60703.642,61569.774,866.133,
Contact STARLINK-31586 - STARLINK-31339,71917.862,72786.445,868.583,
Contact STARLINK-31586 - STARLINK-31339,85940.230,86400.000,459.770,
Contact STARLINK-31586 - STARLINK-3509,0.000,4211.393,4211.393,
Contact STARLINK-31586 - STARLINK-3509,11013.420,21347.569,10334.149,
Contact STARLINK-31586 - STARLINK-3509,22130.481,35547.710,13417.229,
Contact STARLINK-31586 - STARLINK-3509,36113.489,46793.250,10679.761,
Contact STARLINK-31586 - STARLINK-3509,47396.207,60723.310,13327.103,
Contact STARLINK-31586 - STARLINK-3509,61603.576,71825.392,10221.816,
Contact STARLINK-31586 - STARLINK-3509,78760.587,85658.888,6898.301,
Contact STARLINK-31586 - STARLINK-30944,21325.658,22050.431,724.773,
Contact STARLINK-31586 - STARLINK-30944,35398.231,36415.524,1017.293,
Contact STARLINK-31586 - STARLINK-30944,46766.859,50628.473,3861.615,
Contact STARLINK-31586 - STARLINK-30944,61114.171,61885.671,771.500,
Contact STARLINK-31586 - STARLINK-2500,10706.922,72014.078,61307.156,
Contact STARLINK-31586 - STARLINK-3049,63435.294,86400.000,22964.706,
Contact STARLINK-31586 - STARLINK-1712,60993.055,61938.471,945.416,
Contact STARLINK-31586 - STARLINK-1712,74935.089,76222.277,1287.188,
Contact STARLINK-31586 - STARLINK-1712,83336.320,86400.000,3063.680,
Contact STARLINK-31586 - STARLINK-5595,64189.207,65386.542,1197.335,
Contact STARLINK-31586 - STARLINK-5595,72378.045,86400.000,14021.955,
Contact STARLINK-31586 - MoonARTEMIS1,0.000,2169.497,2169.497,
Contact STARLINK-31586 - MoonARTEMIS1,4218.860,13393.661,9174.802,
Contact STARLINK-31586 - MoonARTEMIS1,15434.913,24609.297,9174.384,
Contact STARLINK-31586 - MoonARTEMIS1,32244.544,35832.957,3588.413,
Contact STARLINK-31586 - MoonARTEMIS1,37873.018,41468.857,3595.839,
Contact STARLINK-31586 - MoonARTEMIS1,43500.962,52728.650,9227.688,
Contact STARLINK-31586 - MoonARTEMIS1,54748.405,63978.895,9230.490,
Contact STARLINK-31586 - MoonARTEMIS1,65989.103,75222.280,9233.177,
Contact STARLINK-31586 - MoonARTEMIS1,77224.855,80841.734,3616.880,
Contact STARLINK-31586 - MoonARTEMIS1,82841.073,86400.000,3558.927,
Contact STARLINK-31586 - MoonARTEMIS2,4187.543,13335.206,9147.662,
Contact STARLINK-31586 - MoonARTEMIS2,15383.420,24552.197,9168.777,
Contact STARLINK-31586 - MoonARTEMIS2,26594.821,35779.327,9184.506,
Contact STARLINK-31586 - MoonARTEMIS2,37814.713,41395.326,3580.612,
Contact STARLINK-31586 - MoonARTEMIS2,43426.912,52631.193,9204.282,
Contact STARLINK-31586 - MoonARTEMIS2,54655.166,63871.647,9216.482,
Contact STARLINK-31586 - MoonARTEMIS2,65888.315,75116.491,9228.177,
Contact STARLINK-31586 - MoonARTEMIS2,77126.529,86366.047,9239.518,
Contact STARLINK-31586 - MoonIOAGEO,0.000,2133.046,2133.046,
Contact STARLINK-31586 - MoonIOAGEO,4187.029,13343.127,9156.098,
Contact STARLINK-31586 - MoonIOAGEO,15394.417,24582.644,9188.227,
Contact STARLINK-31586 - MoonIOAGEO,32256.157,35845.355,3589.198,
Contact STARLINK-31586 - MoonIOAGEO,37878.669,41467.503,3588.834,
Contact STARLINK-31586 - MoonIOAGEO,43492.816,52683.253,9190.437,
Contact STARLINK-31586 - MoonIOAGEO,54701.475,63907.792,9206.316,
Contact STARLINK-31586 - MoonIOAGEO,65926.992,69536.157,3609.165,
Contact STARLINK-31586 - MoonIOAGEO,77182.008,80801.327,3619.319,
Contact STARLINK-31586 - MoonIOAGEO,82806.049,86400.000,3593.951,
Contact STARLINK-31586 - MoonIOAGNO,0.000,2133.461,2133.461,
Contact STARLINK-31586 - MoonIOAGNO,4188.186,13347.922,9159.736,
Contact STARLINK-31586 - MoonIOAGNO,15393.267,24599.703,9206.435,
Contact STARLINK-31586 - MoonIOAGNO,26631.401,35848.793,9217.392,
Contact STARLINK-31586 - MoonIOAGNO,37874.224,41467.656,3593.432,
Contact STARLINK-31586 - MoonIOAGNO,43492.298,52676.023,9183.726,
Contact STARLINK-31586 - MoonIOAGNO,54694.042,63928.280,9234.238,
Contact STARLINK-31586 - MoonIOAGNO,65932.071,75182.006,9249.935,
Contact STARLINK-31586 - MoonIOAGNO,77179.636,80804.739,3625.103,
Contact STARLINK-31586 - MoonIOAGNO,82802.480,86400.000,3597.520,
Contact STARLINK-31586 - MoonIOAGNO 0001,0.000,2125.766,2125.766,
Contact STARLINK-31586 - MoonIOAGNO 0001,4175.888,13373.854,9197.966,
Contact STARLINK-31586 - MoonIOAGNO 0001,15416.256,24603.015,9186.759,
Contact STARLINK-31586 - MoonIOAGNO 0001,26639.350,35822.602,9183.252,
Contact STARLINK-31586 - MoonIOAGNO 0001,37849.691,41449.465,3599.775,
Contact STARLINK-31586 - MoonIOAGNO 0001,43469.304,52702.782,9233.478,
Contact STARLINK-31586 - MoonIOAGNO 0001,54714.178,63943.939,9229.761,
Contact STARLINK-31586 - MoonIOAGNO 0001,65954.169,75153.982,9199.813,
Contact STARLINK-31586 - MoonIOAGNO 0001,77157.091,86400.000,9242.909,
Contact STARLINK-31586 - MoonIOAGSO,4180.562,13349.626,9169.064,
Contact STARLINK-31586 - MoonIOAGSO,15409.387,24581.511,9172.124,
Contact STARLINK-31586 - MoonIOAGSO,26636.638,35821.711,9185.073,
Contact STARLINK-31586 - MoonIOAGSO,37863.777,41445.376,3581.598,
Contact STARLINK-31586 - MoonIOAGSO,46371.453,52684.325,6312.872,
Contact STARLINK-31586 - MoonIOAGSO,54710.181,63910.508,9200.326,
Contact STARLINK-31586 - MoonIOAGSO,65939.348,75149.071,9209.722,
Contact STARLINK-31586 - MoonIOAGSO,77169.540,86054.395,8884.856,
Contact STARLINK-31586 - MoonIOAGSO 0001,0.000,2112.155,2112.155,
Contact STARLINK-31586 - MoonIOAGSO 0001,4183.728,13350.174,9166.446,
Contact STARLINK-31586 - MoonIOAGSO 0001,15408.901,18971.955,3563.054,
Contact STARLINK-31586 - MoonIOAGSO 0001,26635.052,35821.301,9186.249,
Contact STARLINK-31586 - MoonIOAGSO 0001,37865.174,41436.267,3571.093,
Contact STARLINK-31586 - MoonIOAGSO 0001,43479.311,52673.725,9194.414,
Contact STARLINK-31586 - MoonIOAGSO 0001,54707.820,63921.711,9213.891,
Contact STARLINK-31586 - MoonIOAGSO 0001,68124.263,75160.295,7036.032,
Contact STARLINK-31586 - MoonIOAGSO 0001,77173.561,86386.302,9212.741,
Contact STARLINK-31586 - MoonLRO,0.000,967.204,967.204,
Contact STARLINK-31586 - MoonLRO,4180.503,13359.691,9179.188,
Contact STARLINK-31586 - MoonLRO,16602.072,21618.066,5015.995,
Contact STARLINK-31586 - MoonLRO,32252.733,35319.730,3066.998,
Contact STARLINK-31586 - MoonLRO,37861.911,41448.003,3586.092,
Contact STARLINK-31586 - MoonLRO,43659.719,47072.191,3412.472,
Contact STARLINK-31586 - MoonLRO,54712.450,63042.436,8329.986,
Contact STARLINK-31586 - MoonLRO,65942.291,75165.116,9222.826,
Contact STARLINK-31586 - MoonLRO,77167.860,86400.000,9232.140,
Contact STARLINK-31586 - MarsSat1,0.000,6439.094,6439.094,
Contact STARLINK-31586 - MarsSat1,8516.052,17636.556,9120.503,
Contact STARLINK-31586 - MarsSat1,19716.692,23235.273,3518.581,
Contact STARLINK-31586 - MarsSat1,25316.970,34432.707,9115.737,
Contact STARLINK-31586 - MarsSat1,36517.475,45630.175,9112.700,
Contact STARLINK-31586 - MarsSat1,47717.944,56827.699,9109.756,
Contact STARLINK-31586 - MarsSat1,58918.388,68025.270,9106.881,
Contact STARLINK-31586 - MarsSat1,70118.787,73624.061,3505.275,
Contact STARLINK-31586 - MarsSat1,75718.956,84821.632,9102.676,
Contact STARLINK-31586 - MarsSat2,0.000,6439.149,6439.149,
Contact STARLINK-31586 - MarsSat2,8516.104,17636.664,9120.560,
Contact STARLINK-31586 - MarsSat2,19716.808,23235.416,3518.608,
Contact STARLINK-31586 - MarsSat2,25317.122,34432.906,9115.784,
Contact STARLINK-31586 - MarsSat2,36517.673,45630.372,9112.698,
Contact STARLINK-31586 - MarsSat2,47718.116,56827.799,9109.683,
Contact STARLINK-31586 - MarsSat2,58918.445,68025.214,9106.769,
Contact STARLINK-31586 - MarsSat2,70118.701,73623.943,3505.242,
Contact STARLINK-31586 - MarsSat2,75718.819,84821.443,9102.624,
Contact STARLINK-31586 - MarsSat3,0.000,6438.939,6438.939,
Contact STARLINK-31586 - MarsSat3,8515.919,17636.450,9120.530,
Contact STARLINK-31586 - MarsSat3,19716.653,23235.217,3518.564,
Contact STARLINK-31586 - MarsSat3,25316.991,34432.762,9115.771,
Contact STARLINK-31586 - MarsSat3,36517.597,45630.307,9112.710,
Contact STARLINK-31586 - MarsSat3,47718.107,56827.840,9109.734,
Contact STARLINK-31586 - MarsSat3,58918.513,68025.347,9106.833,
Contact STARLINK-31586 - MarsSat3,70118.811,73624.084,3505.274,
Contact STARLINK-31586 - MarsSat3,75718.918,84821.533,9102.615,
Contact STARLINK-31586 - MarsSat4,0.000,6439.032,6439.032,
Contact STARLINK-31586 - MarsSat4,8515.971,17636.507,9120.536,
Contact STARLINK-31586 - MarsSat4,19716.645,23235.240,3518.595,
Contact STARLINK-31586 - MarsSat4,25316.968,34432.782,9115.814,
Contact STARLINK-31586 - MarsSat4,36517.574,45630.281,9112.708,
Contact STARLINK-31586 - MarsSat4,47718.030,56827.752,9109.722,
Contact STARLINK-31586 - MarsSat4,58918.435,68025.305,9106.869,
Contact STARLINK-31586 - MarsSat4,70118.787,73624.062,3505.275,
Contact STARLINK-31586 - MarsSat4,75718.905,84821.543,9102.638,
Contact STARLINK-30947 - STARLINK-30160,0.000,24666.510,24666.510,
Contact STARLINK-30947 - STARLINK-30160,25616.374,32941.830,7325.456,
Contact STARLINK-30947 - STARLINK-1817,0.000,86400.000,86400.000,
Contact STARLINK-30947 - STARLINK-31265,0.000,574.242,574.242,
Contact STARLINK-30947 - STARLINK-4291,68948.613,86400.000,17451.387,
Contact STARLINK-30947 - STARLINK-31339,0.000,4384.868,4384.868,
Contact STARLINK-30947 - STARLINK-31339,11377.528,18227.974,6850.445,
Contact STARLINK-30947 - STARLINK-30944,86358.476,86400.000,41.524,
Contact STARLINK-30947 - STARLINK-30316,0.000,35306.051,35306.051,
Contact STARLINK-30947 - STARLINK-30316,42948.446,43248.449,300.004,
Contact STARLINK-30947 - MoonARTEMIS1,0.000,3350.801,3350.801,
Contact STARLINK-30947 - MoonARTEMIS1,4916.979,20583.582,15666.602,
Contact STARLINK-30947 - MoonARTEMIS1,22208.849,26325.366,4116.517,
Contact STARLINK-30947 - MoonARTEMIS1,33721.107,49326.548,15605.442,
Contact STARLINK-30947 - MoonARTEMIS1,51097.027,60825.311,9728.285,
Contact STARLINK-30947 - MoonARTEMIS1,62646.771,66573.253,3926.482,
Contact STARLINK-30947 - MoonARTEMIS1,68415.869,78067.037,9651.168,
Contact STARLINK-30947 - MoonARTEMIS1,79945.454,86400.000,6454.546,
Contact STARLINK-30947 - MoonARTEMIS2,4846.151,20542.328,15696.177,
Contact STARLINK-30947 - MoonARTEMIS2,22111.443,32030.836,9919.392,
Contact STARLINK-30947 - MoonARTEMIS2,33648.925,49272.730,15623.805,
Contact STARLINK-30947 - MoonARTEMIS2,50965.015,60770.549,9805.534,
Contact STARLINK-30947 - MoonARTEMIS2,62511.176,78020.456,15509.279,
Contact STARLINK-30947 - MoonARTEMIS2,79831.149,86400.000,6568.851,
Contact STARLINK-30947 - MoonIOAGEO,0.000,3329.463,3329.463,
Contact STARLINK-30947 - MoonIOAGEO,4846.080,20566.083,15720.003,
Contact STARLINK-30947 - MoonIOAGEO,22149.598,26319.811,4170.213,
Contact STARLINK-30947 - MoonIOAGEO,33743.787,49311.175,15567.388,
Contact STARLINK-30947 - MoonIOAGEO,51046.960,60798.866,9751.906,
Contact STARLINK-30947 - MoonIOAGEO,62562.631,71195.819,8633.188,
Contact STARLINK-30947 - MoonIOAGEO,75294.127,78051.279,2757.152,
Contact STARLINK-30947 - MoonIOAGEO,79902.217,86400.000,6497.783,
Contact STARLINK-30947 - MoonIOAGNO,0.000,3339.774,3339.774,
Contact STARLINK-30947 - MoonIOAGNO,4836.114,20540.311,15704.198,
Contact STARLINK-30947 - MoonIOAGNO,22178.078,32049.664,9871.586,
Contact STARLINK-30947 - MoonIOAGNO,33748.168,49315.496,15567.328,
Contact STARLINK-30947 - MoonIOAGNO,51032.544,60779.258,9746.713,
Contact STARLINK-30947 - MoonIOAGNO,62574.422,78034.888,15460.466,
Contact STARLINK-30947 - MoonIOAGNO,79898.425,86400.000,6501.575,
Contact STARLINK-30947 - MoonIOAGNO 0001,0.000,3293.550,3293.550,
Contact STARLINK-30947 - MoonIOAGNO 0001,4853.578,20575.567,15721.989,
Contact STARLINK-30947 - MoonIOAGNO 0001,22200.122,32051.237,9851.114,
Contact STARLINK-30947 - MoonIOAGNO 0001,33709.938,49287.837,15577.900,
Contact STARLINK-30947 - MoonIOAGNO 0001,51054.517,60801.792,9747.276,
Contact STARLINK-30947 - MoonIOAGNO 0001,62604.945,78025.684,15420.738,
Contact STARLINK-30947 - MoonIOAGNO 0001,79868.738,86400.000,6531.262,
Contact STARLINK-30947 - MoonIOAGSO,4841.512,20605.208,15763.696,
Contact STARLINK-30947 - MoonIOAGSO,22154.566,32094.462,9939.896,
Contact STARLINK-30947 - MoonIOAGSO,33714.738,42243.189,8528.451,
Contact STARLINK-30947 - MoonIOAGSO,46321.543,49305.749,2984.207,
Contact STARLINK-30947 - MoonIOAGSO,51047.205,60828.856,9781.651,
Contact STARLINK-30947 - MoonIOAGSO,62578.433,78062.508,15484.075,
Contact STARLINK-30947 - MoonIOAGSO,79880.370,83799.560,3919.190,
Contact STARLINK-30947 - MoonIOAGSO 0001,0.000,3364.446,3364.446,
Contact STARLINK-30947 - MoonIOAGSO 0001,4806.015,20509.952,15703.938,
Contact STARLINK-30947 - MoonIOAGSO 0001,24574.441,32079.797,7505.356,
Contact STARLINK-30947 - MoonIOAGSO 0001,33720.132,49338.250,15618.118,
Contact STARLINK-30947 - MoonIOAGSO 0001,51034.989,60816.242,9781.253,
Contact STARLINK-30947 - MoonIOAGSO 0001,68353.466,78061.390,9707.924,
Contact STARLINK-30947 - MoonIOAGSO 0001,79884.285,86400.000,6515.715,
Contact STARLINK-30947 - MoonLRO,0.000,911.153,911.153,
Contact STARLINK-30947 - MoonLRO,4842.590,20581.286,15738.696,
Contact STARLINK-30947 - MoonLRO,23340.148,26326.295,2986.147,
Contact STARLINK-30947 - MoonLRO,37065.827,42202.277,5136.451,
Contact STARLINK-30947 - MoonLRO,45277.746,49203.374,3925.628,
Contact STARLINK-30947 - MoonLRO,51042.299,60811.626,9769.327,
Contact STARLINK-30947 - MoonLRO,62581.929,78039.777,15457.848,
Contact STARLINK-30947 - MoonLRO,79889.932,86400.000,6510.068,
Contact STARLINK-30947 - MarsSat1,0.000,6729.050,6729.050,
Contact STARLINK-30947 - MarsSat1,8836.371,12472.592,3636.221,
Contact STARLINK-30947 - MarsSat1,14578.968,23959.732,9380.764,
Contact STARLINK-30947 - MarsSat1,26064.161,35446.963,9382.801,
Contact STARLINK-30947 - MarsSat1,37549.359,41190.615,3641.256,
Contact STARLINK-30947 - MarsSat1,43291.958,52677.987,9386.030,
Contact STARLINK-30947 - MarsSat1,54777.143,64165.436,9388.293,
Contact STARLINK-30947 - MarsSat1,66262.297,69909.182,3646.885,
Contact STARLINK-30947 - MarsSat1,72004.858,81396.710,9391.851,
Contact STARLINK-30947 - MarsSat1,83489.952,86400.000,2910.048,
Contact STARLINK-30947 - MarsSat2,0.000,6729.020,6729.020,
Contact STARLINK-30947 - MarsSat2,8836.333,12472.570,3636.237,
Contact STARLINK-30947 - MarsSat2,14578.932,23959.721,9380.789,
Contact STARLINK-30947 - MarsSat2,26064.117,35446.944,9382.827,
Contact STARLINK-30947 - MarsSat2,37549.293,41190.586,3641.293,
Contact STARLINK-30947 - MarsSat2,43291.880,52677.939,9386.059,
