sl_20_86400_20291015 Contact Analysis.csv
2029/10/15 07:47:00.0000 UTC

Generated: Tue Oct  8 21:46:09 2024,
Start: 2029/10/15 07:47:00.00, Stop: 2029/10/16 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30443 - STARLINK-2291,69354.793,86400.000,17045.207,
Contact STARLINK-30443 - STARLINK-11228 [DTC],71520.798,72363.615,842.817,
Contact STARLINK-30443 - STARLINK-11228 [DTC],82714.243,83599.960,885.718,
Contact STARLINK-30443 - STARLINK-31621,0.000,721.653,721.653,
Contact STARLINK-30443 - STARLINK-31621,13832.235,14895.280,1063.045,
Contact STARLINK-30443 - STARLINK-31621,28042.653,29053.981,1011.328,
Contact STARLINK-30443 - STARLINK-31621,39424.516,40367.814,943.299,
Contact STARLINK-30443 - STARLINK-31621,53670.948,54491.677,820.729,
Contact STARLINK-30443 - STARLINK-31621,67939.311,68592.858,653.547,
Contact STARLINK-30443 - STARLINK-1655,0.000,424.586,424.586,
Contact STARLINK-30443 - STARLINK-1655,10658.570,14528.988,3870.418,
Contact STARLINK-30443 - STARLINK-1655,24816.571,25760.316,943.745,
Contact STARLINK-30443 - STARLINK-1655,39056.273,39723.694,667.421,
Contact STARLINK-30443 - STARLINK-31098,3232.809,4053.669,820.861,
Contact STARLINK-30443 - STARLINK-31098,17501.172,18400.501,899.329,
Contact STARLINK-30443 - STARLINK-31098,31767.116,32750.012,982.897,
Contact STARLINK-30443 - STARLINK-31098,43189.026,47082.354,3893.328,
Contact STARLINK-30443 - STARLINK-31098,57476.974,61417.777,3940.803,
Contact STARLINK-30443 - STARLINK-31098,71761.964,75737.389,3975.425,
Contact STARLINK-30443 - STARLINK-31098,86062.440,86400.000,337.560,
Contact STARLINK-30443 - STARLINK-1048,0.000,3138.702,3138.702,
Contact STARLINK-30443 - STARLINK-1048,10208.943,17407.566,7198.624,
Contact STARLINK-30443 - STARLINK-1048,24506.290,31659.247,7152.958,
Contact STARLINK-30443 - STARLINK-1048,33074.989,40222.676,7147.687,
Contact STARLINK-30443 - STARLINK-1048,47374.325,54472.412,7098.088,
Contact STARLINK-30443 - STARLINK-1048,61661.546,68737.542,7075.996,
Contact STARLINK-30443 - STARLINK-1048,78815.614,85844.304,7028.691,
Contact STARLINK-30443 - MoonARTEMIS1,0.000,2263.264,2263.264,
Contact STARLINK-30443 - MoonARTEMIS1,4373.427,13729.102,9355.676,
Contact STARLINK-30443 - MoonARTEMIS1,15825.560,25187.347,9361.787,
Contact STARLINK-30443 - MoonARTEMIS1,27271.864,30914.471,3642.607,
Contact STARLINK-30443 - MoonARTEMIS1,32993.434,42365.335,9371.900,
Contact STARLINK-30443 - MoonARTEMIS1,44433.892,53811.949,9378.057,
Contact STARLINK-30443 - MoonARTEMIS1,55871.004,59533.635,3662.631,
Contact STARLINK-30443 - MoonARTEMIS1,61588.291,70973.365,9385.074,
Contact STARLINK-30443 - MoonARTEMIS1,73020.010,82406.767,9386.756,
Contact STARLINK-30443 - MoonARTEMIS1,84446.695,86400.000,1953.305,
Contact STARLINK-30443 - MoonARTEMIS2,0.000,2247.938,2247.938,
Contact STARLINK-30443 - MoonARTEMIS2,4355.246,13674.918,9319.672,
Contact STARLINK-30443 - MoonARTEMIS2,15782.191,25111.903,9329.712,
Contact STARLINK-30443 - MoonARTEMIS2,27214.730,30832.407,3617.678,
Contact STARLINK-30443 - MoonARTEMIS2,32932.230,42276.532,9344.302,
Contact STARLINK-30443 - MoonARTEMIS2,44369.175,53724.464,9355.288,
Contact STARLINK-30443 - MoonARTEMIS2,55808.527,59449.869,3641.343,
Contact STARLINK-30443 - MoonARTEMIS2,61529.130,70903.857,9374.727,
Contact STARLINK-30443 - MoonARTEMIS2,72972.451,82362.950,9390.499,
Contact STARLINK-30443 - MoonARTEMIS2,84419.345,86400.000,1980.655,
Contact STARLINK-30443 - MoonIOAGEO,0.000,2262.386,2262.386,
Contact STARLINK-30443 - MoonIOAGEO,4366.979,13687.446,9320.467,
Contact STARLINK-30443 - MoonIOAGEO,15789.568,25138.667,9349.099,
Contact STARLINK-30443 - MoonIOAGEO,32964.483,42333.171,9368.688,
Contact STARLINK-30443 - MoonIOAGEO,44408.983,53761.089,9352.106,
Contact STARLINK-30443 - MoonIOAGEO,55831.033,59476.979,3645.946,
Contact STARLINK-30443 - MoonIOAGEO,61545.854,70856.364,9310.510,
Contact STARLINK-30443 - MoonIOAGEO,74928.074,82409.216,7481.142,
Contact STARLINK-30443 - MoonIOAGEO,84453.048,86400.000,1946.952,
Contact STARLINK-30443 - MoonIOAGNO,0.000,2260.232,2260.232,
