sl_5_5400_20290218 Contact Analysis.csv
2029/02/18 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:20 2024,
Start: 2029/02/18 07:47:00.00, Stop: 2029/02/18 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31661 - STARLINK-5313,0.000,5400.000,5400.000,
Contact STARLINK-31661 - STARLINK-31739,0.000,2978.015,2978.015,
Contact STARLINK-31661 - STARLINK-31739,4277.843,5400.000,1122.157,
Contact STARLINK-31661 - MoonARTEMIS1,71.758,4101.342,4029.584,
Contact STARLINK-31661 - MoonARTEMIS2,8.614,4006.118,3997.504,
Contact STARLINK-31661 - MoonIOAGEO,57.582,4088.295,4030.713,
Contact STARLINK-31661 - MoonIOAGNO,2187.627,4072.000,1884.372,
Contact STARLINK-31661 - MoonIOAGNO 0001,12.309,4040.377,4028.069,
Contact STARLINK-31661 - MoonIOAGSO,46.717,4052.648,4005.931,
Contact STARLINK-31661 - MoonIOAGSO 0001,79.199,4049.406,3970.208,
Contact STARLINK-31661 - MoonLRO,2636.052,4061.297,1425.245,
Contact STARLINK-31661 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31661 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31661 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31661 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5313 - MoonARTEMIS1,0.000,3632.625,3632.625,
Contact STARLINK-5313 - MoonARTEMIS2,0.000,3583.396,3583.396,
Contact STARLINK-5313 - MoonIOAGEO,0.000,3622.469,3622.469,
Contact STARLINK-5313 - MoonIOAGNO,2226.594,3624.027,1397.433,
Contact STARLINK-5313 - MoonIOAGNO 0001,0.000,3587.694,3587.694,
Contact STARLINK-5313 - MoonIOAGSO,0.000,3608.432,3608.432,
Contact STARLINK-5313 - MoonIOAGSO 0001,0.000,3636.387,3636.387,
Contact STARLINK-5313 - MoonLRO,2643.814,3621.363,977.548,
Contact STARLINK-5313 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5313 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5313 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5313 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31739 - MoonARTEMIS1,140.841,4317.763,4176.922,
Contact STARLINK-31739 - MoonARTEMIS2,26.270,4296.312,4270.042,
Contact STARLINK-31739 - MoonIOAGEO,112.550,4319.304,4206.754,
Contact STARLINK-31739 - MoonIOAGNO,2130.781,4299.873,2169.092,
Contact STARLINK-31739 - MoonIOAGNO 0001,57.230,4325.744,4268.514,
Contact STARLINK-31739 - MoonIOAGSO,70.714,4306.949,4236.236,
Contact STARLINK-31739 - MoonIOAGSO 0001,102.438,4259.716,4157.278,
