sl_10_5400_20291023 Contact Analysis.csv
2029/10/23 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:24 2024,
Start: 2029/10/23 07:47:00.00, Stop: 2029/10/23 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3271 - STARLINK-5073,0.000,5400.000,5400.000,
Contact STARLINK-3271 - STARLINK-30593,0.000,5400.000,5400.000,
Contact STARLINK-3271 - MoonARTEMIS1,1115.998,4666.299,3550.301,
Contact STARLINK-3271 - MoonARTEMIS2,1103.623,4645.218,3541.595,
Contact STARLINK-3271 - MoonIOAGEO,1119.369,4674.840,3555.471,
Contact STARLINK-3271 - MoonIOAGNO,2260.573,4664.150,2403.576,
Contact STARLINK-3271 - MoonIOAGNO 0001,1108.972,4652.182,3543.209,
Contact STARLINK-3271 - MoonIOAGSO,1103.257,4661.879,3558.621,
Contact STARLINK-3271 - MoonIOAGSO 0001,1101.627,4651.764,3550.137,
Contact STARLINK-3271 - MarsSat1,0.000,2560.632,2560.632,
Contact STARLINK-3271 - MarsSat1,4604.042,5400.000,795.958,
Contact STARLINK-3271 - MarsSat2,0.000,2560.569,2560.569,
Contact STARLINK-3271 - MarsSat2,4603.992,5400.000,796.008,
Contact STARLINK-3271 - MarsSat3,0.000,2560.637,2560.637,
Contact STARLINK-3271 - MarsSat3,4604.084,5400.000,795.916,
Contact STARLINK-3271 - MarsSat4,0.000,2560.662,2560.662,
Contact STARLINK-3271 - MarsSat4,4604.106,5400.000,795.894,
Contact STARLINK-4029 - MoonARTEMIS1,0.000,3398.911,3398.911,
Contact STARLINK-4029 - MoonARTEMIS2,0.000,3372.191,3372.191,
Contact STARLINK-4029 - MoonIOAGEO,0.000,3396.659,3396.659,
Contact STARLINK-4029 - MoonIOAGNO 0001,0.000,3371.563,3371.563,
Contact STARLINK-4029 - MoonIOAGSO,0.000,3385.787,3385.787,
Contact STARLINK-4029 - MoonIOAGSO 0001,0.000,3405.345,3405.345,
Contact STARLINK-4029 - MoonLRO,0.000,1723.809,1723.809,
Contact STARLINK-4029 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4029 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4029 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4029 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5073 - STARLINK-30593,0.000,5400.000,5400.000,
Contact STARLINK-5073 - STARLINK-31554,5322.065,5400.000,77.935,
Contact STARLINK-5073 - MoonARTEMIS1,848.138,4847.014,3998.877,
Contact STARLINK-5073 - MoonARTEMIS2,832.245,4798.067,3965.822,
Contact STARLINK-5073 - MoonIOAGEO,853.085,4855.506,4002.422,
Contact STARLINK-5073 - MoonIOAGNO,2317.234,4843.875,2526.641,
Contact STARLINK-5073 - MoonIOAGNO 0001,840.809,4805.635,3964.825,
Contact STARLINK-5073 - MoonIOAGSO,828.397,4832.159,4003.762,
Contact STARLINK-5073 - MoonIOAGSO 0001,823.771,4836.365,4012.594,
Contact STARLINK-5073 - MarsSat1,0.000,2763.535,2763.535,
Contact STARLINK-5073 - MarsSat1,4683.615,5400.000,716.385,
Contact STARLINK-5073 - MarsSat2,0.000,2763.461,2763.461,
Contact STARLINK-5073 - MarsSat2,4683.536,5400.000,716.464,
Contact STARLINK-5073 - MarsSat3,0.000,2763.467,2763.467,
Contact STARLINK-5073 - MarsSat3,4683.611,5400.000,716.389,
Contact STARLINK-5073 - MarsSat4,0.000,2763.492,2763.492,
Contact STARLINK-5073 - MarsSat4,4683.648,5400.000,716.352,
Contact STARLINK-30593 - MoonARTEMIS1,931.452,4308.317,3376.865,
Contact STARLINK-30593 - MoonARTEMIS2,916.324,4284.334,3368.010,
Contact STARLINK-30593 - MoonIOAGEO,934.132,4315.916,3381.784,
Contact STARLINK-30593 - MoonIOAGNO,2284.867,4305.661,2020.793,
Contact STARLINK-30593 - MoonIOAGNO 0001,921.573,4290.946,3369.373,
Contact STARLINK-30593 - MoonIOAGSO,916.791,4300.901,3384.111,
Contact STARLINK-30593 - MoonIOAGSO 0001,917.688,4295.022,3377.334,
Contact STARLINK-30593 - MarsSat1,0.000,2270.172,2270.172,
Contact STARLINK-30593 - MarsSat1,4363.544,5400.000,1036.456,
Contact STARLINK-30593 - MarsSat2,0.000,2270.110,2270.110,
Contact STARLINK-30593 - MarsSat2,4363.489,5400.000,1036.511,
Contact STARLINK-30593 - MarsSat3,0.000,2270.167,2270.167,
Contact STARLINK-30593 - MarsSat3,4363.569,5400.000,1036.431,
Contact STARLINK-30593 - MarsSat4,0.000,2270.190,2270.190,
Contact STARLINK-30593 - MarsSat4,4363.595,5400.000,1036.405,
Contact STARLINK-30235 - STARLINK-1806,0.000,5400.000,5400.000,
Contact STARLINK-30235 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30235 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30235 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30235 - MoonIOAGNO,3095.724,5400.000,2304.276,
Contact STARLINK-30235 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30235 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30235 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30235 - MoonLRO,0.000,973.346,973.346,
Contact STARLINK-30235 - MoonLRO,4607.434,5400.000,792.566,
Contact STARLINK-30235 - MarsSat1,429.695,4606.273,4176.577,
Contact STARLINK-30235 - MarsSat2,429.619,4606.158,4176.539,
Contact STARLINK-30235 - MarsSat3,429.559,4606.284,4176.726,
Contact STARLINK-30235 - MarsSat4,429.564,4606.338,4176.774,
Contact STARLINK-1104 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1104 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1104 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1104 - MoonIOAGNO,2407.867,5400.000,2992.133,
Contact STARLINK-1104 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1104 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1104 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1104 - MoonLRO,0.000,230.582,230.582,
Contact STARLINK-1104 - MoonLRO,4608.531,5400.000,791.469,
Contact STARLINK-1104 - MarsSat1,131.111,3651.702,3520.591,
Contact STARLINK-1104 - MarsSat2,131.088,3651.659,3520.571,
Contact STARLINK-1104 - MarsSat3,131.175,3651.743,3520.568,
Contact STARLINK-1104 - MarsSat4,131.190,3651.763,3520.573,
Contact STARLINK-31054 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31054 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31054 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31054 - MoonIOAGNO,3544.814,5400.000,1855.186,
Contact STARLINK-31054 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31054 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31054 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31054 - MoonLRO,0.000,1372.953,1372.953,
Contact STARLINK-31054 - MoonLRO,4609.935,5400.000,790.065,
Contact STARLINK-31054 - MarsSat1,1437.150,4795.791,3358.640,
Contact STARLINK-31054 - MarsSat2,1437.099,4795.730,3358.630,
Contact STARLINK-31054 - MarsSat3,1437.162,4795.781,3358.619,
Contact STARLINK-31054 - MarsSat4,1437.180,4795.811,3358.630,
Contact STARLINK-1806 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1806 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1806 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1806 - MoonIOAGNO,2313.561,5400.000,3086.439,
Contact STARLINK-1806 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1806 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1806 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1806 - MoonLRO,0.000,1727.347,1727.347,
Contact STARLINK-1806 - MoonLRO,4600.973,5400.000,799.027,
Contact STARLINK-1806 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1806 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1806 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1806 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31554 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31554 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31554 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31554 - MoonIOAGNO,2315.234,5400.000,3084.766,
Contact STARLINK-31554 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31554 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31554 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31554 - MoonLRO,0.000,136.237,136.237,
Contact STARLINK-31554 - MoonLRO,4598.575,5400.000,801.425,
Contact STARLINK-31554 - MarsSat1,0.000,3396.903,3396.903,
Contact STARLINK-31554 - MarsSat2,0.000,3396.845,3396.845,
Contact STARLINK-31554 - MarsSat3,0.000,3396.869,3396.869,
Contact STARLINK-31554 - MarsSat4,0.000,3396.892,3396.892,
Contact MoonARTEMIS1 - MoonARTEMIS2,716.322,5400.000,4683.678,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,1350.772,5002.908,3652.136,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,1649.962,5400.000,3750.038,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,1168.488,1168.488,
Contact MoonARTEMIS2 - MoonIOAGNO,4163.959,5400.000,1236.041,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,2009.414,2009.414,
Contact MoonARTEMIS2 - MoonLRO,5025.713,5400.000,374.287,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,1505.827,4730.570,3224.743,
Contact MoonIOAGEO - MarsSat1,3787.690,5400.000,1612.310,
Contact MoonIOAGEO - MarsSat2,3787.306,5400.000,1612.694,
Contact MoonIOAGEO - MarsSat3,3787.829,5400.000,1612.171,
Contact MoonIOAGEO - MarsSat4,3788.002,5400.000,1611.998,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,3992.847,3992.847,
Contact MoonIOAGNO - MoonIOAGSO,0.000,3418.473,3418.473,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,1986.586,5400.000,3413.414,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,3518.429,3518.429,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,3992.847,3992.847,
Contact MoonIOAGSO - MoonLRO,0.000,2914.674,2914.674,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,539.770,539.770,
Contact MoonIOAGSO 0001 - MoonLRO,3896.177,5400.000,1503.823,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,1940.069,1940.069,
Contact MoonLRO - MarsSat1,4666.169,5400.000,733.831,
Contact MoonLRO - MarsSat2,0.000,1939.998,1939.998,
Contact MoonLRO - MarsSat2,4666.121,5400.000,733.879,
Contact MoonLRO - MarsSat3,0.000,1939.977,1939.977,
Contact MoonLRO - MarsSat3,4666.059,5400.000,733.941,
Contact MoonLRO - MarsSat4,0.000,1939.994,1939.994,
Contact MoonLRO - MarsSat4,4666.083,5400.000,733.917,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-5163 - STARLINK-3271,0.000,5400.000,0.0000%,0,
Contact STARLINK-5163 - STARLINK-4029,0.000,5400.000,0.0000%,0,
Contact STARLINK-5163 - STARLINK-5073,0.000,5400.000,0.0000%,0,
Contact STARLINK-5163 - STARLINK-30593,0.000,5400.000,0.0000%,0,
Contact STARLINK-5163 - STARLINK-30235,802.153,4597.847,14.8547%,2,
Contact STARLINK-5163 - STARLINK-1104,0.000,5400.000,0.0000%,0,
Contact STARLINK-5163 - STARLINK-31054,936.436,4463.564,17.3414%,1,
Contact STARLINK-5163 - STARLINK-1806,5400.000,0.000,100.0000%,1,
Contact STARLINK-5163 - STARLINK-31554,0.000,5400.000,0.0000%,0,
Contact STARLINK-5163 - MoonARTEMIS1,3549.862,1850.138,65.7382%,2,
Contact STARLINK-5163 - MoonARTEMIS2,3582.127,1817.873,66.3357%,2,
Contact STARLINK-5163 - MoonIOAGEO,3545.116,1854.884,65.6503%,2,
Contact STARLINK-5163 - MoonIOAGNO,1493.726,3906.274,27.6616%,1,
Contact STARLINK-5163 - MoonIOAGNO 0001,3584.103,1815.897,66.3723%,2,
Contact STARLINK-5163 - MoonIOAGSO,3557.222,1842.778,65.8745%,2,
Contact STARLINK-5163 - MoonIOAGSO 0001,3544.062,1855.938,65.6308%,2,
Contact STARLINK-5163 - MoonLRO,2543.186,2856.814,47.0960%,2,
Contact STARLINK-5163 - MarsSat1,3559.580,1840.420,65.9181%,1,
Contact STARLINK-5163 - MarsSat2,3559.592,1840.408,65.9184%,1,
Contact STARLINK-5163 - MarsSat3,3559.586,1840.414,65.9183%,1,
Contact STARLINK-5163 - MarsSat4,3559.571,1840.429,65.9180%,1,
Contact STARLINK-3271 - STARLINK-4029,0.000,5400.000,0.0000%,0,
Contact STARLINK-3271 - STARLINK-5073,5400.000,0.000,100.0000%,1,
Contact STARLINK-3271 - STARLINK-30593,5400.000,0.000,100.0000%,1,
Contact STARLINK-3271 - STARLINK-30235,0.000,5400.000,0.0000%,0,
Contact STARLINK-3271 - STARLINK-1104,0.000,5400.000,0.0000%,0,
Contact STARLINK-3271 - STARLINK-31054,0.000,5400.000,0.0000%,0,
Contact STARLINK-3271 - STARLINK-1806,0.000,5400.000,0.0000%,0,
Contact STARLINK-3271 - STARLINK-31554,0.000,5400.000,0.0000%,0,
Contact STARLINK-3271 - MoonARTEMIS1,3550.301,1849.699,65.7463%,1,
Contact STARLINK-3271 - MoonARTEMIS2,3541.595,1858.405,65.5851%,1,
Contact STARLINK-3271 - MoonIOAGEO,3555.471,1844.529,65.8421%,1,
Contact STARLINK-3271 - MoonIOAGNO,2403.576,2996.424,44.5107%,1,
Contact STARLINK-3271 - MoonIOAGNO 0001,3543.209,1856.791,65.6150%,1,
Contact STARLINK-3271 - MoonIOAGSO,3558.621,1841.379,65.9004%,1,
Contact STARLINK-3271 - MoonIOAGSO 0001,3550.137,1849.863,65.7433%,1,
Contact STARLINK-3271 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-3271 - MarsSat1,3356.590,2043.410,62.1591%,2,
Contact STARLINK-3271 - MarsSat2,3356.577,2043.423,62.1588%,2,
Contact STARLINK-3271 - MarsSat3,3356.553,2043.447,62.1584%,2,
Contact STARLINK-3271 - MarsSat4,3356.555,2043.445,62.1584%,2,
Contact STARLINK-4029 - STARLINK-5073,0.000,5400.000,0.0000%,0,
Contact STARLINK-4029 - STARLINK-30593,0.000,5400.000,0.0000%,0,
Contact STARLINK-4029 - STARLINK-30235,0.000,5400.000,0.0000%,0,
Contact STARLINK-4029 - STARLINK-1104,0.000,5400.000,0.0000%,0,
Contact STARLINK-4029 - STARLINK-31054,0.000,5400.000,0.0000%,0,
Contact STARLINK-4029 - STARLINK-1806,0.000,5400.000,0.0000%,0,
Contact STARLINK-4029 - STARLINK-31554,0.000,5400.000,0.0000%,0,
Contact STARLINK-4029 - MoonARTEMIS1,3398.911,2001.089,62.9428%,1,
Contact STARLINK-4029 - MoonARTEMIS2,3372.191,2027.809,62.4480%,1,
Contact STARLINK-4029 - MoonIOAGEO,3396.659,2003.341,62.9011%,1,
Contact STARLINK-4029 - MoonIOAGNO,0.000,5400.000,0.0000%,0,
Contact STARLINK-4029 - MoonIOAGNO 0001,3371.563,2028.437,62.4363%,1,
Contact STARLINK-4029 - MoonIOAGSO,3385.787,2014.213,62.6998%,1,
Contact STARLINK-4029 - MoonIOAGSO 0001,3405.345,1994.655,63.0619%,1,
Contact STARLINK-4029 - MoonLRO,1723.809,3676.191,31.9224%,1,
Contact STARLINK-4029 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-4029 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4029 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-4029 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-5073 - STARLINK-30593,5400.000,0.000,100.0000%,1,
Contact STARLINK-5073 - STARLINK-30235,0.000,5400.000,0.0000%,0,
Contact STARLINK-5073 - STARLINK-1104,0.000,5400.000,0.0000%,0,
Contact STARLINK-5073 - STARLINK-31054,0.000,5400.000,0.0000%,0,
Contact STARLINK-5073 - STARLINK-1806,0.000,5400.000,0.0000%,0,
Contact STARLINK-5073 - STARLINK-31554,77.935,5322.065,1.4432%,1,
Contact STARLINK-5073 - MoonARTEMIS1,3998.877,1401.123,74.0533%,1,
Contact STARLINK-5073 - MoonARTEMIS2,3965.822,1434.178,73.4411%,1,
Contact STARLINK-5073 - MoonIOAGEO,4002.422,1397.578,74.1189%,1,
Contact STARLINK-5073 - MoonIOAGNO,2526.641,2873.359,46.7896%,1,
Contact STARLINK-5073 - MoonIOAGNO 0001,3964.825,1435.175,73.4227%,1,
Contact STARLINK-5073 - MoonIOAGSO,4003.762,1396.238,74.1437%,1,
Contact STARLINK-5073 - MoonIOAGSO 0001,4012.594,1387.406,74.3073%,1,
Contact STARLINK-5073 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-5073 - MarsSat1,3479.920,1920.080,64.4430%,2,
Contact STARLINK-5073 - MarsSat2,3479.925,1920.075,64.4431%,2,
Contact STARLINK-5073 - MarsSat3,3479.856,1920.144,64.4418%,2,
Contact STARLINK-5073 - MarsSat4,3479.844,1920.156,64.4415%,2,
Contact STARLINK-30593 - STARLINK-30235,0.000,5400.000,0.0000%,0,
Contact STARLINK-30593 - STARLINK-1104,0.000,5400.000,0.0000%,0,
Contact STARLINK-30593 - STARLINK-31054,0.000,5400.000,0.0000%,0,
Contact STARLINK-30593 - STARLINK-1806,0.000,5400.000,0.0000%,0,
Contact STARLINK-30593 - STARLINK-31554,0.000,5400.000,0.0000%,0,
Contact STARLINK-30593 - MoonARTEMIS1,3376.865,2023.135,62.5345%,1,
Contact STARLINK-30593 - MoonARTEMIS2,3368.010,2031.990,62.3706%,1,
Contact STARLINK-30593 - MoonIOAGEO,3381.784,2018.216,62.6256%,1,
Contact STARLINK-30593 - MoonIOAGNO,2020.793,3379.207,37.4221%,1,
Contact STARLINK-30593 - MoonIOAGNO 0001,3369.373,2030.627,62.3958%,1,
Contact STARLINK-30593 - MoonIOAGSO,3384.111,2015.889,62.6687%,1,
Contact STARLINK-30593 - MoonIOAGSO 0001,3377.334,2022.666,62.5432%,1,
Contact STARLINK-30593 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-30593 - MarsSat1,3306.628,2093.372,61.2338%,2,
Contact STARLINK-30593 - MarsSat2,3306.621,2093.379,61.2337%,2,
Contact STARLINK-30593 - MarsSat3,3306.598,2093.402,61.2333%,2,
Contact STARLINK-30593 - MarsSat4,3306.596,2093.404,61.2333%,2,
Contact STARLINK-30235 - STARLINK-1104,0.000,5400.000,0.0000%,0,
Contact STARLINK-30235 - STARLINK-31054,0.000,5400.000,0.0000%,0,
Contact STARLINK-30235 - STARLINK-1806,5400.000,0.000,100.0000%,1,
Contact STARLINK-30235 - STARLINK-31554,0.000,5400.000,0.0000%,0,
Contact STARLINK-30235 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-30235 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-30235 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30235 - MoonIOAGNO,2304.276,3095.724,42.6718%,1,
Contact STARLINK-30235 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30235 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30235 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30235 - MoonLRO,1765.912,3634.088,32.7021%,2,
Contact STARLINK-30235 - MarsSat1,4176.577,1223.423,77.3440%,1,
Contact STARLINK-30235 - MarsSat2,4176.539,1223.461,77.3433%,1,
Contact STARLINK-30235 - MarsSat3,4176.726,1223.274,77.3468%,1,
Contact STARLINK-30235 - MarsSat4,4176.774,1223.226,77.3477%,1,
Contact STARLINK-1104 - STARLINK-31054,0.000,5400.000,0.0000%,0,
Contact STARLINK-1104 - STARLINK-1806,0.000,5400.000,0.0000%,0,
Contact STARLINK-1104 - STARLINK-31554,0.000,5400.000,0.0000%,0,
Contact STARLINK-1104 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-1104 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-1104 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-1104 - MoonIOAGNO,2992.133,2407.867,55.4099%,1,
Contact STARLINK-1104 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-1104 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-1104 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-1104 - MoonLRO,1022.051,4377.949,18.9269%,2,
Contact STARLINK-1104 - MarsSat1,3520.591,1879.409,65.1961%,1,
Contact STARLINK-1104 - MarsSat2,3520.571,1879.429,65.1958%,1,
Contact STARLINK-1104 - MarsSat3,3520.568,1879.432,65.1957%,1,
Contact STARLINK-1104 - MarsSat4,3520.573,1879.427,65.1958%,1,
Contact STARLINK-31054 - STARLINK-1806,0.000,5400.000,0.0000%,0,
Contact STARLINK-31054 - STARLINK-31554,0.000,5400.000,0.0000%,0,
Contact STARLINK-31054 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31054 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31054 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31054 - MoonIOAGNO,1855.186,3544.814,34.3553%,1,
