sl_10_5400_20290618 Coordinates.csv
2029/06/18 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:24 2024,
Start: 2029/06/18 07:47:00.00, Stop: 2029/06/18 09:17:00.00,
TIME_UNITS,STARLINK-3825 - X-Coordinate,STARLINK-31927 - X-Coordinate,STARLINK-31940 - X-Coordinate,STARLINK-31748 - X-Coordinate,STARLINK-4403 - X-Coordinate,STARLINK-1672 - X-Coordinate,STARLINK-31849 - X-Coordinate,STARLINK-6170 - X-Coordinate,STARLINK-30893 - X-Coordinate,STARLINK-3682 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3825 - Y-Coordinate,STARLINK-31927 - Y-Coordinate,STARLINK-31940 - Y-Coordinate,STARLINK-31748 - Y-Coordinate,STARLINK-4403 - Y-Coordinate,STARLINK-1672 - Y-Coordinate,STARLINK-31849 - Y-Coordinate,STARLINK-6170 - Y-Coordinate,STARLINK-30893 - Y-Coordinate,STARLINK-3682 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3825 - Z-Coordinate,STARLINK-31927 - Z-Coordinate,STARLINK-31940 - Z-Coordinate,STARLINK-31748 - Z-Coordinate,STARLINK-4403 - Z-Coordinate,STARLINK-1672 - Z-Coordinate,STARLINK-31849 - Z-Coordinate,STARLINK-6170 - Z-Coordinate,STARLINK-30893 - Z-Coordinate,STARLINK-3682 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,2851.8117,862.5679,498.3310,857.5173,6041.6757,-959.9437,3259.4073,290.5986,-1221.2281,6683.9007,263181.4757,294002.3701,276763.7281,276219.4425,280440.7821,280961.6236,285195.1246,281005.5210,150942100.2385,150971393.3964,150923959.7112,150940218.1534,281699.1500,150934941.7505,-4476.6691,6553.5299,5537.5875,5453.5904,-3371.6299,-4541.2571,-5010.8278,-5049.7356,4555.9938,-911.7898,246597.7758,232239.3591,248151.2195,245244.7949,237817.5536,240028.6535,246045.4388,244885.6874,52722769.5666,52725705.1635,52749269.4210,52743965.9983,245070.7310,52739504.3671,-4405.2949,-1627.3689,-3949.2239,-3882.3785,528.2288,-4866.5738,3303.7178,4714.0382,-4864.3899,-1327.6702,16278.6147,10643.2125,15599.2805,15010.8171,19328.8011,11179.7126,5055.6313,15309.4819,-4510943.1947,-4527234.0009,-4502329.8519,-4510826.5922,13629.1842,-4501665.0985,
300.000,842.8214,2402.9731,2408.7250,2776.2210,5776.5163,-2895.7243,1964.8177,-1850.5805,390.0947,5840.8823,257922.9222,288944.3985,271614.0914,271121.1901,275217.1671,275756.3398,279923.0121,275430.3272,149756931.4051,149786381.1387,149738461.0736,149754643.0060,276460.1501,149749800.9618,-4396.5901,6366.8152,5673.7524,5461.3216,-2722.4860,-4720.0111,-6217.7659,-4954.1951,5602.9251,-2044.2706,252013.1225,238396.2773,254140.4011,251200.2404,243670.2481,245980.5604,251880.5107,251058.6107,56009970.8530,56013642.7603,56036001.6518,56031593.5902,250958.8682,56026622.5686,-5248.6280,-95.4612,-2916.9959,-2829.7521,2706.9042,-3815.5152,2037.9624,4454.3997,-3789.4439,-2998.9686,16128.9511,10502.9976,15529.7968,14704.5786,19243.4015,11323.0434,4849.3927,15008.3483,-4512953.0173,-4529212.8031,-4503628.7657,-4512836.6827,13499.3680,-4503505.3871,
600.000,-1268.7388,3695.6840,4056.3871,4386.9263,4864.1371,-4497.5816,490.9938,-3807.6792,1923.6562,4407.7815,252554.3553,283756.5576,266343.8814,265908.5740,269872.0783,270426.4771,274529.9760,269793.2951,148500178.9093,148529768.8953,148481407.8385,148497456.4117,271098.0771,148493079.9203,-3933.7832,5526.3307,5254.4326,4917.4136,-1810.1706,-4427.8960,-6794.5812,-4418.5890,6081.8669,-3004.0573,257316.3354,244443.9140,260017.0140,257049.4965,249412.0830,251832.8999,257602.1277,257099.0724,59270560.7625,59274970.1970,59296102.2963,59292582.0608,256735.0073,59287131.1344,-5523.5093,1447.2274,-1556.9465,-1449.1061,4596.2946,-2318.3303,544.2610,3715.1417,-2280.9506,-4341.5959,15979.1024,10363.0019,15456.4384,14395.1018,19154.9044,11472.1988,4647.7956,14599.1597,-4514958.7132,-4531190.7684,-4504927.6753,-4514824.0640,13369.5427,-4505345.8208,
900.000,-3271.4546,4622.0052,5280.4170,5526.6337,3392.8043,-5598.7844,-1027.2059,-5389.5416,3230.9993,2532.1286,247078.1680,278441.1864,260955.3871,260584.8656,264407.8484,264973.9803,269018.5033,264117.6536,147172439.8130,147202153.7258,147153398.1289,147169258.0008,265615.3252,147165375.6092,-3138.1359,4112.7853,4310.6265,3866.6787,-757.9881,-3679.6598,-6682.3661,-3487.7642,5930.5275,-3709.8523,262505.2184,250379.5175,265778.4493,262790.1394,255040.4945,257584.2395,263207.8242,262988.8128,62502980.5910,62508128.4156,62528014.2655,62525371.0965,262396.5757,62519471.5059,-5200.4982,2826.0047,-21.7027,99.7315,5994.7474,-549.6076,-1010.3123,2575.7069,-511.0581,-5209.2332,15829.0696,10223.2287,15379.0977,14082.5813,19063.3369,11626.9629,4450.8044,14101.9110,-4516960.2076,-4533167.8876,-4506227.2342,-4516789.2426,13239.7085,-4507186.3996,
1200.000,-4962.7586,5099.7177,5964.4936,6083.3449,1515.6629,-6088.8536,-2451.2055,-6442.3191,4190.2777,405.6905,241496.7957,273000.6824,255450.9498,255153.5187,258826.8649,259400.8136,263391.1267,258421.9034,145774345.1156,145804166.6344,145755063.8984,145770681.3438,260014.3426,145767318.9433,-2085.8536,2267.3178,2926.2306,2406.7657,301.2788,-2537.4335,-5893.1732,-2241.3762,5152.6389,-4100.7003,267577.6270,256200.3859,271422.1460,268419.7601,260552.9712,263233.3314,268695.1879,268712.8237,65705685.0215,65711571.7443,65730193.9239,65728413.9818,267941.0523,65722098.5078,-4314.3297,3884.7167,1515.9615,1636.9573,6753.4007,1283.5556,-2452.0643,1158.7361,1317.4586,-5507.7453,15678.8537,10083.6813,15297.6749,13767.2818,18968.7244,11787.0226,4258.3860,13542.6674,-4518957.4276,-4535144.1517,-4507528.0912,-4518732.7299,13109.8653,-4509027.1236,
1500.000,-6169.2243,5090.0314,6048.1413,6007.3185,-565.7984,-5925.1209,-3651.2482,-6864.8161,4717.6713,-1755.3161,235812.7159,267437.5000,249832.9619,249618.1881,253131.5681,253708.9594,257650.4245,252718.5730,144306559.4546,144336472.2700,144287070.6263,144302393.6436,254297.6301,144299574.4691,-872.4127,177.0982,1231.0089,679.4561,1242.0212,-1106.4423,-4508.4748,-787.4202,3819.4271,-4140.6957,272531.4685,261903.8684,276945.5914,273935.9485,265947.0555,268779.1334,274061.8615,274259.8594,68877142.8620,68883768.6362,68901111.8211,68900178.3267,273365.9681,68893481.0863,-2960.4041,4503.5639,2882.7192,2983.8730,6791.6539,2966.0118,-3620.3240,-383.0983,2994.6389,-5204.8689,15528.4555,9944.3633,15212.0779,13449.5606,18871.0910,11951.9354,4070.5091,12952.0830,-4520950.3026,-4537119.5514,-4508830.8879,-4520655.0387,12980.0133,-4510867.9927,
1800.000,-6764.5748,4600.1957,5531.9603,5315.3387,-2623.6040,-5136.3213,-4517.9273,-6618.5121,4774.4556,-3731.9678,230028.4468,261754.1501,244103.8662,243982.7499,247324.4507,247900.4183,251799.0190,247013.1721,142769780.7892,142799768.6103,142750116.9992,142765095.4140,248467.7401,142762840.0492,395.6570,-1943.9675,-611.5211,-1143.1151,1960.6040,474.4078,-2670.2119,746.9177,2063.2720,-3822.0407,277364.7029,267487.3661,282346.3224,279336.2706,271220.3444,274220.8319,279305.5427,279622.7578,72015837.7788,72023202.4021,72039253.4151,72039146.7886,278668.9075,72032103.0415,-1285.0080,4612.5876,3924.4733,3983.9367,6105.3221,4300.2784,-4385.3540,-1883.6973,4327.8831,-4333.4505,15377.8761,9805.2782,15122.2225,13129.8953,18770.4593,12121.0874,3887.1447,12363.6125,-4522938.7638,-4539094.0775,-4510136.2558,-4522556.6803,12850.1526,-4512709.0068,
2100.000,-6683.5125,3681.8465,4476.3338,4087.6384,-4428.2351,-3817.8347,-4971.6767,-5731.0281,4369.0037,-5324.5247,224146.5458,255953.1983,238266.1551,238251.3218,241408.0557,241977.2105,245839.5759,241303.4427,141164740.0683,141194786.6297,141144934.5760,141159520.1409,242527.2752,141157846.5303,1609.7024,-3877.2668,-2419.9870,-2875.7578,2386.7779,2046.0641,-565.7618,2226.3000,64.2248,-3166.3508,282075.3438,272948.3338,287621.9267,284618.2367,276370.4906,279557.8641,284423.9858,284798.5669,75120269.0205,75128371.9349,75143119.7898,75143817.7871,283847.5094,75136463.7518,530.1183,4199.4378,4523.8516,4521.0638,4767.1066,5129.9977,-4662.4846,-3181.6726,5164.3298,-2988.1024,15227.1162,9666.4298,15028.0327,12808.9226,18666.8504,12293.6366,3708.2655,11811.4098,-4524922.7446,-4541067.7207,-4511444.8142,-4524438.1627,12720.2832,-4514550.1661,
2400.000,-5929.4955,2425.5134,2994.0628,2458.2009,-5774.3720,-2119.6043,-4969.5830,-4292.6886,3553.8684,-6372.6821,218169.6091,250037.2642,232322.3700,232428.2825,235384.9759,235941.3816,239774.8027,235579.0508,139492200.8830,139522289.9520,139472287.4383,139486433.9305,236478.8876,139485357.3956,2667.9505,-5422.0635,-4013.0956,-4339.0919,2490.6470,3445.3715,1591.2928,3519.0691,-1968.8500,-2223.9601,286661.4592,278284.2806,292770.0438,289779.2570,281395.2033,284789.9390,289415.0021,289788.4592,78188952.1368,78197792.4281,78211228.3632,78212706.2133,288899.4685,78205078.8919,2287.5041,3310.7495,4613.3632,4532.9906,2919.3409,5358.1462,-4421.1182,-4137.8282,5408.2744,-1315.4346,15076.1769,9527.8217,14929.4406,12487.4880,18560.2841,12468.4376,3533.8464,11327.9460,-4526902.1803,-4543040.4715,-4512757.1675,-4526299.9887,12590.4053,-4516391.4705,
