sl_5_5400_20290914 Contact Analysis.csv
2029/09/14 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:18 2024,
Start: 2029/09/14 07:47:00.00, Stop: 2029/09/14 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-2123 - STARLINK-2265,0.000,278.238,278.238,
Contact STARLINK-2123 - STARLINK-2265,5074.231,5400.000,325.769,
Contact STARLINK-2123 - MoonARTEMIS1,0.000,3227.387,3227.387,
Contact STARLINK-2123 - MoonARTEMIS1,5329.697,5400.000,70.303,
Contact STARLINK-2123 - MoonARTEMIS2,0.000,3216.181,3216.181,
Contact STARLINK-2123 - MoonARTEMIS2,5304.579,5400.000,95.421,
Contact STARLINK-2123 - MoonIOAGEO,0.000,3205.340,3205.340,
Contact STARLINK-2123 - MoonIOAGEO,5294.126,5400.000,105.874,
Contact STARLINK-2123 - MoonIOAGNO,0.000,3208.702,3208.702,
Contact STARLINK-2123 - MoonIOAGNO,5298.219,5400.000,101.781,
Contact STARLINK-2123 - MoonIOAGNO 0001,0.000,3236.331,3236.331,
Contact STARLINK-2123 - MoonIOAGNO 0001,5325.791,5400.000,74.209,
Contact STARLINK-2123 - MoonIOAGSO,0.000,3219.329,3219.329,
Contact STARLINK-2123 - MoonIOAGSO,5305.709,5400.000,94.291,
Contact STARLINK-2123 - MoonIOAGSO 0001,0.000,3195.997,3195.997,
Contact STARLINK-2123 - MoonIOAGSO 0001,5297.420,5400.000,102.580,
Contact STARLINK-2123 - MoonLRO,0.000,3005.728,3005.728,
Contact STARLINK-2123 - MarsSat1,0.000,2932.771,2932.771,
Contact STARLINK-2123 - MarsSat1,4927.016,5400.000,472.984,
Contact STARLINK-2123 - MarsSat2,0.000,2932.755,2932.755,
Contact STARLINK-2123 - MarsSat2,4927.016,5400.000,472.984,
Contact STARLINK-2123 - MarsSat3,0.000,2932.752,2932.752,
Contact STARLINK-2123 - MarsSat3,4927.043,5400.000,472.957,
Contact STARLINK-2123 - MarsSat4,0.000,2932.742,2932.742,
Contact STARLINK-2123 - MarsSat4,4927.027,5400.000,472.973,
Contact STARLINK-5125 - STARLINK-4792,4578.368,5400.000,821.632,
Contact STARLINK-5125 - STARLINK-31886,4681.605,5400.000,718.395,
Contact STARLINK-5125 - MoonARTEMIS1,0.000,5400.000,5400.000,
