sl_20_86400_20290222 Coordinates.csv
2029/02/22 07:47:00.0000 UTC

Generated: Tue Oct  8 21:46:22 2024,
Start: 2029/02/22 07:47:00.00, Stop: 2029/02/23 07:47:00.00,
TIME_UNITS,STARLINK-3927 - X-Coordinate,STARLINK-3225 - X-Coordinate,STARLINK-31865 - X-Coordinate,STARLINK-1445 - X-Coordinate,STARLINK-30574 - X-Coordinate,STARLINK-1523 - X-Coordinate,STARLINK-2611 - X-Coordinate,STARLINK-3272 - X-Coordinate,STARLINK-3764 - X-Coordinate,STARLINK-4195 - X-Coordinate,STARLINK-3107 - X-Coordinate,STARLINK-31637 - X-Coordinate,STARLINK-2598 - X-Coordinate,STARLINK-32009 - X-Coordinate,STARLINK-5666 - X-Coordinate,STARLINK-4488 - X-Coordinate,STARLINK-6145 - X-Coordinate,STARLINK-4029 - X-Coordinate,STARLINK-2742 - X-Coordinate,STARLINK-1433 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3927 - Y-Coordinate,STARLINK-3225 - Y-Coordinate,STARLINK-31865 - Y-Coordinate,STARLINK-1445 - Y-Coordinate,STARLINK-30574 - Y-Coordinate,STARLINK-1523 - Y-Coordinate,STARLINK-2611 - Y-Coordinate,STARLINK-3272 - Y-Coordinate,STARLINK-3764 - Y-Coordinate,STARLINK-4195 - Y-Coordinate,STARLINK-3107 - Y-Coordinate,STARLINK-31637 - Y-Coordinate,STARLINK-2598 - Y-Coordinate,STARLINK-32009 - Y-Coordinate,STARLINK-5666 - Y-Coordinate,STARLINK-4488 - Y-Coordinate,STARLINK-6145 - Y-Coordinate,STARLINK-4029 - Y-Coordinate,STARLINK-2742 - Y-Coordinate,STARLINK-1433 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3927 - Z-Coordinate,STARLINK-3225 - Z-Coordinate,STARLINK-31865 - Z-Coordinate,STARLINK-1445 - Z-Coordinate,STARLINK-30574 - Z-Coordinate,STARLINK-1523 - Z-Coordinate,STARLINK-2611 - Z-Coordinate,STARLINK-3272 - Z-Coordinate,STARLINK-3764 - Z-Coordinate,STARLINK-4195 - Z-Coordinate,STARLINK-3107 - Z-Coordinate,STARLINK-31637 - Z-Coordinate,STARLINK-2598 - Z-Coordinate,STARLINK-32009 - Z-Coordinate,STARLINK-5666 - Z-Coordinate,STARLINK-4488 - Z-Coordinate,STARLINK-6145 - Z-Coordinate,STARLINK-4029 - Z-Coordinate,STARLINK-2742 - Z-Coordinate,STARLINK-1433 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,5003.7849,-4083.5342,4607.3399,-5282.9930,1020.6269,5420.8548,3171.3347,-4195.0102,4484.5702,-5049.7116,-1875.0209,-3304.7962,-825.7322,5787.1230,1819.8280,3592.5608,6659.4706,-641.4977,5236.7669,1452.9009,-310290.3570,-294424.3919,-305847.6778,-308197.5136,-300629.5674,-302045.5000,-304467.9773,-306361.0097,98970853.5474,99028922.5026,99004920.8532,98981924.4284,-305019.9098,98990002.1945,-3800.6172,-1741.1313,-4992.1575,-2793.9345,6756.6099,-3819.5421,5652.1123,3645.3331,-5187.2834,3.0092,4815.8564,-3831.6822,-4038.4313,2518.7397,-6327.3349,-2760.1960,-1769.2733,-4858.0996,-2073.1489,5843.3462,184783.3466,184484.0446,174116.6533,173075.2672,178144.8098,177515.1957,184527.7654,180851.0202,59250350.0504,59261250.6530,59244049.3615,59263342.6340,179971.1185,59255621.6022,2791.1583,-5391.0289,779.2804,2715.8388,1212.9466,-1919.8875,2378.3030,4101.0334,801.5475,-4709.3306,4645.3476,4630.8490,-5442.0140,2644.9600,-2041.9447,5173.1901,-684.0375,4825.2971,3984.0120,-3367.2915,167288.2161,166453.9646,163489.3058,170867.7429,166463.1532,156468.5977,163348.2743,164274.3097,-4420818.3202,-4403251.6594,-4401116.7352,-4423110.8297,165153.3717,-4416030.7709,
36000.000,-1127.5773,4352.6342,-1966.0380,3218.7486,-3010.8243,-4169.4770,-3894.2154,-11.1028,-1756.2456,2480.5514,-1340.0097,6111.5312,5098.5214,-6499.6552,1544.2115,460.3769,-4462.7800,4099.7514,-1421.2536,-3384.9462,-349151.3381,-328891.0917,-342321.4727,-342834.0056,-334932.1143,-336579.5553,-339692.8885,-338803.2246,80167482.8718,80224923.9744,80207447.0055,80174000.5053,-340062.6197,80186792.7932,4102.0619,-2322.0616,5797.0017,-2349.7973,-5776.5855,4898.2855,-2187.0616,-4167.5392,4873.5901,-3621.8132,-1968.2630,3018.7264,3290.8442,-852.9936,4975.2532,4856.8627,3636.8525,1889.7075,3917.3140,-5931.8719,100441.0647,105148.2164,92363.1964,91294.0773,94895.5439,95034.3435,102873.8624,97530.1294,82883913.3778,82906266.4438,82883720.9374,82893118.1348,98046.9892,82890344.8202,-5409.6651,4926.4465,3038.4517,-5225.7132,2394.0041,-2509.0771,-5271.2687,-5518.5551,-4567.5321,5316.1146,-6538.9469,-817.5120,3111.1578,1962.5468,4501.7867,-4861.6267,3839.1836,-5203.0972,-5507.9965,-962.5949,167816.0228,166192.7793,164551.4893,169994.6169,168504.1193,157644.6417,160190.4481,166237.6929,-4411796.5288,-4399511.0842,-4397770.3535,-4413523.4789,165118.1998,-4410023.3812,
39600.000,-3364.1103,-4356.1887,-2162.2415,-75.4092,4515.4532,604.7114,4453.1908,3980.5934,-2438.5871,-198.6522,5163.2389,-5785.0203,-6409.2036,4062.9720,-5030.7197,-3399.9935,644.8962,-6521.3966,-2311.5427,3996.9862,-364703.9123,-342794.5639,-356978.3870,-355994.5519,-347886.2050,-349447.2169,-353307.7808,-354762.7477,55882813.3041,55936040.4232,55925590.2437,55889367.2888,-353536.5793,55901745.1963,-4103.7325,5159.7857,-4517.0743,6316.1612,2599.6215,-4367.2882,-2211.7965,4478.0364,-3552.4885,6423.2915,-15.4406,-921.4215,-1771.5911,-1870.7868,-2474.7186,-5842.4749,-5103.3098,659.4970,-5487.9213,3154.6000,8408.2670,20062.9604,4991.6989,3799.9057,6281.8426,6854.9602,14346.3852,10270.3049,100820113.7452,100853654.7309,100828171.7476,100823903.2099,10033.2464,100827671.8571,4366.8844,-1778.2197,-4665.3039,1791.5827,-4592.0138,5301.6672,4784.1248,3434.9088,5384.3440,-2525.5698,4653.2772,-3584.7766,1523.0156,-5188.3507,-4012.8023,1287.6728,-4640.2561,2094.1908,3484.6654,4642.4739,168139.5123,165886.9825,165750.9897,168646.6548,169879.2851,159511.9221,157962.9623,163738.1809,-4402648.9448,-4395835.1463,-4394854.4121,-4403150.9801,165068.4678,-4404005.0316,
43200.000,5922.1913,3113.0855,5776.2932,-2450.7713,-5482.2394,3726.7256,-4408.1546,-5742.8634,5918.3807,-1444.1418,-6937.9619,3239.5396,4447.9738,-481.2969,6835.0491,4376.5475,2980.9269,6050.1570,4269.3691,-4191.3490,-355864.1472,-335342.0031,-349007.2788,-346980.5437,-338509.2402,-340319.4116,-344206.7906,-343694.4652,27784920.0177,27830587.2629,27826864.0338,27796295.4059,-344621.9894,27803021.3983,3477.1466,-5778.2079,2252.9727,-4868.4894,1312.6221,3410.8392,5165.2890,-3763.2062,2234.6209,-6472.7152,462.5402,-2535.4457,-1184.2358,4967.9889,-108.4036,4294.7827,5695.5450,-2251.2861,5371.7775,1302.1652,-84769.0308,-65542.0092,-82423.9502,-83585.3726,-82423.5415,-81330.3771,-74889.3710,-78568.1656,111834007.7239,111877267.8237,111850896.4155,111834473.5574,-78494.5898,111842397.1579,-405.6713,-2377.2058,2875.0420,3655.4660,4042.2547,-4707.3455,-1264.1475,794.2366,-2771.6749,-1915.3137,-123.0487,5486.6114,-5041.5103,4676.4254,864.0112,3120.6407,2563.5679,2383.4845,752.6756,-5323.6010,168324.1106,165549.8685,166752.9947,166766.1402,170703.9295,162170.5042,156511.8166,166508.9019,-4393578.2416,-4392202.4991,-4392233.2060,-4393031.1517,165004.1546,-4397975.7398,
46800.000,-5560.1184,-208.3358,-6760.6638,4221.4592,5359.3385,-6409.8019,2668.8733,5081.7705,-6666.7193,2990.3075,5258.0179,-459.0003,-1131.9442,-2160.7819,-5802.6979,-4173.1968,-5037.2556,-2620.2414,-4485.1432,4063.4020,-323271.2424,-307069.5236,-319033.2126,-316362.4176,-307404.1823,-310933.9728,-312972.4364,-314712.2694,-2198068.1386,-2162660.9081,-2160447.6171,-2179633.7256,-313915.4351,-2181044.5906,-1255.5662,4645.7023,266.1242,-770.6618,-4276.0611,-2324.9935,-5574.5836,1140.1315,-726.9260,3552.1507,-655.0541,5819.4196,4732.0648,-6441.9600,2393.7705,-290.0697,-4625.7019,3534.9449,-2657.3978,-4962.8514,-172644.1781,-146401.4658,-164393.3369,-164538.6197,-165764.9950,-163858.8956,-158899.3726,-161984.7560,115175849.8033,115226324.5959,115200540.3511,115178661.4885,-161937.4269,115184590.3971,-3854.5961,5195.4119,986.9651,-4977.2895,-1100.4066,1068.0092,-3086.0386,-4547.8774,-1642.2219,5097.5082,-4512.0104,-3616.9249,4774.3988,-838.0568,2835.2453,-5471.1274,1079.5009,-5299.6931,-4530.0383,2525.8425,168403.2964,165189.3694,167271.7139,164388.5122,171051.2424,165604.0964,155735.2693,163293.2161,-4384781.4053,-4388594.6999,-4389783.8977,-4384821.4755,164925.2405,-4391935.5232,
50400.000,3326.6280,-3565.4154,4561.5046,-4049.2409,-3440.8773,6070.9014,904.6482,-3247.6021,4507.8759,-4701.7938,-1249.9187,-1514.7497,-1493.0554,3457.9057,2416.9938,3657.1735,5377.0672,-1746.3821,3960.4678,-2789.7830,-269192.0527,-259801.4912,-269021.1778,-264240.0968,-256591.6079,-265298.4458,-261704.2419,-262888.9647,-32010247.2609,-31986846.9523,-31979635.2196,-31988891.2876,-263389.7914,-31994279.1309,-2437.9072,-3033.4397,-2962.2967,5131.1029,5481.4617,514.1066,4139.8350,2804.4458,-1574.0078,590.9324,2032.9723,-6651.7291,-6589.1990,4669.1082,-4445.1484,-4081.6925,1572.5377,-4741.4564,-1702.9159,6013.6501,-249237.9669,-217543.7341,-235836.3254,-232783.0243,-238566.2047,-235205.6591,-232217.6881,-235108.7024,110622101.8599,110676551.9147,110652201.9215,110633202.6355,-235026.2962,110630654.3815,5495.0611,-5183.4420,-4154.0169,635.7017,-2515.2211,3235.3301,5444.3349,5408.2423,4977.6383,-5023.2833,6523.8305,-775.6910,-961.8519,-3627.9987,-4683.8313,4155.1035,-4073.9665,4665.0948,5383.1386,1893.6077,168396.8389,164810.6902,167146.9643,163625.0308,170958.5994,166712.1911,155582.0736,166536.6777,-4376436.9778,-4384995.5350,-4387390.6584,-4381357.4213,164831.7066,-4385884.3993,
54000.000,-967.4203,6365.0650,-621.0747,531.3921,-86.1715,-3431.1238,-4837.8761,1511.4051,-1103.7871,5578.8956,-2381.0608,2954.3619,3028.9131,-4092.9011,1524.6957,-2700.3954,-4596.0096,4626.0299,-3296.8726,-264.8924,-197337.3530,-196534.7763,-202125.2145,-194459.4307,-189357.7467,-200826.5424,-193824.0010,-196707.6976,-59608868.0605,-59598098.5746,-59586663.2728,-59593739.5409,-196267.3333,-59593669.3146,5870.4447,1687.2018,5292.7260,-4831.4037,-5177.8476,2426.7619,-2326.4441,-6103.2915,4475.3598,-3686.7353,-4421.1752,4132.5284,4950.3637,-299.6211,5772.2368,6332.0342,2478.6394,5011.2449,5380.4239,-4635.8022,-309413.3060,-274599.3701,-292350.2843,-288756.2393,-296302.7190,-292622.2549,-290169.2373,-293039.5754,98490370.1488,98545202.2090,98522602.8274,98505670.6561,-293154.5719,98498277.5195,-3458.4150,2301.3005,4274.4848,4407.6989,4614.7855,-5479.5129,-4349.1562,-2877.9385,-5144.4237,1697.9710,-4816.0508,4608.3659,-3593.6169,5469.4374,3432.7960,-90.4125,4538.0625,-948.0345,-2805.5090,-5103.1243,168317.5351,164417.5278,166387.0940,166034.0982,170437.4143,162917.5267,156039.0933,162975.4909,-4368693.4961,-4381390.4961,-4384939.1691,-4382631.8053,164723.5354,-4379822.3857,
57600.000,-837.4344,-6726.7708,-2879.6506,4552.0207,3956.0265,375.8642,6849.6958,49.4772,-1650.8705,-4274.4016,3751.4693,-4389.7926,-4068.0786,4370.6929,-4259.1125,451.6858,3217.6704,-5113.6212,1951.9967,4145.1883,-112588.3894,-121252.6893,-122507.1311,-113684.5138,-110049.3453,-121642.5620,-113816.5147,-116447.4646,-83104266.3265,-83105610.7921,-83090341.1033,-83095191.9731,-116814.2189,-83089362.5139,-6763.7757,-383.3632,-6066.7108,1564.1313,4090.7387,-5469.2796,746.2334,6748.1898,-6396.3608,4697.1162,5850.1923,259.2688,-546.4058,-4015.4302,-5417.0929,-5543.3569,-5719.5315,-3085.7554,-6428.5222,2351.0707,-349201.5191,-314071.7123,-330431.8605,-327523.8178,-335410.2727,-332318.8094,-329171.3767,-333098.3108,79617274.4154,79668941.9976,79648101.2359,79626282.9915,-332667.8029,79624281.4024,-931.5723,1818.9842,-1303.5641,-4474.0565,-3981.7875,4185.7343,458.9431,-1494.4901,1995.1794,2695.8950,309.6015,-5275.5711,5441.1013,-3416.8981,62.8724,-4060.3272,-2216.2287,-3429.2433,-1594.3183,4976.1459,168174.2104,164012.7023,165166.7402,167987.1655,169476.4878,159672.3211,157127.6496,166299.5629,-4361659.8731,-4377766.3673,-4382311.1643,-4381705.5490,164600.7103,-4373749.4999,
61200.000,2504.9071,4637.2707,4750.5196,-6354.9640,-6407.5641,1730.1894,-5736.8179,-2014.3283,3085.2626,581.6825,-3142.7334,5174.2206,4652.9145,-3380.8080,5235.9765,2996.8955,-1138.6574,4036.3077,701.1448,-6688.6037,-20650.0175,-38679.0582,-35124.7711,-26342.0522,-23825.6165,-34383.4100,-26908.8944,-30540.8360,-100889218.8148,-100901141.8533,-100881950.6610,-100879274.3352,-30069.4541,-100874071.6485,4377.8555,-1605.1514,4155.7471,1566.3894,-2486.8820,6678.2086,1010.9732,-4433.0767,5683.7332,-4291.1146,-4423.9476,-3890.1258,-3795.8248,5850.8927,2758.4252,2875.0484,6665.8787,-887.6360,4753.9637,-416.5309,-366050.2720,-333553.3450,-347671.5402,-345426.5618,-353524.1859,-350882.5477,-346989.6088,-350606.8252,55300787.5142,55346152.0265,55327070.7383,55300737.6587,-351092.9572,55306907.5213,4667.9703,-4968.1120,-2641.9760,-553.7329,962.9764,-221.9495,3701.6413,4896.3397,2410.3979,-5378.8225,4341.1104,2278.3689,-3245.9809,-1110.0006,-3536.4668,5479.7531,-1492.0896,5495.1797,4947.8834,-1633.5645,167973.2365,163598.5152,163780.0227,169274.3243,168040.6416,157357.3147,158907.3409,162801.4271,-4355398.3457,-4374110.8891,-4379378.6468,-4376603.2460,164463.2161,-4367665.7593,
64800.000,-4404.1442,-1493.6763,-5014.0244,2533.8503,6425.6608,-2999.1112,2381.2260,4461.9986,-3853.3284,3767.4007,2398.3233,-3962.7140,-3634.0349,366.9349,-4866.8580,-6058.2301,-1713.1517,-2681.6795,-4171.8963,6185.2244,72346.0163,46012.9591,54527.6327,62377.4179,63575.0369,54867.5288,61291.4570,59156.9856,-111748876.7328,-111769053.1165,-111745444.5271,-111732652.6417,58474.4524,-111733025.3994,-227.6015,4196.1537,-8.4161,-3504.1857,223.1616,-4838.8483,-3404.9821,743.3739,-2198.6118,3513.9501,317.2759,5120.3875,5604.7559,-4842.9391,1404.2521,-213.1413,-5175.6795,4983.4609,-1944.5188,-1231.8171,-358974.3728,-331875.5156,-342923.3478,-341163.1723,-349629.4358,-346892.7604,-342977.9370,-348041.3230,27211011.5968,27247618.1773,27230610.6984,27205319.4029,-347292.7371,27216523.0526,-5283.7156,5363.0193,4638.8807,4933.4820,2611.9138,-3908.1161,-5520.0940,-5230.9812,-5293.6794,4583.0868,-6525.0181,2272.7876,-1397.9128,4814.4246,4662.7913,-3268.2069,4260.2634,-3926.4965,-5149.3988,-2795.5093,167719.3740,163176.9713,162561.7160,170010.8798,166072.1850,155818.5115,161478.2403,165801.9988,-4349920.4452,-4370412.4804,-4375997.4508,-4368616.6416,164311.0385,-4361571.1814,
68400.000,5608.6301,-1111.4068,4193.4235,3347.8898,-4375.9509,4079.7574,1118.4166,-6126.9899,4473.9474,-6355.1418,-2692.9366,326.3855,313.7591,3795.6158,3703.3955,6591.4064,4781.0857,1250.8315,6581.6187,-2933.6329,160260.3235,127519.7680,140742.6496,147018.7831,145829.6821,140176.7402,145127.2144,142311.5087,-114943759.8481,-114969363.0608,-114940663.8484,-114919747.0487,143218.9222,-114926942.0131,-3227.3917,-6285.1501,-4300.0092,4239.7177,2735.5466,772.2664,5650.9811,2266.8520,-2200.8458,-2555.3936,4083.1537,-4388.0062,-4651.5846,2563.5479,-5131.5277,-1620.0479,2376.3235,-6763.5443,-428.4171,3143.2343,-328599.3991,-309181.4621,-316427.4865,-315007.6737,-323971.1292,-320605.0958,-318546.3522,-320863.8320,-2724486.1732,-2698243.5803,-2712277.7852,-2730060.9386,-321535.3670,-2719112.8855,2322.6059,-2834.4137,-3279.1300,-3741.0421,-4647.8304,5504.7430,3800.8335,2244.8818,4765.4271,-860.9431,4937.7330,-5273.6183,4972.8719,-5093.1606,-2734.2232,-1147.4759,-4414.2490,-283.2074,2031.8554,5383.0272,167416.2748,162749.9284,161797.5271,170270.0281,163606.7072,154954.1891,164823.9267,162764.6210,-4345186.2517,-4366659.9996,-4372000.0621,-4358915.4734,164144.1646,-4355465.7838,
72000.000,-4632.4272,2596.0756,-2250.5162,-5803.2592,1511.3310,-4948.1728,-3213.1782,5446.5894,-4460.8938,5949.6454,3320.7738,4087.9712,4068.2119,-6614.5236,-1682.1293,-3933.1383,-6661.6139,838.3222,-6170.2133,-1011.1586,237358.9522,200734.5789,217980.3750,222323.8106,216572.2241,215996.7835,219000.1273,220076.3732,-110260138.4692,-110288140.5360,-110253878.6522,-110230901.0119,218812.8778,-110242359.2659,4590.8121,6351.0478,6440.0172,-2557.1510,-5531.9459,3216.0705,-6104.2272,-3677.9488,5132.2189,652.8381,-6086.7222,3011.7827,2547.4694,-450.0832,6606.4346,3010.2326,431.8077,5322.1453,1987.2748,-5139.1994,-277096.2869,-266919.1432,-269847.4133,-268662.1556,-276334.7789,-273801.8233,-277384.6932,-276155.3294,-32452916.0704,-32437743.3826,-32447170.5399,-32453110.1566,-275475.6027,-32447141.9908,2179.4840,-1280.4375,-492.2528,-1715.4598,3903.0856,-3584.2299,324.0095,2134.5475,-1203.7308,-3441.1229,-542.2889,4611.5501,-4854.2547,1701.5153,-1014.5330,4771.5010,1829.2885,4275.7892,2367.1520,-4490.7206,167066.7989,162319.2106,161647.5230,170089.1507,162756.5077,154713.1164,165842.3805,165071.9656,-4341106.9806,-4362842.5331,-4367188.3862,-4348440.6564,163962.5825,-4349349.5838,
75600.000,1049.5926,-3417.8475,-857.7293,3518.5330,1050.7297,4494.1786,3955.4601,-2076.3451,2694.5178,-3365.5653,-2444.5940,-6628.4718,-6711.6919,6060.1499,-1270.1853,-386.0147,6134.2379,-3736.5788,2910.3815,3632.2252,298692.3820,261063.0460,281270.9454,283608.7834,276083.9068,277493.9461,279977.4627,279037.8364,-98024363.2685,-98051805.0681,-98012192.7510,-97995598.0679,280490.1524,-98005894.1895,-4339.0895,-3902.8052,-5557.9110,-1885.7022,6811.0228,-5197.9343,3727.7851,4068.7094,-5520.1801,2429.9377,4982.2142,-1607.1375,-553.6809,-1327.9777,-5403.0910,-4457.1025,-2608.4136,-1958.6877,-3386.0673,5824.5200,-208012.7998,-207753.7085,-206187.1042,-205125.1111,-210258.8457,-209617.6140,-216609.9940,-211644.1244,-59937021.2388,-59932770.1457,-59935271.8049,-59929417.4619,-212048.3073,-59930380.1820,-5237.4928,4660.7052,3880.1101,5205.3167,-849.0580,-662.5635,-4264.7217,-5191.2118,-3154.8810,5504.5052,-4199.3506,-782.1280,1089.0789,2884.1228,4075.1234,-5236.5540,1868.1657,-5445.4483,-5269.4115,657.9239,166673.2255,161886.7047,162103.2303,169479.6682,165077.6256,155082.1714,161959.3616,162834.8259,-4337550.7333,-4358949.2010,-4361329.4049,-4338234.3280,163766.2815,-4343222.5989,
79200.000,3457.3975,4297.9831,4416.4985,318.7101,-3036.6787,-1850.5788,-4173.1423,-2346.0348,927.1286,487.1806,-712.2326,5829.2525,5711.1797,-2489.2292,4551.7968,3860.7144,-3173.3412,6090.5247,1304.2268,-4382.0429,340415.2654,304707.9826,326582.4931,327083.0004,319212.1257,320859.7745,324041.2483,326084.7732,-79080172.4718,-79104378.5147,-79060823.0458,-79058431.5314,324369.4982,-79061480.4550,3565.1984,-31.8861,2722.3423,5928.2186,-5616.5724,4924.4984,571.9384,-4201.0261,4101.0883,-5572.1562,-2354.2992,-375.8346,-1363.4608,3358.1241,2618.7677,5256.7065,4277.4069,-1194.8010,4802.5142,-3934.8748,-126014.8912,-135404.9105,-129579.5074,-128504.7352,-132173.5395,-132298.7432,-140111.1706,-135415.9563,-83294697.5665,-83300479.7547,-83293380.0266,-83281705.8226,-135281.4467,-83286918.4031,4749.2535,-5505.0741,-4463.8267,-2815.1680,-2728.9723,4459.6177,5463.8987,4951.3567,5466.4503,-4049.7114,6496.5651,-3611.8030,3467.2796,-5427.0497,-4467.7901,2190.6885,-4429.4217,2968.0689,4776.1684,3579.9719,166237.4006,161454.4547,162989.9030,168430.3902,166942.2431,156082.6891,158626.2256,164156.0853,-4334351.0408,-4354968.9694,-4354162.5312,-4329969.0327,163555.2523,-4337084.8466,
82800.000,-6286.1449,-5041.9968,-6587.7020,-2921.7685,4572.1484,-2332.1263,4183.4095,5438.4088,-4880.2977,1526.3420,4723.0651,-2583.1334,-1855.2270,-1692.0958,-6613.4400,-5038.6592,-818.9447,-6035.5405,-4210.3932,4148.3891,360026.2137,328905.6407,351099.3165,350102.7853,342016.0310,343581.0879,347506.3277,345992.4603,-54730543.8480,-54749272.6969,-54704776.9951,-54717868.0064,347698.3454,-54712169.1401,-2577.3566,3507.1815,423.5633,-5181.8677,2335.5644,-3601.9914,-4472.5715,3954.9227,-2331.5882,6730.1663,447.8427,3201.6030,3662.9202,-5237.6714,318.5606,-4087.7297,-5403.7260,2968.0973,-5329.8656,-186.6863,-36556.9693,-54419.2303,-44971.4137,-43786.1981,-46337.0863,-46897.6462,-54355.1124,-50297.5771,-100927906.8135,-100942244.1749,-100923188.6132,-100917096.0125,-50040.4178,-100918984.6339,-1085.1334,3303.9704,1776.4300,-2789.5312,4664.0180,-5410.3727,-3197.0656,-1608.6186,-4296.1863,-33.0992,-5089.6578,5486.6299,-5454.0411,4062.1399,1902.2903,2292.8190,4242.1230,1461.0368,-1240.8422,-5509.9988,165760.8480,161024.7662,164013.3513,166906.1504,168140.8855,157774.2818,156223.1891,162959.9877,-4331317.6455,-4350890.4636,-4345440.2812,-4326493.0292,163329.4865,-4330936.3444,
86400.000,5983.2507,4686.0347,5804.3082,3977.6988,-5585.8339,5865.9955,-3198.6868,-5878.3683,6849.5118,-2824.8417,-6917.8992,-837.9048,-2173.9989,4160.3175,6079.6071,4401.4700,4022.3193,2948.2307,4943.8654,-3674.1557,356512.7346,332098.9139,353378.4562,351339.8390,342878.7666,344698.0964,348640.2890,350735.3039,-26648091.2073,-26659627.6242,-26618827.2340,-26635582.2834,349025.0365,-26630506.0152,645.9661,-5127.8167,-2876.7443,-279.0241,1520.9754,2229.5816,6015.9493,-2351.0229,778.6233,-4799.4489,28.5604,-5793.8056,-5528.1239,5432.3864,-2625.1848,523.0711,5448.3566,-3782.9133,3681.2971,4386.9846,54495.3811,30109.5083,42244.2874,43390.3650,42156.9801,41078.2420,34671.5085,38925.1794,-111632045.9770,-111653029.5423,-111621031.8116,-111627602.6771,38280.0728,-111622243.4880,-3335.8302,687.9030,2181.6725,5208.6886,-3837.0729,2867.1273,-1132.2409,-2776.0442,350.6579,4068.9740,727.9622,-3589.9797,3348.4521,189.2527,1898.6144,-5270.9894,-1451.4173,-4943.9055,-3114.0762,3840.7221,165244.8614,160600.3374,164838.7820,164849.2845,168788.8846,160257.0312,154596.2611,163113.4351,-4328248.8236,-4346701.7730,-4335041.1629,-4327689.3788,163088.9771,-4324777.1096,
