sl_5_86400_20291208 Distances.csv
2029/12/08 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:27 2024,
Start: 2029/12/08 07:47:00.00, Stop: 2029/12/09 07:47:00.00,
TIME_UNITS,Distance STARLINK-2681 - STARLINK-2271,Distance STARLINK-2681 - STARLINK-6141,Distance STARLINK-2681 - STARLINK-4129,Distance STARLINK-2681 - STARLINK-4094,Distance STARLINK-2681 - MoonARTEMIS1,Distance STARLINK-2681 - MoonARTEMIS2,Distance STARLINK-2681 - MoonIOAGEO,Distance STARLINK-2681 - MoonIOAGNO,Distance STARLINK-2681 - MoonIOAGNO 0001,Distance STARLINK-2681 - MoonIOAGSO,Distance STARLINK-2681 - MoonIOAGSO 0001,Distance STARLINK-2681 - MoonLRO,Distance STARLINK-2681 - MarsSat1,Distance STARLINK-2681 - MarsSat2,Distance STARLINK-2681 - MarsSat3,Distance STARLINK-2681 - MarsSat4,Distance STARLINK-2271 - STARLINK-6141,Distance STARLINK-2271 - STARLINK-4129,Distance STARLINK-2271 - STARLINK-4094,Distance STARLINK-2271 - MoonARTEMIS1,Distance STARLINK-2271 - MoonARTEMIS2,Distance STARLINK-2271 - MoonIOAGEO,Distance STARLINK-2271 - MoonIOAGNO,Distance STARLINK-2271 - MoonIOAGNO 0001,Distance STARLINK-2271 - MoonIOAGSO,Distance STARLINK-2271 - MoonIOAGSO 0001,Distance STARLINK-2271 - MoonLRO,Distance STARLINK-2271 - MarsSat1,Distance STARLINK-2271 - MarsSat2,Distance STARLINK-2271 - MarsSat3,Distance STARLINK-2271 - MarsSat4,Distance STARLINK-6141 - STARLINK-4129,Distance STARLINK-6141 - STARLINK-4094,Distance STARLINK-6141 - MoonARTEMIS1,Distance STARLINK-6141 - MoonARTEMIS2,Distance STARLINK-6141 - MoonIOAGEO,Distance STARLINK-6141 - MoonIOAGNO,Distance STARLINK-6141 - MoonIOAGNO 0001,Distance STARLINK-6141 - MoonIOAGSO,Distance STARLINK-6141 - MoonIOAGSO 0001,Distance STARLINK-6141 - MoonLRO,Distance STARLINK-6141 - MarsSat1,Distance STARLINK-6141 - MarsSat2,Distance STARLINK-6141 - MarsSat3,Distance STARLINK-6141 - MarsSat4,Distance STARLINK-4129 - STARLINK-4094,Distance STARLINK-4129 - MoonARTEMIS1,Distance STARLINK-4129 - MoonARTEMIS2,Distance STARLINK-4129 - MoonIOAGEO,Distance STARLINK-4129 - MoonIOAGNO,Distance STARLINK-4129 - MoonIOAGNO 0001,Distance STARLINK-4129 - MoonIOAGSO,Distance STARLINK-4129 - MoonIOAGSO 0001,Distance STARLINK-4129 - MoonLRO,Distance STARLINK-4129 - MarsSat1,Distance STARLINK-4129 - MarsSat2,Distance STARLINK-4129 - MarsSat3,Distance STARLINK-4129 - MarsSat4,Distance STARLINK-4094 - MoonARTEMIS1,Distance STARLINK-4094 - MoonARTEMIS2,Distance STARLINK-4094 - MoonIOAGEO,Distance STARLINK-4094 - MoonIOAGNO,Distance STARLINK-4094 - MoonIOAGNO 0001,Distance STARLINK-4094 - MoonIOAGSO,Distance STARLINK-4094 - MoonIOAGSO 0001,Distance STARLINK-4094 - MoonLRO,Distance STARLINK-4094 - MarsSat1,Distance STARLINK-4094 - MarsSat2,Distance STARLINK-4094 - MarsSat3,Distance STARLINK-4094 - MarsSat4,Distance MoonARTEMIS1 - MoonARTEMIS2,Distance MoonARTEMIS1 - MoonIOAGEO,Distance MoonARTEMIS1 - MoonIOAGNO,Distance MoonARTEMIS1 - MoonIOAGNO 0001,Distance MoonARTEMIS1 - MoonIOAGSO,Distance MoonARTEMIS1 - MoonIOAGSO 0001,Distance MoonARTEMIS1 - MoonLRO,Distance MoonARTEMIS1 - MarsSat1,Distance MoonARTEMIS1 - MarsSat2,Distance MoonARTEMIS1 - MarsSat3,Distance MoonARTEMIS1 - MarsSat4,Distance MoonARTEMIS2 - MoonIOAGEO,Distance MoonARTEMIS2 - MoonIOAGNO,Distance MoonARTEMIS2 - MoonIOAGNO 0001,Distance MoonARTEMIS2 - MoonIOAGSO,Distance MoonARTEMIS2 - MoonIOAGSO 0001,Distance MoonARTEMIS2 - MoonLRO,Distance MoonARTEMIS2 - MarsSat1,Distance MoonARTEMIS2 - MarsSat2,Distance MoonARTEMIS2 - MarsSat3,Distance MoonARTEMIS2 - MarsSat4,Distance MoonIOAGEO - MoonIOAGNO,Distance MoonIOAGEO - MoonIOAGNO 0001,Distance MoonIOAGEO - MoonIOAGSO,Distance MoonIOAGEO - MoonIOAGSO 0001,Distance MoonIOAGEO - MoonLRO,Distance MoonIOAGEO - MarsSat1,Distance MoonIOAGEO - MarsSat2,Distance MoonIOAGEO - MarsSat3,Distance MoonIOAGEO - MarsSat4,Distance MoonIOAGNO - MoonIOAGNO 0001,Distance MoonIOAGNO - MoonIOAGSO,Distance MoonIOAGNO - MoonIOAGSO 0001,Distance MoonIOAGNO - MoonLRO,Distance MoonIOAGNO - MarsSat1,Distance MoonIOAGNO - MarsSat2,Distance MoonIOAGNO - MarsSat3,Distance MoonIOAGNO - MarsSat4,Distance MoonIOAGNO 0001 - MoonIOAGSO,Distance MoonIOAGNO 0001 - MoonIOAGSO 0001,Distance MoonIOAGNO 0001 - MoonLRO,Distance MoonIOAGNO 0001 - MarsSat1,Distance MoonIOAGNO 0001 - MarsSat2,Distance MoonIOAGNO 0001 - MarsSat3,Distance MoonIOAGNO 0001 - MarsSat4,Distance MoonIOAGSO - MoonIOAGSO 0001,Distance MoonIOAGSO - MoonLRO,Distance MoonIOAGSO - MarsSat1,Distance MoonIOAGSO - MarsSat2,Distance MoonIOAGSO - MarsSat3,Distance MoonIOAGSO - MarsSat4,Distance MoonIOAGSO 0001 - MoonLRO,Distance MoonIOAGSO 0001 - MarsSat1,Distance MoonIOAGSO 0001 - MarsSat2,Distance MoonIOAGSO 0001 - MarsSat3,Distance MoonIOAGSO 0001 - MarsSat4,Distance MoonLRO - MarsSat1,Distance MoonLRO - MarsSat2,Distance MoonLRO - MarsSat3,Distance MoonLRO - MarsSat4,Distance MarsSat1 - MarsSat2,Distance MarsSat1 - MarsSat3,Distance MarsSat1 - MarsSat4,Distance MarsSat2 - MarsSat3,Distance MarsSat2 - MarsSat4,Distance MarsSat3 - MarsSat4,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,2775.6754,12859.6220,11952.4191,13664.9389,372723.6149,378648.7741,372484.2385,376431.4983,382012.8807,382137.7090,379048.7730,376772.2181,297880250.4474,297907221.4894,297912207.6661,297897906.9372,11555.5309,11169.9762,13394.4589,370980.1491,376733.8054,370666.1815,374618.8823,380175.8529,380298.8864,377191.7852,374934.4234,297878535.1132,297905506.2957,297910492.2243,297896191.6165,6323.6022,5470.3276,361658.4362,367561.0444,361385.5097,365330.7127,371034.1505,371020.5680,367789.8782,365685.7935,297868829.3610,297895799.9780,297900786.4354,297886485.5132,5645.0722,361309.8094,367544.2296,361190.3107,365127.2924,370775.1919,370877.9889,367803.8431,365516.0518,297868729.1654,297895699.9702,297900686.5279,297886385.6086,361976.0521,368337.8391,361899.9593,365830.0416,371596.8470,371589.3648,368411.7947,366252.2395,297869030.2352,297896000.5193,297900987.5850,297886686.3684,31482.6826,13182.7761,12838.2219,19595.4645,19619.8455,24267.5010,17167.1110,297508013.3316,297534986.0888,297539970.6689,297525670.8901,18722.2474,18886.3610,16615.0164,14568.7941,13941.4212,14402.0418,297503706.5911,297530681.0737,297535662.3116,297521364.1282,4067.0844,12136.8278,10409.9191,13718.2272,5575.4029,297508582.2859,297535555.6934,297540538.9254,297526239.7804,9832.6601,7496.3067,12951.4775,4575.5810,297504593.8511,297531567.2197,297536550.5328,297522251.3497,7954.6409,17257.4546,8085.8619,297499617.9662,297526592.1565,297531574.5652,297517275.8891,9832.6601,5642.1318,297499107.7345,297526081.3473,297531064.1443,297516765.2028,11184.2982,297502160.9741,297529134.1294,297534117.0282,297519817.9524,297504522.2382,297531495.9334,297536478.7059,297522179.7910,39579.0561,35870.7426,24608.5273,37239.1880,20231.1861,24029.4704,
3600.000,3042.7167,11113.6027,12787.8737,13537.5478,367910.2563,374791.9275,365496.7774,369823.9318,376553.9353,373042.1060,375143.2924,371647.3573,297900075.1790,297921544.3970,297928930.7155,297912544.8523,9548.9851,11471.7142,12863.2702,370560.6591,377471.5201,368168.9333,372505.0870,379197.0383,375708.2209,377852.5575,374329.0519,297902811.3663,297924280.6288,297931666.9605,297915281.1057,3638.7206,8602.4931,375385.3744,381580.0476,372638.3692,376990.7352,383667.7054,380163.8850,382252.6465,378749.5326,297907830.6189,297929300.6267,297936685.9828,297920300.6833,5466.1707,374141.0872,380181.6762,371323.7112,375695.1790,382305.1549,378834.4715,380981.5416,377436.4674,297906760.5174,297928230.8766,297935615.9141,297919230.8275,369821.6231,375853.5571,367006.6251,371399.2889,377924.0146,374501.5479,376742.5286,373135.1653,297902622.2658,297924092.8918,297931477.7697,297915092.8161,33349.7365,16703.9916,16822.3147,18282.3216,17618.4311,24913.4522,19796.9406,297533241.8296,297554713.5186,297562097.9955,297545713.4902,18438.9645,17350.0099,18988.9563,15967.1808,15010.4865,14123.3794,297528478.9678,297549953.3396,297557333.9915,297540951.5937,4967.5193,13238.9884,7715.5029,13993.0942,6937.2493,297536265.0370,297557737.9538,297565120.5877,297548737.0789,11795.3884,5200.9106,9853.5494,3408.3978,297531776.4118,297553249.1834,297560631.8922,297544248.3151,6826.3409,17574.4893,11214.8046,297525722.9616,297547196.3408,297554578.8088,297538195.4923,11795.3884,4519.1733,297528884.8631,297550357.9830,297557740.4602,297541357.0649,8158.3351,297526489.4612,297547962.2533,297555344.5456,297538961.1188,297530186.3700,297551659.4215,297559041.7671,297542658.3975,38206.7333,32170.0773,24643.8874,36802.0046,17933.0826,26854.9098,
7200.000,3310.2304,11055.4679,11767.1439,12854.2756,366116.1982,372156.0155,362195.7490,368476.7575,372800.1285,364930.7270,373192.9312,367942.1516,297924795.9627,297939368.5740,297949058.0930,297931843.0300,10258.5392,9780.8350,12176.3280,364434.6600,370654.4531,360609.3790,366897.2534,371224.0846,363336.1947,371569.9574,366347.0447,297923008.8732,297937581.1850,297947270.9423,297930055.7041,9272.3134,11239.5581,366762.9531,373792.8175,363442.1484,369770.3966,373820.8520,366141.2668,374534.2969,369096.7126,297925656.9009,297940228.5510,297949919.3305,297932703.4945,5477.5602,369014.7304,375907.2276,365575.8580,371890.0302,376149.8108,368274.0150,376473.4478,371267.9454,297927297.0754,297941868.3868,297951559.0641,297934343.1880,374265.7860,381028.0206,370758.5237,377067.7207,381337.3055,373462.6049,381669.9392,376459.5459,297932614.3936,297947185.8549,297956876.3880,297939660.6101,34752.3385,20372.3880,21962.5095,16660.0267,18893.2785,24897.0294,17374.3552,297559506.6858,297574079.7568,297583770.0317,297566554.7604,17225.6386,13093.1309,20970.2687,16989.1546,15726.5173,17432.2953,297554353.3229,297568929.8879,297578616.0786,297561403.4055,6499.2701,14106.3796,3009.6018,13572.9691,6483.2150,297563443.8971,297578018.8823,297587706.8061,297570493.0065,11575.6437,4576.2160,8894.1060,4721.8704,297557219.3434,297571794.5214,297581482.2228,297564268.5653,11804.5817,17012.9300,8416.1220,297553210.3457,297567785.1723,297577473.7188,297560259.6153,11575.6437,3648.2181,297560661.2634,297575236.1287,297584924.1889,297567710.3017,11314.5058,297552148.3736,297566723.1853,297576410.9115,297559197.1530,297557693.2459,297572268.0416,297581956.2677,297564742.2928,36976.7604,28382.6616,26238.2455,36703.6982,15177.0258,28687.1469,
10800.000,3576.9926,12673.5443,10923.6287,13113.0202,377260.0323,383993.6078,374308.3111,381490.2675,382427.7881,375481.9307,384802.5478,378976.1084,297963125.4550,297969818.1790,297981523.5470,297965273.1289,11506.6899,9375.1535,12651.8932,376503.0459,382941.5451,373362.9339,380539.9461,381542.6451,374568.1591,383893.9128,378056.3977,297962399.6923,297969092.8265,297980797.8606,297964547.6950,10120.7620,8670.4308,369139.8981,375241.2260,365725.8224,372985.9458,374140.7253,366873.3360,376141.4971,370431.8004,297954419.9724,297961113.2924,297972817.7139,297956567.9271,5652.1331,367237.6133,373699.5897,364112.3339,371274.5106,372259.8541,365330.5318,374667.0633,368805.4186,297953225.6628,297959918.8600,297971623.9420,297955373.7583,364365.2133,371014.3532,361334.4855,368535.9307,369511.2256,362495.3909,371804.4557,366005.0614,297950121.0421,297956813.8847,297968519.0743,297952268.7761,35735.6434,23236.4347,22656.2301,14892.8766,21679.9853,24242.9469,20534.1004,297586591.9639,297593284.9715,297604991.3817,297588740.4083,15425.3206,13215.9808,22554.4175,17429.7731,16209.2122,15801.2287,297581115.0604,297587812.0901,297599514.4679,297583266.4048,8086.8287,14485.0008,4432.1046,12325.3611,5478.4061,297589861.6743,297596557.2059,297608260.9395,297592011.8761,9654.2174,9545.9246,10482.5161,5255.0314,297582870.9684,297589566.5627,297601270.4650,297585021.3143,14741.7189,15637.2155,10831.9212,297581827.5791,297588522.2497,297600227.2669,297583977.3396,9654.2174,4716.0140,297588402.4213,297595097.5949,297606801.4810,297590552.2768,8173.8440,297579012.0414,297585707.2391,297597410.9804,297581161.8628,297585043.2006,297591738.4277,297603442.4488,297587193.1753,35801.8103,25111.5809,28283.7956,36757.9184,11492.1032,29574.4765,
14400.000,3836.7090,12221.8780,12020.9143,13705.3463,368374.4184,375268.4369,367190.6827,373195.4670,371605.3528,367023.4543,375420.7465,368485.5899,297981299.6248,297979776.7989,297992845.7895,297979977.3698,9929.4203,10688.2731,12870.8892,371372.4883,378471.0427,370339.0814,376310.2878,374672.7052,370166.9336,378553.5649,371588.7384,297984375.2719,297982852.1907,297995921.4337,297983052.8172,5263.5858,5532.5861,378686.8145,385430.0603,377449.8615,383366.2104,381821.7423,377393.5745,385772.4298,378756.0689,297992039.4773,297990516.8567,298003586.0335,297990717.4837,5592.8065,379006.7779,385396.6173,377500.1701,383513.6017,382047.0551,377414.8845,385821.6141,378893.7383,297992011.4465,297990489.2263,298003557.8180,297990689.7172,377597.4980,383859.1064,376034.7556,381976.5424,380548.7669,376039.6107,384429.7353,377436.8298,297990916.3255,297989394.3181,298002463.0649,297989594.8574,36330.5925,24768.4053,21812.7669,13270.3197,23441.8359,22959.5627,17212.1112,297614228.7206,297612705.5034,297625776.7886,297612906.6531,13677.3156,15364.6132,23709.0335,17842.2049,16601.7842,19597.1482,297608493.4921,297606974.4322,297620042.1145,297607174.8090,9383.8843,14127.8429,6389.5258,10231.4555,7700.8583,297615637.3827,297614116.9877,297627185.6443,297614317.5653,8634.2546,13476.2079,10866.5572,7666.9842,297609997.9777,297608477.2335,297621546.6189,297608677.9864,15480.7158,13493.7760,7062.9081,297611282.2337,297609760.4974,297622830.7029,297609961.4245,8634.2546,8668.4815,297615283.5222,297613762.7563,297626831.3654,297613963.3073,9627.6899,297606938.8824,297605418.0115,297618486.8370,297605618.6146,297614145.3849,297612624.1446,297625693.6300,297612824.9043,34615.4300,23094.0016,28971.2968,36748.8815,7824.6891,29521.7986,
18000.000,4104.3528,10428.1778,12405.5041,13288.1444,373249.2591,379113.4300,373590.4681,377263.8844,373773.1362,372262.9384,378778.8511,372597.0218,298014103.9447,298004771.8959,298018151.3759,298011546.7133,8308.0233,10104.5630,11968.0140,369978.6362,375901.7549,370339.4429,374054.3680,370526.7510,368962.9292,375506.3890,369341.6461,298010701.6949,298001369.6090,298014748.9538,298008144.4137,4753.4061,9424.1262,367258.7692,373952.4913,368150.7559,371737.2820,368067.7836,366736.5497,373212.5014,367061.9598,298008329.0799,297998996.1342,298012376.1585,298005771.1143,5406.5596,368852.4185,375680.4021,369807.8691,373462.1621,369722.4591,368304.5403,374827.4731,368708.9521,298009635.8447,298000302.8027,298013682.5788,298007077.7625,373659.5807,380479.5443,374596.5815,378303.3742,374539.4323,373046.1869,379603.9757,373502.3934,298014218.9226,298004885.9140,298018265.4551,298011660.8414,36558.2324,24721.1560,20329.7194,12364.3128,24317.2073,21059.2374,20491.0066,297642113.4135,297632779.0289,297646161.9923,297639554.5236,12911.7733,17712.8438,24341.2110,18097.4962,17109.1485,17008.3219,297636181.7447,297626851.2286,297640231.3929,297633625.9661,10173.5699,12868.6669,7483.3207,7454.8620,4324.7739,297641178.1407,297631846.4286,297645227.2436,297638621.3738,8695.6870,15953.0356,9953.7060,8761.2508,297637998.7483,297628666.3514,297642048.2566,297635441.5038,14829.3796,10666.0882,8834.8912,297641248.8502,297631915.7683,297645297.8665,297638691.0176,8695.6870,7712.3589,297642137.8113,297632805.9488,297646186.3543,297639580.8597,6687.1905,297635845.4166,297626513.1974,297639894.2592,297633288.2271,297642155.5199,297632823.3521,297646204.5298,297639598.3906,33527.5631,22887.8287,25807.8311,36572.9340,9869.4642,28080.3442,
21600.000,4365.8367,11146.1048,11063.3876,12726.2871,379768.0182,386484.8015,382519.8242,383676.1801,378092.1072,380126.4091,383577.6128,377889.1830,298048501.3338,298032338.4290,298044794.4670,298045338.2110,9987.5463,8208.5579,11608.9159,380866.0325,387263.9714,383433.1113,384583.9973,379083.2791,381095.3646,384528.6733,378851.5977,298049662.1096,298033499.4265,298045955.5553,298046499.1532,9919.0033,11202.9015,377733.3591,383500.2550,379848.5634,381243.9434,375694.7220,377390.4914,381035.2095,375391.6955,298045724.7111,298029562.8430,298042017.9956,298042562.1912,5493.3507,375144.0469,381087.1123,377435.7965,378593.6592,373199.8580,375166.5454,378585.2224,372925.9597,298043913.9935,298027751.6333,298040207.8684,298040751.2760,370031.5823,376099.9422,372385.7534,373562.2562,368121.4675,370081.2030,373521.1707,367857.5336,298038766.2182,298022603.7866,298035059.9420,298035603.4404,36432.1293,23079.7112,18446.7832,13160.1546,24443.5248,18653.2684,16738.8933,297669928.4734,297653763.6200,297666223.1001,297666764.4547,13843.7146,19828.0090,24177.6240,18144.2933,18062.0226,20970.7739,297663857.8728,297647696.2378,297660154.0057,297660695.8646,10263.0160,10727.3945,8028.7561,4822.7604,7714.6133,297667007.0603,297650844.3394,297663302.4487,297663844.3421,9833.0559,17257.5816,7953.9123,9483.3154,297666379.8419,297650216.3205,297662675.5912,297663216.7221,12950.7679,7495.5829,3583.3688,297671346.2524,297655182.6177,297667641.3145,297668182.9770,9833.0559,10396.4137,297668946.9727,297652784.4616,297665241.7944,297665784.2966,5884.7368,297665877.4490,297649714.2883,297662172.6919,297662714.4642,297671550.1724,297655386.8730,297667845.3465,297668387.1004,32871.5843,24398.2800,17234.7671,36325.0578,17963.7229,24089.1129,
25200.000,4617.7724,12514.0999,10749.4886,13232.4724,370366.1543,376425.4533,373497.9762,373101.2219,366151.1106,370983.6081,369378.7501,368089.5374,298065853.3540,298044146.4964,298054597.4018,298058862.5507,10400.3044,8825.4769,12222.5460,372502.3025,378933.2399,375839.0347,375407.7239,368451.9113,373330.7734,371694.0734,370432.0287,298068102.5849,298046395.5124,298056846.3758,298061111.6629,9642.4427,7912.6320,378903.4872,385432.1527,382353.7714,381730.9157,374984.3558,380016.1181,378140.9169,376928.4027,298075159.9897,298053452.4576,298063904.2091,298068169.0778,5637.0033,380947.4957,387105.8680,384138.7409,383751.3613,376777.9519,381603.5672,380019.6687,378732.9410,298076361.7101,298054654.8868,298065105.5760,298069370.8656,383044.3474,389034.7752,386175.6846,385703.5849,378848.3300,383730.6944,382034.4402,380758.6838,298078774.3577,298057067.4125,298067518.6217,298071783.5926,35959.7080,20054.2596,16279.6579,16807.6967,23893.5944,16632.7084,19651.1003,297697363.8182,297675654.0713,297686108.9642,297690372.6474,16245.0603,21605.5232,22140.7433,17984.9514,19963.2072,17867.0072,297691206.4337,297669499.0048,297679953.4169,297684216.2906,9581.9396,8282.0441,8444.2700,5810.0914,5484.3219,297693557.2260,297671848.8840,297682303.2309,297686566.6094,11795.8387,17574.3471,6826.7770,10037.8900,297694734.2920,297673025.2155,297683480.5873,297687743.5851,9852.7191,5200.5630,4557.3486,297700796.2320,297679087.7439,297689541.9381,297693805.5012,11795.8387,9352.7328,297695530.1114,297673822.3091,297684275.7066,297688539.5082,3692.1421,297697906.1525,297676197.4885,297686652.1661,297690915.4643,297699021.4892,297677313.1192,297687767.5207,297692030.8733,33034.4110,26874.2165,11216.5085,36192.9787,24997.2843,19129.5595,
28800.000,4882.8735,11390.1101,12005.0907,13609.1765,380286.0397,385684.3231,382545.7001,381452.8848,376669.5457,381340.9357,373294.7321,376149.0202,298102644.1462,298076811.9893,298084592.0211,298089746.8794,7942.1130,9877.6727,11942.3016,376172.9789,381420.9896,378349.5194,377307.9665,372454.3458,377087.8070,369093.4296,371953.3435,298098288.5362,298072456.5406,298080236.4180,298085391.2585,4283.4354,5965.9875,370869.6799,376543.2914,373213.9400,372215.4753,367374.4742,371932.0728,363975.7048,366808.8508,298093000.3039,298067168.3630,298074947.7267,298080102.8704,5519.5536,370684.1916,376695.4884,373195.3763,372121.4589,367399.5609,372006.2283,363969.8633,366788.0563,298093204.6931,298067372.4679,298075152.0223,298080307.2520,372900.8909,379023.5743,375438.7416,374453.1080,369659.0716,374165.2583,366220.9163,369026.8602,298095068.3504,298069236.4095,298077015.3474,298082170.7764,35142.9033,16110.1442,13926.9778,20524.1817,22700.6924,18398.5305,15937.4664,297724138.0436,297698303.2165,297706085.7361,297711240.9348,19274.0047,23015.8356,17046.2244,17655.1304,21440.0729,21598.5783,297717939.4086,297692105.8599,297699889.1284,297705042.8640,8199.2201,7351.9718,9056.9112,9339.7661,6424.8552,297720991.1289,297695157.0142,297702939.6358,297708094.2304,11575.1556,17012.5520,11805.7696,9790.1629,297722721.7216,297696887.0077,297704670.4394,297709824.9417,8894.5843,4577.0990,4901.3183,297726759.0251,297700925.1051,297708707.7771,297713862.1916,11575.1556,10280.2094,297721692.3760,297695858.9425,297703640.7621,297708795.3820,3373.7703,297730191.9248,297704357.9009,297712140.4934,297717295.0393,297727364.2526,297701530.1759,297709312.7028,297714467.3323,34241.1152,29376.1497,15293.8374,36284.9716,29884.7954,16107.3617,
