sl_5_86400_20291208 Contact Analysis.csv
2029/12/08 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:27 2024,
Start: 2029/12/08 07:47:00.00, Stop: 2029/12/09 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-2681 - STARLINK-2271,0.000,31111.337,31111.337,
Contact STARLINK-2681 - MoonARTEMIS1,524.886,9785.258,9260.372,
Contact STARLINK-2681 - MoonARTEMIS1,11870.159,21139.296,9269.136,
Contact STARLINK-2681 - MoonARTEMIS1,23212.397,26814.782,3602.385,
Contact STARLINK-2681 - MoonARTEMIS1,28882.313,38162.081,9279.768,
Contact STARLINK-2681 - MoonARTEMIS1,40219.299,49502.608,9283.310,
Contact STARLINK-2681 - MoonARTEMIS1,51550.961,55168.636,3617.676,
Contact STARLINK-2681 - MoonARTEMIS1,62885.758,66530.725,3644.967,
Contact STARLINK-2681 - MoonARTEMIS1,68572.667,77915.940,9343.273,
Contact STARLINK-2681 - MoonARTEMIS1,79937.383,86400.000,6462.617,
Contact STARLINK-2681 - MoonARTEMIS2,460.621,9695.324,9234.703,
Contact STARLINK-2681 - MoonARTEMIS2,11796.660,21045.136,9248.476,
Contact STARLINK-2681 - MoonARTEMIS2,23137.332,26721.892,3584.560,
Contact STARLINK-2681 - MoonARTEMIS2,34481.763,38078.836,3597.074,
Contact STARLINK-2681 - MoonARTEMIS2,40155.330,49440.425,9285.095,
Contact STARLINK-2681 - MoonARTEMIS2,51505.314,60807.175,9301.861,
Contact STARLINK-2681 - MoonARTEMIS2,62859.638,66492.829,3633.191,
Contact STARLINK-2681 - MoonARTEMIS2,68538.796,77870.111,9331.315,
Contact STARLINK-2681 - MoonARTEMIS2,85586.897,86400.000,813.103,
Contact STARLINK-2681 - MoonIOAGEO,498.069,9728.254,9230.185,
Contact STARLINK-2681 - MoonIOAGEO,11824.572,21080.000,9255.428,
Contact STARLINK-2681 - MoonIOAGEO,23171.320,25405.908,2234.588,
Contact STARLINK-2681 - MoonIOAGEO,29517.615,38140.969,8623.354,
Contact STARLINK-2681 - MoonIOAGEO,40205.452,49480.678,9275.226,
Contact STARLINK-2681 - MoonIOAGEO,51535.004,60822.733,9287.729,
Contact STARLINK-2681 - MoonIOAGEO,62874.091,66508.742,3634.651,
Contact STARLINK-2681 - MoonIOAGEO,74238.451,77893.950,3655.499,
Contact STARLINK-2681 - MoonIOAGEO,79919.404,86400.000,6480.596,
Contact STARLINK-2681 - MoonIOAGNO,500.946,9726.285,9225.339,
Contact STARLINK-2681 - MoonIOAGNO,11819.839,21088.095,9268.256,
