sl_50_5400_20290625 Contact Analysis.csv
2029/06/25 07:47:00.0000 UTC

Generated: Tue Oct  8 21:45:18 2024,
Start: 2029/06/25 07:47:00.00, Stop: 2029/06/25 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5330 - MoonIOAGSO 0001,0.000,2364.696,2364.696,
Contact STARLINK-5330 - MoonIOAGSO 0001,4234.318,5400.000,1165.682,
Contact STARLINK-5330 - MoonLRO,4253.768,5400.000,1146.232,
Contact STARLINK-5330 - MarsSat1,0.000,2303.291,2303.291,
Contact STARLINK-5330 - MarsSat1,4280.233,5400.000,1119.767,
Contact STARLINK-5330 - MarsSat2,0.000,2303.365,2303.365,
Contact STARLINK-5330 - MarsSat2,4280.241,5400.000,1119.759,
Contact STARLINK-5330 - MarsSat3,0.000,2303.147,2303.147,
Contact STARLINK-5330 - MarsSat3,4280.064,5400.000,1119.936,
Contact STARLINK-5330 - MarsSat4,0.000,2303.289,2303.289,
Contact STARLINK-5330 - MarsSat4,4280.189,5400.000,1119.811,
Contact STARLINK-6335 - STARLINK-4280,721.396,4657.632,3936.236,
Contact STARLINK-6335 - STARLINK-30801,0.000,5400.000,5400.000,
Contact STARLINK-6335 - STARLINK-31321,2970.454,4461.259,1490.804,
Contact STARLINK-6335 - STARLINK-31641,0.000,5400.000,5400.000,
Contact STARLINK-6335 - STARLINK-6300,435.356,4809.061,4373.705,
Contact STARLINK-6335 - STARLINK-3393,4580.183,5400.000,819.817,
Contact STARLINK-6335 - STARLINK-4397,0.000,126.141,126.141,
Contact STARLINK-6335 - STARLINK-4397,5157.882,5400.000,242.118,
Contact STARLINK-6335 - STARLINK-1476,4646.494,5400.000,753.506,
Contact STARLINK-6335 - STARLINK-5484,0.000,5400.000,5400.000,
Contact STARLINK-6335 - STARLINK-4089,0.000,5400.000,5400.000,
Contact STARLINK-6335 - STARLINK-5532,3097.092,4291.047,1193.955,
Contact STARLINK-6335 - STARLINK-31523,0.000,4382.386,4382.386,
Contact STARLINK-6335 - MoonARTEMIS1,1421.302,4934.040,3512.738,
Contact STARLINK-6335 - MoonARTEMIS2,1360.855,4881.437,3520.582,
Contact STARLINK-6335 - MoonIOAGEO,1393.701,4901.135,3507.435,
Contact STARLINK-6335 - MoonIOAGNO,1399.003,4904.104,3505.100,
Contact STARLINK-6335 - MoonIOAGNO 0001,1396.642,4921.103,3524.461,
Contact STARLINK-6335 - MoonIOAGSO,1396.975,4909.008,3512.033,
Contact STARLINK-6335 - MoonIOAGSO 0001,1387.553,4901.772,3514.219,
Contact STARLINK-6335 - MoonLRO,1649.914,4906.294,3256.380,
Contact STARLINK-6335 - MarsSat1,221.648,3731.906,3510.259,
Contact STARLINK-6335 - MarsSat2,221.544,3731.770,3510.226,
Contact STARLINK-6335 - MarsSat3,221.680,3731.898,3510.218,
Contact STARLINK-6335 - MarsSat4,221.620,3731.882,3510.262,
Contact STARLINK-4280 - STARLINK-30801,3254.440,4164.150,909.709,
Contact STARLINK-4280 - STARLINK-1822,4846.763,5400.000,553.237,
Contact STARLINK-4280 - STARLINK-30110,0.000,5400.000,5400.000,
Contact STARLINK-4280 - STARLINK-4368,4871.133,5400.000,528.867,
Contact STARLINK-4280 - STARLINK-31321,0.000,5400.000,5400.000,
Contact STARLINK-4280 - STARLINK-31641,3379.786,4004.582,624.796,
Contact STARLINK-4280 - STARLINK-6300,0.000,5400.000,5400.000,
Contact STARLINK-4280 - STARLINK-3393,0.000,607.597,607.597,
Contact STARLINK-4280 - STARLINK-30234,0.000,5400.000,5400.000,
Contact STARLINK-4280 - STARLINK-4397,0.000,536.985,536.985,
Contact STARLINK-4280 - STARLINK-30920,4958.347,5400.000,441.653,
Contact STARLINK-4280 - STARLINK-1476,0.000,723.641,723.641,
Contact STARLINK-4280 - STARLINK-4539,0.000,5400.000,5400.000,
Contact STARLINK-4280 - STARLINK-4089,3460.200,4208.364,748.164,
Contact STARLINK-4280 - STARLINK-5532,0.000,5400.000,5400.000,
Contact STARLINK-4280 - MoonARTEMIS1,1853.617,5400.000,3546.383,
Contact STARLINK-4280 - MoonARTEMIS2,1788.340,5400.000,3611.660,
Contact STARLINK-4280 - MoonIOAGEO,1827.356,5400.000,3572.644,
Contact STARLINK-4280 - MoonIOAGNO,1833.767,5400.000,3566.233,
Contact STARLINK-4280 - MoonIOAGNO 0001,1819.701,5400.000,3580.299,
Contact STARLINK-4280 - MoonIOAGSO,1829.505,5400.000,3570.495,
Contact STARLINK-4280 - MoonIOAGSO 0001,1833.562,5400.000,3566.438,
Contact STARLINK-4280 - MoonLRO,1820.241,5400.000,3579.759,
Contact STARLINK-4280 - MarsSat1,0.000,3817.283,3817.283,
Contact STARLINK-4280 - MarsSat2,0.000,3817.039,3817.039,
Contact STARLINK-4280 - MarsSat3,0.000,3817.122,3817.122,
Contact STARLINK-4280 - MarsSat4,0.000,3817.206,3817.206,
Contact STARLINK-30801 - STARLINK-30110,3568.467,4535.683,967.215,
Contact STARLINK-30801 - STARLINK-31856,0.000,274.746,274.746,
Contact STARLINK-30801 - STARLINK-31856,5200.472,5400.000,199.528,
Contact STARLINK-30801 - STARLINK-31321,0.000,3845.785,3845.785,
Contact STARLINK-30801 - STARLINK-31641,0.000,5400.000,5400.000,
Contact STARLINK-30801 - STARLINK-6300,3129.215,4079.245,950.030,
Contact STARLINK-30801 - STARLINK-4266,0.000,5400.000,5400.000,
Contact STARLINK-30801 - STARLINK-4397,0.000,61.312,61.312,
Contact STARLINK-30801 - STARLINK-4397,4850.713,5400.000,549.287,
Contact STARLINK-30801 - STARLINK-1476,4063.254,5400.000,1336.746,
Contact STARLINK-30801 - STARLINK-5484,0.000,546.462,546.462,
Contact STARLINK-30801 - STARLINK-5484,5091.532,5400.000,308.468,
Contact STARLINK-30801 - STARLINK-4089,0.000,5400.000,5400.000,
Contact STARLINK-30801 - STARLINK-5532,2918.020,3838.544,920.525,
Contact STARLINK-30801 - STARLINK-31523,0.000,5400.000,5400.000,
Contact STARLINK-30801 - MoonARTEMIS1,1212.925,4724.547,3511.621,
Contact STARLINK-30801 - MoonARTEMIS2,1163.399,4686.575,3523.177,
Contact STARLINK-30801 - MoonIOAGEO,1187.271,4696.797,3509.526,
Contact STARLINK-30801 - MoonIOAGNO,1191.608,4696.754,3505.146,
Contact STARLINK-30801 - MoonIOAGNO 0001,1201.293,4723.079,3521.785,
Contact STARLINK-30801 - MoonIOAGSO,1190.895,4706.502,3515.607,
Contact STARLINK-30801 - MoonIOAGSO 0001,1169.970,4687.370,3517.400,
Contact STARLINK-30801 - MoonLRO,1663.839,4699.443,3035.604,
Contact STARLINK-30801 - MarsSat1,0.000,3477.846,3477.846,
Contact STARLINK-30801 - MarsSat2,0.000,3477.703,3477.703,
Contact STARLINK-30801 - MarsSat3,0.000,3477.776,3477.776,
Contact STARLINK-30801 - MarsSat4,0.000,3477.807,3477.807,
Contact STARLINK-1822 - STARLINK-4368,3857.658,5400.000,1542.342,
Contact STARLINK-1822 - STARLINK-6170,0.000,5400.000,5400.000,
Contact STARLINK-1822 - STARLINK-5875,0.000,548.485,548.485,
Contact STARLINK-1822 - STARLINK-5875,5307.499,5400.000,92.501,
Contact STARLINK-1822 - STARLINK-2686,3174.303,3815.873,641.570,
Contact STARLINK-1822 - STARLINK-3592,0.000,3805.851,3805.851,
Contact STARLINK-1822 - STARLINK-4266,3473.487,4112.224,638.737,
Contact STARLINK-1822 - STARLINK-4508,3107.515,4077.595,970.080,
Contact STARLINK-1822 - STARLINK-2651,0.000,5400.000,5400.000,
Contact STARLINK-1822 - STARLINK-5715,0.000,5400.000,5400.000,
Contact STARLINK-1822 - STARLINK-5532,4573.146,5400.000,826.854,
Contact STARLINK-1822 - STARLINK-5414,0.000,3644.053,3644.053,
Contact STARLINK-1822 - MoonARTEMIS1,0.000,3478.104,3478.104,
Contact STARLINK-1822 - MoonARTEMIS1,4989.520,5400.000,410.480,
Contact STARLINK-1822 - MoonARTEMIS2,0.000,3393.266,3393.266,
Contact STARLINK-1822 - MoonARTEMIS2,5027.424,5400.000,372.576,
Contact STARLINK-1822 - MoonIOAGEO,0.000,3419.651,3419.651,
Contact STARLINK-1822 - MoonIOAGEO,4999.468,5400.000,400.532,
Contact STARLINK-1822 - MoonIOAGNO,0.000,3423.334,3423.334,
Contact STARLINK-1822 - MoonIOAGNO,4987.430,5400.000,412.570,
Contact STARLINK-1822 - MoonIOAGNO 0001,0.000,3466.128,3466.128,
Contact STARLINK-1822 - MoonIOAGNO 0001,5033.083,5400.000,366.917,
Contact STARLINK-1822 - MoonIOAGSO,0.000,3438.064,3438.064,
Contact STARLINK-1822 - MoonIOAGSO,5008.405,5400.000,391.595,
Contact STARLINK-1822 - MoonIOAGSO 0001,0.000,3393.833,3393.833,
Contact STARLINK-1822 - MoonIOAGSO 0001,4960.950,5400.000,439.050,
Contact STARLINK-1822 - MoonLRO,4989.643,5400.000,410.357,
Contact STARLINK-1822 - MarsSat1,0.000,2728.840,2728.840,
Contact STARLINK-1822 - MarsSat1,4817.537,5400.000,582.463,
Contact STARLINK-1822 - MarsSat2,0.000,2728.858,2728.858,
Contact STARLINK-1822 - MarsSat2,4817.530,5400.000,582.470,
Contact STARLINK-1822 - MarsSat3,0.000,2728.698,2728.698,
Contact STARLINK-1822 - MarsSat3,4817.388,5400.000,582.612,
Contact STARLINK-1822 - MarsSat4,0.000,2728.822,2728.822,
Contact STARLINK-1822 - MarsSat4,4817.490,5400.000,582.510,
Contact STARLINK-4205 - STARLINK-5787,0.000,261.560,261.560,
Contact STARLINK-4205 - STARLINK-5787,5088.218,5400.000,311.782,
Contact STARLINK-4205 - STARLINK-5556,0.000,5400.000,5400.000,
Contact STARLINK-4205 - STARLINK-5052,0.000,265.788,265.788,
Contact STARLINK-4205 - STARLINK-5052,5137.221,5400.000,262.779,
Contact STARLINK-4205 - STARLINK-30367,0.000,5400.000,5400.000,
Contact STARLINK-4205 - STARLINK-3575,2904.297,3782.176,877.879,
Contact STARLINK-4205 - STARLINK-5738,0.000,145.401,145.401,
Contact STARLINK-4205 - STARLINK-5738,5368.739,5400.000,31.261,
Contact STARLINK-4205 - STARLINK-31551,3143.333,3656.520,513.187,
Contact STARLINK-4205 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4205 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4205 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4205 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4205 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4205 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4205 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4205 - MoonLRO,1675.946,5400.000,3724.054,
Contact STARLINK-4205 - MarsSat1,1418.244,5275.018,3856.774,
Contact STARLINK-4205 - MarsSat2,1418.267,5274.920,3856.653,
Contact STARLINK-4205 - MarsSat3,1418.048,5274.817,3856.769,
Contact STARLINK-4205 - MarsSat4,1418.234,5274.935,3856.701,
Contact STARLINK-30110 - STARLINK-4368,0.000,107.912,107.912,
Contact STARLINK-30110 - STARLINK-4368,4995.129,5400.000,404.871,
Contact STARLINK-30110 - STARLINK-6029,0.000,3391.752,3391.752,
Contact STARLINK-30110 - STARLINK-6029,4383.614,5400.000,1016.386,
Contact STARLINK-30110 - STARLINK-6300,0.000,5400.000,5400.000,
Contact STARLINK-30110 - STARLINK-3393,0.000,5400.000,5400.000,
Contact STARLINK-30110 - STARLINK-30234,0.000,5400.000,5400.000,
Contact STARLINK-30110 - STARLINK-4397,0.000,754.052,754.052,
Contact STARLINK-30110 - STARLINK-30920,0.000,5400.000,5400.000,
Contact STARLINK-30110 - STARLINK-1476,0.000,4038.310,4038.310,
Contact STARLINK-30110 - STARLINK-4539,0.000,5400.000,5400.000,
Contact STARLINK-30110 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30110 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30110 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30110 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30110 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30110 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30110 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30110 - MoonLRO,1695.609,5400.000,3704.391,
Contact STARLINK-30110 - MarsSat1,111.976,3770.388,3658.412,
Contact STARLINK-30110 - MarsSat2,111.948,3770.312,3658.364,
Contact STARLINK-30110 - MarsSat3,111.823,3770.234,3658.411,
Contact STARLINK-30110 - MarsSat4,111.960,3770.340,3658.380,
Contact STARLINK-31856 - STARLINK-6170,3465.088,4509.114,1044.026,
Contact STARLINK-31856 - STARLINK-31641,0.000,471.033,471.033,
Contact STARLINK-31856 - STARLINK-31641,5034.022,5400.000,365.978,
Contact STARLINK-31856 - STARLINK-4266,0.000,414.122,414.122,
Contact STARLINK-31856 - STARLINK-4266,4798.021,5400.000,601.979,
Contact STARLINK-31856 - STARLINK-6109,3072.382,3994.465,922.084,
Contact STARLINK-31856 - STARLINK-4397,4803.031,5400.000,596.969,
Contact STARLINK-31856 - STARLINK-5651,3273.256,4072.707,799.451,
Contact STARLINK-31856 - STARLINK-3999,0.000,5400.000,5400.000,
Contact STARLINK-31856 - STARLINK-4508,4772.082,5400.000,627.918,
Contact STARLINK-31856 - STARLINK-3229,0.000,5400.000,5400.000,
Contact STARLINK-31856 - STARLINK-3290,0.000,4140.741,4140.741,
Contact STARLINK-31856 - STARLINK-30573,3009.437,4490.177,1480.740,
Contact STARLINK-31856 - STARLINK-5484,0.000,4434.308,4434.308,
Contact STARLINK-31856 - STARLINK-4089,0.000,594.944,594.944,
Contact STARLINK-31856 - STARLINK-4089,5223.200,5400.000,176.800,
Contact STARLINK-31856 - STARLINK-31523,0.000,851.148,851.148,
Contact STARLINK-31856 - MoonARTEMIS1,501.345,3895.855,3394.511,
Contact STARLINK-31856 - MoonARTEMIS2,453.434,3853.165,3399.732,
Contact STARLINK-31856 - MoonIOAGEO,483.778,3875.754,3391.976,
Contact STARLINK-31856 - MoonIOAGNO,486.814,3881.840,3395.025,
Contact STARLINK-31856 - MoonIOAGNO 0001,473.433,3873.115,3399.682,
Contact STARLINK-31856 - MoonIOAGSO,484.753,3877.267,3392.514,
Contact STARLINK-31856 - MoonIOAGSO 0001,487.451,3887.080,3399.629,
Contact STARLINK-31856 - MoonLRO,1645.167,3878.739,2233.572,
Contact STARLINK-31856 - MarsSat1,0.000,2927.687,2927.687,
Contact STARLINK-31856 - MarsSat1,4796.702,5400.000,603.298,
Contact STARLINK-31856 - MarsSat2,0.000,2927.499,2927.499,
Contact STARLINK-31856 - MarsSat2,4796.514,5400.000,603.486,
Contact STARLINK-31856 - MarsSat3,0.000,2927.743,2927.743,
Contact STARLINK-31856 - MarsSat3,4796.571,5400.000,603.429,
Contact STARLINK-31856 - MarsSat4,0.000,2927.661,2927.661,
Contact STARLINK-31856 - MarsSat4,4796.634,5400.000,603.366,
Contact STARLINK-11273 [DTC] - STARLINK-5875,3501.441,4199.195,697.753,
Contact STARLINK-11273 [DTC] - STARLINK-5082,807.425,4812.730,4005.305,
Contact STARLINK-11273 [DTC] - STARLINK-31159,0.000,3731.251,3731.251,
Contact STARLINK-11273 [DTC] - STARLINK-30367,1710.912,5400.000,3689.088,
Contact STARLINK-11273 [DTC] - STARLINK-2641,0.000,372.374,372.374,
Contact STARLINK-11273 [DTC] - STARLINK-2641,5068.507,5400.000,331.493,
Contact STARLINK-11273 [DTC] - STARLINK-6275,0.000,222.399,222.399,
Contact STARLINK-11273 [DTC] - STARLINK-6275,4999.011,5400.000,400.989,
Contact STARLINK-11273 [DTC] - STARLINK-31551,3457.469,3867.908,410.439,
Contact STARLINK-11273 [DTC] - MoonARTEMIS1,0.000,2536.212,2536.212,
Contact STARLINK-11273 [DTC] - MoonARTEMIS1,4765.021,5400.000,634.979,
Contact STARLINK-11273 [DTC] - MoonARTEMIS2,0.000,2499.192,2499.192,
Contact STARLINK-11273 [DTC] - MoonARTEMIS2,4722.643,5400.000,677.357,
Contact STARLINK-11273 [DTC] - MoonIOAGEO,0.000,2521.800,2521.800,
Contact STARLINK-11273 [DTC] - MoonIOAGEO,4745.801,5400.000,654.199,
Contact STARLINK-11273 [DTC] - MoonIOAGNO,0.000,2526.973,2526.973,
Contact STARLINK-11273 [DTC] - MoonIOAGNO,4751.322,5400.000,648.678,
Contact STARLINK-11273 [DTC] - MoonIOAGNO 0001,0.000,2511.843,2511.843,
Contact STARLINK-11273 [DTC] - MoonIOAGNO 0001,4743.060,5400.000,656.940,
Contact STARLINK-11273 [DTC] - MoonIOAGSO,0.000,2522.219,2522.219,
Contact STARLINK-11273 [DTC] - MoonIOAGSO,4746.148,5400.000,653.852,
Contact STARLINK-11273 [DTC] - MoonIOAGSO 0001,0.000,2534.248,2534.248,
Contact STARLINK-11273 [DTC] - MoonIOAGSO 0001,4758.409,5400.000,641.591,
Contact STARLINK-11273 [DTC] - MoonLRO,4751.043,5400.000,648.957,
Contact STARLINK-11273 [DTC] - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-11273 [DTC] - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-11273 [DTC] - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-11273 [DTC] - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4368 - STARLINK-6029,0.000,539.163,539.163,
Contact STARLINK-4368 - STARLINK-6300,4846.391,5400.000,553.609,
Contact STARLINK-4368 - STARLINK-5875,3100.975,4242.188,1141.212,
Contact STARLINK-4368 - STARLINK-2686,3459.486,4200.382,740.896,
Contact STARLINK-4368 - STARLINK-3592,3306.338,4339.641,1033.303,
Contact STARLINK-4368 - STARLINK-5082,3201.204,3973.290,772.087,
Contact STARLINK-4368 - STARLINK-30234,0.000,137.219,137.219,
Contact STARLINK-4368 - STARLINK-30234,5191.237,5400.000,208.763,
Contact STARLINK-4368 - STARLINK-2651,3055.795,4581.081,1525.286,
Contact STARLINK-4368 - STARLINK-30920,0.000,252.656,252.656,
Contact STARLINK-4368 - STARLINK-30920,5278.222,5400.000,121.778,
Contact STARLINK-4368 - STARLINK-5715,580.997,4791.361,4210.364,
Contact STARLINK-4368 - STARLINK-4539,0.000,10.664,10.664,
Contact STARLINK-4368 - STARLINK-4539,5022.205,5400.000,377.795,
Contact STARLINK-4368 - STARLINK-3575,0.000,394.078,394.078,
Contact STARLINK-4368 - STARLINK-5532,4744.089,5400.000,655.911,
Contact STARLINK-4368 - STARLINK-5414,3157.304,4238.493,1081.189,
Contact STARLINK-4368 - MoonARTEMIS1,0.000,2933.562,2933.562,
Contact STARLINK-4368 - MoonARTEMIS1,5045.555,5400.000,354.445,
Contact STARLINK-4368 - MoonARTEMIS2,0.000,2959.502,2959.502,
Contact STARLINK-4368 - MoonARTEMIS2,5080.916,5400.000,319.084,
Contact STARLINK-4368 - MoonIOAGEO,0.000,2939.800,2939.800,
Contact STARLINK-4368 - MoonIOAGEO,5061.097,5400.000,338.903,
Contact STARLINK-4368 - MoonIOAGNO,0.000,2935.002,2935.002,
Contact STARLINK-4368 - MoonIOAGNO,5054.874,5400.000,345.126,
Contact STARLINK-4368 - MoonIOAGNO 0001,0.000,2957.385,2957.385,
Contact STARLINK-4368 - MoonIOAGNO 0001,5068.800,5400.000,331.200,
Contact STARLINK-4368 - MoonIOAGSO,0.000,2942.921,2942.921,
Contact STARLINK-4368 - MoonIOAGSO,5062.432,5400.000,337.568,
Contact STARLINK-4368 - MoonIOAGSO 0001,0.000,2922.868,2922.868,
Contact STARLINK-4368 - MoonIOAGSO 0001,5043.779,5400.000,356.221,
Contact STARLINK-4368 - MoonLRO,5054.928,5400.000,345.072,
Contact STARLINK-4368 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4368 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4368 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4368 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31321 - STARLINK-6170,3872.165,5400.000,1527.835,
Contact STARLINK-31321 - STARLINK-31641,2912.749,3761.180,848.432,
Contact STARLINK-31321 - STARLINK-6300,0.000,5400.000,5400.000,
Contact STARLINK-31321 - STARLINK-4397,0.000,265.170,265.170,
Contact STARLINK-31321 - STARLINK-4397,5344.940,5400.000,55.060,
Contact STARLINK-31321 - STARLINK-1476,0.000,232.956,232.956,
Contact STARLINK-31321 - STARLINK-1476,5278.028,5400.000,121.972,
Contact STARLINK-31321 - STARLINK-5484,357.731,5400.000,5042.269,
Contact STARLINK-31321 - STARLINK-4089,2978.569,3973.836,995.267,
Contact STARLINK-31321 - STARLINK-5532,0.000,5400.000,5400.000,
Contact STARLINK-31321 - STARLINK-31523,0.000,5400.000,5400.000,
Contact STARLINK-31321 - MoonARTEMIS1,1397.530,4903.496,3505.966,
Contact STARLINK-31321 - MoonARTEMIS2,1346.519,4868.319,3521.800,
Contact STARLINK-31321 - MoonIOAGEO,1378.109,4888.572,3510.463,
Contact STARLINK-31321 - MoonIOAGNO,1382.617,4894.955,3512.338,
Contact STARLINK-31321 - MoonIOAGNO 0001,1368.661,4880.480,3511.819,
Contact STARLINK-31321 - MoonIOAGSO,1379.307,4887.175,3507.868,
Contact STARLINK-31321 - MoonIOAGSO 0001,1384.239,4905.977,3521.738,
Contact STARLINK-31321 - MoonLRO,1636.583,4894.457,3257.874,
Contact STARLINK-31321 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31321 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31321 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31321 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-6170 - STARLINK-31641,3222.097,3838.229,616.132,
Contact STARLINK-6170 - STARLINK-5875,4972.683,5400.000,427.317,
Contact STARLINK-6170 - STARLINK-3592,0.000,417.698,417.698,
Contact STARLINK-6170 - STARLINK-3592,5179.098,5400.000,220.902,
Contact STARLINK-6170 - STARLINK-4266,2940.142,3857.654,917.512,
Contact STARLINK-6170 - STARLINK-4508,0.000,3674.543,3674.543,
Contact STARLINK-6170 - STARLINK-2651,0.000,133.111,133.111,
Contact STARLINK-6170 - STARLINK-2651,4713.154,5400.000,686.846,
Contact STARLINK-6170 - STARLINK-30573,0.000,5400.000,5400.000,
Contact STARLINK-6170 - STARLINK-5715,0.000,2974.902,2974.902,
Contact STARLINK-6170 - STARLINK-5715,4273.520,5400.000,1126.480,
Contact STARLINK-6170 - STARLINK-4089,3385.841,3965.096,579.255,
Contact STARLINK-6170 - STARLINK-5532,0.000,2960.898,2960.898,
Contact STARLINK-6170 - STARLINK-5532,4194.119,5400.000,1205.881,
Contact STARLINK-6170 - STARLINK-5414,0.000,247.425,247.425,
Contact STARLINK-6170 - STARLINK-5414,5158.256,5400.000,241.744,
Contact STARLINK-6170 - MoonARTEMIS1,0.000,4775.675,4775.675,
Contact STARLINK-6170 - MoonARTEMIS2,0.000,4670.634,4670.634,
Contact STARLINK-6170 - MoonIOAGEO,0.000,4750.548,4750.548,
Contact STARLINK-6170 - MoonIOAGNO,0.000,4782.344,4782.344,
Contact STARLINK-6170 - MoonIOAGNO 0001,0.000,4684.521,4684.521,
Contact STARLINK-6170 - MoonIOAGSO,0.000,4731.108,4731.108,
Contact STARLINK-6170 - MoonIOAGSO 0001,0.000,4862.593,4862.593,
Contact STARLINK-6170 - MoonLRO,1635.377,4773.588,3138.212,
Contact STARLINK-6170 - MarsSat1,0.000,2513.339,2513.339,
Contact STARLINK-6170 - MarsSat1,4599.153,5400.000,800.847,
Contact STARLINK-6170 - MarsSat2,0.000,2513.296,2513.296,
Contact STARLINK-6170 - MarsSat2,4599.166,5400.000,800.834,
Contact STARLINK-6170 - MarsSat3,0.000,2513.201,2513.201,
Contact STARLINK-6170 - MarsSat3,4599.005,5400.000,800.995,
Contact STARLINK-6170 - MarsSat4,0.000,2513.312,2513.312,
Contact STARLINK-6170 - MarsSat4,4599.111,5400.000,800.889,
Contact STARLINK-6029 - STARLINK-5787,5059.848,5400.000,340.152,
Contact STARLINK-6029 - STARLINK-6300,5187.309,5400.000,212.691,
Contact STARLINK-6029 - STARLINK-3393,0.000,5400.000,5400.000,
Contact STARLINK-6029 - STARLINK-30234,0.000,748.570,748.570,
Contact STARLINK-6029 - STARLINK-30234,4744.897,5400.000,655.103,
Contact STARLINK-6029 - STARLINK-4397,3218.432,4165.137,946.705,
Contact STARLINK-6029 - STARLINK-30920,0.000,5400.000,5400.000,
Contact STARLINK-6029 - STARLINK-1476,214.161,5046.818,4832.658,
Contact STARLINK-6029 - STARLINK-4539,0.000,285.696,285.696,
Contact STARLINK-6029 - STARLINK-4539,5173.094,5400.000,226.906,
Contact STARLINK-6029 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-6029 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-6029 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-6029 - MoonIOAGNO,0.000,5400.000,5400.000,
