sl_50_5400_20290817 Contact Analysis.csv
2029/08/17 07:47:00.0000 UTC

Generated: Tue Oct  8 21:45:22 2024,
Start: 2029/08/17 07:47:00.00, Stop: 2029/08/17 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-32113 - STARLINK-30992,0.000,651.223,651.223,
Contact STARLINK-32113 - STARLINK-30992,5210.260,5400.000,189.740,
Contact STARLINK-32113 - STARLINK-30820,0.000,475.492,475.492,
Contact STARLINK-32113 - STARLINK-30820,5151.779,5400.000,248.221,
Contact STARLINK-32113 - STARLINK-5376,0.000,286.814,286.814,
Contact STARLINK-32113 - STARLINK-5376,5041.006,5400.000,358.994,
Contact STARLINK-32113 - STARLINK-31364,15.938,5320.761,5304.823,
Contact STARLINK-32113 - STARLINK-5410,4719.797,5400.000,680.203,
Contact STARLINK-32113 - STARLINK-2331,0.000,5400.000,5400.000,
Contact STARLINK-32113 - STARLINK-3672,0.000,3692.029,3692.029,
Contact STARLINK-32113 - STARLINK-30881,0.000,5400.000,5400.000,
Contact STARLINK-32113 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-32113 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-32113 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-32113 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-32113 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32113 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-32113 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32113 - MoonLRO,3185.327,5400.000,2214.673,
Contact STARLINK-32113 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-32113 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-32113 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-32113 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5249 - STARLINK-4324,4552.828,5400.000,847.172,
Contact STARLINK-5249 - STARLINK-4068,0.000,422.790,422.790,
Contact STARLINK-5249 - STARLINK-1542,0.000,1209.403,1209.403,
Contact STARLINK-5249 - STARLINK-2469,615.749,5113.155,4497.406,
Contact STARLINK-5249 - STARLINK-3847,0.000,517.934,517.934,
Contact STARLINK-5249 - STARLINK-3847,5255.925,5400.000,144.075,
Contact STARLINK-5249 - STARLINK-30095,0.000,91.033,91.033,
Contact STARLINK-5249 - STARLINK-30095,5072.533,5400.000,327.467,
Contact STARLINK-5249 - STARLINK-5004,0.000,2.092,2.092,
Contact STARLINK-5249 - STARLINK-5004,4797.149,5400.000,602.851,
Contact STARLINK-5249 - STARLINK-1818,0.000,5400.000,5400.000,
Contact STARLINK-5249 - STARLINK-3880,0.000,238.930,238.930,
Contact STARLINK-5249 - STARLINK-3880,5024.301,5400.000,375.699,
Contact STARLINK-5249 - STARLINK-31729,0.000,451.530,451.530,
Contact STARLINK-5249 - STARLINK-31729,5362.855,5400.000,37.145,
Contact STARLINK-5249 - STARLINK-2750,0.000,5400.000,5400.000,
Contact STARLINK-5249 - STARLINK-30099,0.000,5400.000,5400.000,
Contact STARLINK-5249 - STARLINK-31544,2880.280,3612.971,732.690,
Contact STARLINK-5249 - STARLINK-5026,3065.772,4118.650,1052.878,
Contact STARLINK-5249 - MoonARTEMIS1,757.156,4358.422,3601.266,
Contact STARLINK-5249 - MoonARTEMIS2,748.219,4348.031,3599.812,
Contact STARLINK-5249 - MoonIOAGEO,745.417,4342.347,3596.931,
Contact STARLINK-5249 - MoonIOAGNO,752.502,4351.432,3598.930,
Contact STARLINK-5249 - MoonIOAGNO 0001,745.010,4340.405,3595.395,
Contact STARLINK-5249 - MoonIOAGSO,754.690,4345.273,3590.584,
Contact STARLINK-5249 - MoonIOAGSO 0001,755.471,4364.299,3608.828,
Contact STARLINK-5249 - MoonLRO,2091.466,4348.541,2257.075,
Contact STARLINK-5249 - MarsSat1,269.842,4052.103,3782.261,
Contact STARLINK-5249 - MarsSat2,270.036,4052.323,3782.287,
Contact STARLINK-5249 - MarsSat3,269.962,4052.163,3782.201,
Contact STARLINK-5249 - MarsSat4,269.912,4052.194,3782.282,
Contact STARLINK-1687 - STARLINK-4324,0.000,549.135,549.135,
Contact STARLINK-1687 - STARLINK-4068,0.000,5400.000,5400.000,
Contact STARLINK-1687 - STARLINK-31792,0.000,5400.000,5400.000,
Contact STARLINK-1687 - STARLINK-3884,3545.930,4485.688,939.758,
Contact STARLINK-1687 - STARLINK-31029,2969.906,3858.224,888.318,
Contact STARLINK-1687 - STARLINK-30349,3025.039,4094.061,1069.022,
Contact STARLINK-1687 - STARLINK-30575,0.000,571.893,571.893,
Contact STARLINK-1687 - STARLINK-30575,5270.962,5400.000,129.038,
Contact STARLINK-1687 - STARLINK-3847,3974.090,5400.000,1425.910,
Contact STARLINK-1687 - STARLINK-1887,0.000,645.659,645.659,
Contact STARLINK-1687 - STARLINK-30095,0.000,5400.000,5400.000,
Contact STARLINK-1687 - STARLINK-11248 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-1687 - STARLINK-31729,0.000,5400.000,5400.000,
Contact STARLINK-1687 - STARLINK-5831,0.000,4864.471,4864.471,
Contact STARLINK-1687 - STARLINK-3834,0.000,3220.260,3220.260,
Contact STARLINK-1687 - STARLINK-3834,3959.190,5400.000,1440.810,
Contact STARLINK-1687 - STARLINK-2750,0.000,255.079,255.079,
Contact STARLINK-1687 - STARLINK-2418,3359.000,4373.710,1014.710,
Contact STARLINK-1687 - STARLINK-31544,0.000,3136.818,3136.818,
Contact STARLINK-1687 - STARLINK-31544,4517.136,5400.000,882.864,
Contact STARLINK-1687 - STARLINK-5026,0.000,466.690,466.690,
Contact STARLINK-1687 - STARLINK-5026,5165.426,5400.000,234.574,
Contact STARLINK-1687 - MoonARTEMIS1,1175.768,4798.979,3623.211,
Contact STARLINK-1687 - MoonARTEMIS2,1189.978,4812.448,3622.470,
Contact STARLINK-1687 - MoonIOAGEO,1178.262,4791.940,3613.677,
Contact STARLINK-1687 - MoonIOAGNO,1178.152,4791.248,3613.096,
Contact STARLINK-1687 - MoonIOAGNO 0001,1202.599,4824.611,3622.012,
Contact STARLINK-1687 - MoonIOAGSO,1182.583,4804.417,3621.834,
Contact STARLINK-1687 - MoonIOAGSO 0001,1158.868,4782.141,3623.273,
Contact STARLINK-1687 - MoonLRO,2117.941,4796.139,2678.198,
Contact STARLINK-1687 - MarsSat1,1091.432,4660.576,3569.145,
Contact STARLINK-1687 - MarsSat2,1091.372,4660.513,3569.140,
Contact STARLINK-1687 - MarsSat3,1091.515,4660.640,3569.125,
Contact STARLINK-1687 - MarsSat4,1091.399,4660.553,3569.154,
Contact STARLINK-6083 - STARLINK-4699,0.000,284.200,284.200,
Contact STARLINK-6083 - STARLINK-4699,4892.624,5400.000,507.376,
Contact STARLINK-6083 - STARLINK-1542,0.000,5400.000,5400.000,
Contact STARLINK-6083 - STARLINK-30961,0.000,656.378,656.378,
Contact STARLINK-6083 - STARLINK-30961,4756.794,5400.000,643.206,
Contact STARLINK-6083 - STARLINK-3352,0.000,5400.000,5400.000,
Contact STARLINK-6083 - STARLINK-1405,0.000,5400.000,5400.000,
Contact STARLINK-6083 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-6083 - MoonARTEMIS2,0.000,3593.119,3593.119,
Contact STARLINK-6083 - MoonARTEMIS2,5319.364,5400.000,80.636,
Contact STARLINK-6083 - MoonIOAGEO,0.000,3589.002,3589.002,
Contact STARLINK-6083 - MoonIOAGEO,5281.241,5400.000,118.759,
Contact STARLINK-6083 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-6083 - MoonIOAGNO 0001,0.000,3578.910,3578.910,
Contact STARLINK-6083 - MoonIOAGNO 0001,5326.774,5400.000,73.226,
Contact STARLINK-6083 - MoonIOAGSO,0.000,3593.024,3593.024,
Contact STARLINK-6083 - MoonIOAGSO,5300.994,5400.000,99.006,
Contact STARLINK-6083 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6083 - MoonLRO,5300.752,5400.000,99.248,
Contact STARLINK-6083 - MarsSat1,0.000,2992.617,2992.617,
Contact STARLINK-6083 - MarsSat1,4465.061,5400.000,934.939,
Contact STARLINK-6083 - MarsSat2,0.000,2992.998,2992.998,
Contact STARLINK-6083 - MarsSat2,4465.100,5400.000,934.900,
Contact STARLINK-6083 - MarsSat3,0.000,2992.793,2992.793,
Contact STARLINK-6083 - MarsSat3,4465.307,5400.000,934.693,
Contact STARLINK-6083 - MarsSat4,0.000,2992.772,2992.772,
Contact STARLINK-6083 - MarsSat4,4465.083,5400.000,934.917,
Contact STARLINK-4324 - STARLINK-4068,0.000,627.466,627.466,
Contact STARLINK-4324 - STARLINK-31792,0.000,422.497,422.497,
Contact STARLINK-4324 - STARLINK-31159,4731.314,5400.000,668.686,
Contact STARLINK-4324 - STARLINK-2469,4387.641,5400.000,1012.359,
Contact STARLINK-4324 - STARLINK-6238,4883.677,5400.000,516.323,
Contact STARLINK-4324 - STARLINK-30349,0.000,5.822,5.822,
Contact STARLINK-4324 - STARLINK-30575,0.000,5400.000,5400.000,
Contact STARLINK-4324 - STARLINK-1887,0.000,5400.000,5400.000,
Contact STARLINK-4324 - STARLINK-30095,0.000,299.239,299.239,
Contact STARLINK-4324 - STARLINK-30095,5291.517,5400.000,108.483,
Contact STARLINK-4324 - STARLINK-5004,5200.805,5400.000,199.195,
Contact STARLINK-4324 - STARLINK-30109,4693.822,5400.000,706.178,
Contact STARLINK-4324 - STARLINK-1818,0.000,3078.769,3078.769,
Contact STARLINK-4324 - STARLINK-1818,4280.524,5400.000,1119.476,
Contact STARLINK-4324 - STARLINK-31446,0.000,29.674,29.674,
Contact STARLINK-4324 - STARLINK-31446,4940.136,5400.000,459.864,
Contact STARLINK-4324 - STARLINK-30334,0.000,11.511,11.511,
Contact STARLINK-4324 - STARLINK-30334,4675.368,5400.000,724.632,
Contact STARLINK-4324 - STARLINK-2331,3573.721,4017.964,444.243,
Contact STARLINK-4324 - STARLINK-3880,0.000,126.091,126.091,
Contact STARLINK-4324 - STARLINK-11248 [DTC],2965.019,3627.317,662.298,
Contact STARLINK-4324 - STARLINK-31729,0.000,517.080,517.080,
Contact STARLINK-4324 - STARLINK-5831,0.000,194.169,194.169,
Contact STARLINK-4324 - STARLINK-5831,5257.961,5400.000,142.039,
Contact STARLINK-4324 - STARLINK-3834,2923.960,3616.944,692.984,
Contact STARLINK-4324 - STARLINK-2750,0.000,3370.647,3370.647,
Contact STARLINK-4324 - STARLINK-2750,4401.477,5400.000,998.523,
Contact STARLINK-4324 - STARLINK-30099,4785.459,5400.000,614.541,
Contact STARLINK-4324 - STARLINK-30881,3564.724,4256.933,692.209,
Contact STARLINK-4324 - STARLINK-5026,0.000,5400.000,5400.000,
Contact STARLINK-4324 - MoonARTEMIS1,1446.552,5074.187,3627.635,
Contact STARLINK-4324 - MoonARTEMIS2,1431.026,5062.569,3631.543,
Contact STARLINK-4324 - MoonIOAGEO,1440.840,5064.245,3623.405,
Contact STARLINK-4324 - MoonIOAGNO,1443.009,5070.906,3627.897,
Contact STARLINK-4324 - MoonIOAGNO 0001,1421.069,5052.280,3631.211,
Contact STARLINK-4324 - MoonIOAGSO,1438.548,5061.822,3623.273,
Contact STARLINK-4324 - MoonIOAGSO 0001,1458.173,5084.561,3626.388,
Contact STARLINK-4324 - MoonLRO,2084.072,5069.723,2985.651,
Contact STARLINK-4324 - MarsSat1,1333.693,4994.482,3660.789,
Contact STARLINK-4324 - MarsSat2,1333.831,4994.601,3660.770,
Contact STARLINK-4324 - MarsSat3,1333.671,4994.461,3660.790,
Contact STARLINK-4324 - MarsSat4,1333.754,4994.528,3660.774,
Contact STARLINK-30992 - STARLINK-30820,0.000,5400.000,5400.000,
Contact STARLINK-30992 - STARLINK-5376,0.000,5400.000,5400.000,
Contact STARLINK-30992 - STARLINK-31364,0.000,611.441,611.441,
Contact STARLINK-30992 - STARLINK-2331,0.000,423.326,423.326,
Contact STARLINK-30992 - STARLINK-2331,4764.932,5400.000,635.068,
Contact STARLINK-30992 - STARLINK-3672,0.000,5400.000,5400.000,
Contact STARLINK-30992 - STARLINK-31705,4206.932,5400.000,1193.068,
Contact STARLINK-30992 - STARLINK-30881,0.000,557.098,557.098,
Contact STARLINK-30992 - MoonARTEMIS1,0.000,2368.066,2368.066,
Contact STARLINK-30992 - MoonARTEMIS1,3931.714,5400.000,1468.286,
Contact STARLINK-30992 - MoonARTEMIS2,0.000,2345.531,2345.531,
Contact STARLINK-30992 - MoonARTEMIS2,3931.955,5400.000,1468.045,
Contact STARLINK-30992 - MoonIOAGEO,0.000,2346.323,2346.323,
Contact STARLINK-30992 - MoonIOAGEO,3891.145,5400.000,1508.855,
Contact STARLINK-30992 - MoonIOAGNO,0.000,2360.355,2360.355,
Contact STARLINK-30992 - MoonIOAGNO,3905.296,5400.000,1494.704,
Contact STARLINK-30992 - MoonIOAGNO 0001,0.000,2328.388,2328.388,
Contact STARLINK-30992 - MoonIOAGNO 0001,3943.562,5400.000,1456.438,
Contact STARLINK-30992 - MoonIOAGSO,0.000,2352.475,2352.475,
Contact STARLINK-30992 - MoonIOAGSO,3920.754,5400.000,1479.246,
Contact STARLINK-30992 - MoonIOAGSO 0001,0.000,2386.351,2386.351,
Contact STARLINK-30992 - MoonIOAGSO 0001,3903.287,5400.000,1496.713,
Contact STARLINK-30992 - MoonLRO,3910.762,5400.000,1489.238,
Contact STARLINK-30992 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30992 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30992 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30992 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30572 - STARLINK-4699,281.893,4661.470,4379.577,
Contact STARLINK-30572 - STARLINK-31159,0.000,588.286,588.286,
Contact STARLINK-30572 - STARLINK-2469,0.000,140.650,140.650,
Contact STARLINK-30572 - STARLINK-2469,5397.987,5400.000,2.013,
Contact STARLINK-30572 - STARLINK-30109,0.000,796.053,796.053,
Contact STARLINK-30572 - STARLINK-30109,5383.466,5400.000,16.534,
Contact STARLINK-30572 - STARLINK-1019,0.000,5400.000,5400.000,
Contact STARLINK-30572 - STARLINK-31705,3483.118,4532.935,1049.817,
Contact STARLINK-30572 - MoonARTEMIS1,0.000,2825.490,2825.490,
Contact STARLINK-30572 - MoonARTEMIS1,4979.957,5400.000,420.043,
Contact STARLINK-30572 - MoonARTEMIS2,0.000,2837.330,2837.330,
Contact STARLINK-30572 - MoonARTEMIS2,4984.123,5400.000,415.877,
Contact STARLINK-30572 - MoonIOAGEO,0.000,2816.834,2816.834,
Contact STARLINK-30572 - MoonIOAGEO,4960.795,5400.000,439.205,
Contact STARLINK-30572 - MoonIOAGNO,0.000,2820.320,2820.320,
Contact STARLINK-30572 - MoonIOAGNO,4964.967,5400.000,435.033,
Contact STARLINK-30572 - MoonIOAGNO 0001,0.000,2847.746,2847.746,
Contact STARLINK-30572 - MoonIOAGNO 0001,4993.938,5400.000,406.062,
Contact STARLINK-30572 - MoonIOAGSO,0.000,2831.465,2831.465,
Contact STARLINK-30572 - MoonIOAGSO,4974.523,5400.000,425.477,
Contact STARLINK-30572 - MoonIOAGSO 0001,0.000,2808.969,2808.969,
Contact STARLINK-30572 - MoonIOAGSO 0001,4963.190,5400.000,436.810,
Contact STARLINK-30572 - MoonLRO,4969.500,5400.000,430.500,
Contact STARLINK-30572 - MarsSat1,0.000,2487.130,2487.130,
Contact STARLINK-30572 - MarsSat1,4486.108,5400.000,913.892,
Contact STARLINK-30572 - MarsSat2,0.000,2487.181,2487.181,
Contact STARLINK-30572 - MarsSat2,4486.263,5400.000,913.737,
Contact STARLINK-30572 - MarsSat3,0.000,2487.283,2487.283,
Contact STARLINK-30572 - MarsSat3,4486.265,5400.000,913.735,
Contact STARLINK-30572 - MarsSat4,0.000,2487.144,2487.144,
Contact STARLINK-30572 - MarsSat4,4486.174,5400.000,913.826,
Contact STARLINK-4068 - STARLINK-31792,3815.939,5400.000,1584.061,
Contact STARLINK-4068 - STARLINK-31029,3329.835,3952.993,623.158,
Contact STARLINK-4068 - STARLINK-30349,3342.347,4311.898,969.551,
Contact STARLINK-4068 - STARLINK-30575,0.000,3736.600,3736.600,
Contact STARLINK-4068 - STARLINK-3847,0.000,5400.000,5400.000,
Contact STARLINK-4068 - STARLINK-1887,2925.737,3640.343,714.606,
Contact STARLINK-4068 - STARLINK-30095,0.000,5400.000,5400.000,
Contact STARLINK-4068 - STARLINK-1818,0.000,574.535,574.535,
Contact STARLINK-4068 - STARLINK-30334,3336.580,3878.512,541.932,
Contact STARLINK-4068 - STARLINK-11248 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-4068 - STARLINK-31729,0.000,5400.000,5400.000,
Contact STARLINK-4068 - STARLINK-5831,706.846,4811.831,4104.985,
Contact STARLINK-4068 - STARLINK-3834,0.000,5400.000,5400.000,
Contact STARLINK-4068 - STARLINK-2750,0.000,687.401,687.401,
Contact STARLINK-4068 - STARLINK-30099,0.000,440.067,440.067,
Contact STARLINK-4068 - STARLINK-31544,0.000,5400.000,5400.000,
Contact STARLINK-4068 - STARLINK-5026,0.000,5400.000,5400.000,
Contact STARLINK-4068 - MoonARTEMIS1,1294.497,4868.359,3573.862,
Contact STARLINK-4068 - MoonARTEMIS2,1305.650,4880.391,3574.742,
Contact STARLINK-4068 - MoonIOAGEO,1291.416,4862.151,3570.735,
Contact STARLINK-4068 - MoonIOAGNO,1294.563,4861.505,3566.942,
Contact STARLINK-4068 - MoonIOAGNO 0001,1316.764,4891.269,3574.505,
Contact STARLINK-4068 - MoonIOAGSO,1300.338,4873.180,3572.842,
Contact STARLINK-4068 - MoonIOAGSO 0001,1277.106,4853.424,3576.318,
Contact STARLINK-4068 - MoonLRO,2119.401,4865.674,2746.273,
Contact STARLINK-4068 - MarsSat1,1013.662,4710.709,3697.048,
Contact STARLINK-4068 - MarsSat2,1013.690,4710.651,3696.961,
Contact STARLINK-4068 - MarsSat3,1013.797,4710.794,3696.997,
Contact STARLINK-4068 - MarsSat4,1013.662,4710.689,3697.027,
Contact STARLINK-31792 - STARLINK-3884,3292.881,4474.961,1182.080,
Contact STARLINK-31792 - STARLINK-31029,0.000,3746.159,3746.159,
Contact STARLINK-31792 - STARLINK-30349,2883.334,3916.168,1032.834,
Contact STARLINK-31792 - STARLINK-30575,0.000,360.681,360.681,
Contact STARLINK-31792 - STARLINK-30575,5161.121,5400.000,238.879,
Contact STARLINK-31792 - STARLINK-1887,0.000,526.811,526.811,
Contact STARLINK-31792 - STARLINK-1887,5331.506,5400.000,68.494,
Contact STARLINK-31792 - STARLINK-30095,3742.766,5400.000,1657.234,
Contact STARLINK-31792 - STARLINK-11248 [DTC],4101.743,5400.000,1298.257,
Contact STARLINK-31792 - STARLINK-5831,0.000,5400.000,5400.000,
Contact STARLINK-31792 - STARLINK-3834,4229.127,5400.000,1170.873,
Contact STARLINK-31792 - STARLINK-2418,3157.049,4316.491,1159.442,
Contact STARLINK-31792 - STARLINK-31544,4522.032,5400.000,877.968,
Contact STARLINK-31792 - STARLINK-5026,0.000,215.477,215.477,
Contact STARLINK-31792 - STARLINK-5026,5089.017,5400.000,310.983,
Contact STARLINK-31792 - MoonARTEMIS1,1102.676,4904.678,3802.002,
Contact STARLINK-31792 - MoonARTEMIS2,1122.601,4921.264,3798.663,
Contact STARLINK-31792 - MoonIOAGEO,1110.906,4887.375,3776.468,
Contact STARLINK-31792 - MoonIOAGNO,1107.590,4889.245,3781.655,
Contact STARLINK-31792 - MoonIOAGNO 0001,1139.482,4937.767,3798.285,
Contact STARLINK-31792 - MoonIOAGSO,1111.549,4907.122,3795.573,
Contact STARLINK-31792 - MoonIOAGSO 0001,1082.893,4879.753,3796.859,
Contact STARLINK-31792 - MoonLRO,2117.352,4896.212,2778.861,
Contact STARLINK-31792 - MarsSat1,1131.106,4658.388,3527.283,
Contact STARLINK-31792 - MarsSat2,1131.006,4658.335,3527.330,
Contact STARLINK-31792 - MarsSat3,1131.171,4658.468,3527.296,
Contact STARLINK-31792 - MarsSat4,1131.057,4658.370,3527.313,
Contact STARLINK-4699 - STARLINK-31159,3416.180,3819.866,403.685,
Contact STARLINK-4699 - STARLINK-30961,0.000,5400.000,5400.000,
Contact STARLINK-4699 - STARLINK-3352,0.000,5400.000,5400.000,
Contact STARLINK-4699 - STARLINK-30109,3166.109,4040.670,874.561,
Contact STARLINK-4699 - STARLINK-1019,3219.391,4487.528,1268.136,
Contact STARLINK-4699 - STARLINK-31705,0.000,5400.000,5400.000,
Contact STARLINK-4699 - STARLINK-1405,0.000,3003.498,3003.498,
Contact STARLINK-4699 - STARLINK-1405,4104.818,5400.000,1295.182,
Contact STARLINK-4699 - MoonARTEMIS1,0.000,2946.189,2946.189,
Contact STARLINK-4699 - MoonARTEMIS1,5059.396,5400.000,340.604,
Contact STARLINK-4699 - MoonARTEMIS2,0.000,2946.811,2946.811,
Contact STARLINK-4699 - MoonARTEMIS2,5051.355,5400.000,348.645,
Contact STARLINK-4699 - MoonIOAGEO,0.000,2928.384,2928.384,
Contact STARLINK-4699 - MoonIOAGEO,5034.439,5400.000,365.561,
Contact STARLINK-4699 - MoonIOAGNO,0.000,2937.491,2937.491,
Contact STARLINK-4699 - MoonIOAGNO,5043.395,5400.000,356.605,
Contact STARLINK-4699 - MoonIOAGNO 0001,0.000,2949.425,2949.425,
Contact STARLINK-4699 - MoonIOAGNO 0001,5051.096,5400.000,348.904,
Contact STARLINK-4699 - MoonIOAGSO,0.000,2943.404,2943.404,
Contact STARLINK-4699 - MoonIOAGSO,5043.285,5400.000,356.715,
Contact STARLINK-4699 - MoonIOAGSO 0001,0.000,2937.242,2937.242,
Contact STARLINK-4699 - MoonIOAGSO 0001,5053.376,5400.000,346.624,
Contact STARLINK-4699 - MoonLRO,5045.996,5400.000,354.004,
Contact STARLINK-4699 - MarsSat1,0.000,2510.514,2510.514,
Contact STARLINK-4699 - MarsSat1,4614.095,5400.000,785.905,
Contact STARLINK-4699 - MarsSat2,0.000,2510.673,2510.673,
Contact STARLINK-4699 - MarsSat2,4614.269,5400.000,785.731,
Contact STARLINK-4699 - MarsSat3,0.000,2510.614,2510.614,
Contact STARLINK-4699 - MarsSat3,4614.186,5400.000,785.814,
Contact STARLINK-4699 - MarsSat4,0.000,2510.577,2510.577,
Contact STARLINK-4699 - MarsSat4,4614.167,5400.000,785.833,
Contact STARLINK-1542 - STARLINK-30961,4437.966,5400.000,962.034,
Contact STARLINK-1542 - STARLINK-3847,0.000,60.381,60.381,
Contact STARLINK-1542 - STARLINK-3847,4838.311,5400.000,561.689,
Contact STARLINK-1542 - STARLINK-3352,0.000,5400.000,5400.000,
Contact STARLINK-1542 - STARLINK-1405,0.000,5400.000,5400.000,
Contact STARLINK-1542 - MarsSat1,0.000,3250.824,3250.824,
Contact STARLINK-1542 - MarsSat1,5377.784,5400.000,22.216,
Contact STARLINK-1542 - MarsSat2,0.000,3250.994,3250.994,
Contact STARLINK-1542 - MarsSat2,5377.952,5400.000,22.048,
Contact STARLINK-1542 - MarsSat3,0.000,3250.888,3250.888,
Contact STARLINK-1542 - MarsSat3,5377.880,5400.000,22.120,
Contact STARLINK-1542 - MarsSat4,0.000,3250.894,3250.894,
Contact STARLINK-1542 - MarsSat4,5377.855,5400.000,22.145,
Contact STARLINK-30820 - STARLINK-5376,0.000,5400.000,5400.000,
Contact STARLINK-30820 - STARLINK-31364,0.000,721.279,721.279,
Contact STARLINK-30820 - STARLINK-31364,5379.563,5400.000,20.437,
Contact STARLINK-30820 - STARLINK-2331,0.000,3240.324,3240.324,
Contact STARLINK-30820 - STARLINK-2331,4528.991,5400.000,871.009,
Contact STARLINK-30820 - STARLINK-3672,0.000,5400.000,5400.000,
Contact STARLINK-30820 - STARLINK-30881,0.000,651.212,651.212,
Contact STARLINK-30820 - STARLINK-30881,5182.389,5400.000,217.611,
Contact STARLINK-30820 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30820 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30820 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30820 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30820 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30820 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30820 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30820 - MoonLRO,3144.804,5400.000,2255.196,
Contact STARLINK-30820 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30820 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30820 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30820 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31159 - STARLINK-2469,0.000,5400.000,5400.000,
Contact STARLINK-31159 - STARLINK-6238,0.000,5400.000,5400.000,
Contact STARLINK-31159 - STARLINK-3847,3458.387,3997.525,539.139,
Contact STARLINK-31159 - STARLINK-5004,0.000,5400.000,5400.000,
Contact STARLINK-31159 - STARLINK-30109,0.000,5400.000,5400.000,
