sl_10_5400_20291007 Contact Analysis.csv
2029/10/07 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:21 2024,
Start: 2029/10/07 07:47:00.00, Stop: 2029/10/07 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31249 - STARLINK-30361,2890.668,5400.000,2509.332,
Contact STARLINK-31249 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31249 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31249 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31249 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31249 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31249 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31249 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31249 - MoonLRO,0.000,1081.217,1081.217,
Contact STARLINK-31249 - MoonLRO,4555.014,5400.000,844.986,
Contact STARLINK-31249 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31249 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31249 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31249 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30550 - MoonARTEMIS1,1179.180,4817.333,3638.152,
Contact STARLINK-30550 - MoonARTEMIS2,1221.426,4852.514,3631.088,
Contact STARLINK-30550 - MoonIOAGEO,1150.843,4802.659,3651.815,
Contact STARLINK-30550 - MoonIOAGNO,1161.131,4803.599,3642.468,
Contact STARLINK-30550 - MoonIOAGNO 0001,1193.149,4838.781,3645.632,
Contact STARLINK-30550 - MoonIOAGSO,1183.418,4817.434,3634.016,
Contact STARLINK-30550 - MoonIOAGSO 0001,1170.723,4798.910,3628.187,
Contact STARLINK-30550 - MarsSat1,1893.748,5344.553,3450.805,
Contact STARLINK-30550 - MarsSat2,1893.678,5344.478,3450.801,
Contact STARLINK-30550 - MarsSat3,1893.816,5344.620,3450.804,
Contact STARLINK-30550 - MarsSat4,1893.752,5344.573,3450.821,
Contact STARLINK-31516 - STARLINK-30411,0.000,129.249,129.249,
Contact STARLINK-31516 - STARLINK-30411,4826.578,5400.000,573.422,
Contact STARLINK-31516 - STARLINK-32093,4808.053,5400.000,591.947,
Contact STARLINK-31516 - MoonARTEMIS1,0.000,3584.210,3584.210,
