sl_10_5400_20290105 Coordinates.csv
2029/01/05 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:22 2024,
Start: 2029/01/05 07:47:00.00, Stop: 2029/01/05 09:17:00.00,
TIME_UNITS,STARLINK-30360 - X-Coordinate,STARLINK-6296 - X-Coordinate,STARLINK-6032 - X-Coordinate,STARLINK-31683 - X-Coordinate,STARLINK-31054 - X-Coordinate,STARLINK-31517 - X-Coordinate,STARLINK-1699 - X-Coordinate,STARLINK-4107 - X-Coordinate,STARLINK-1776 - X-Coordinate,STARLINK-2661 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30360 - Y-Coordinate,STARLINK-6296 - Y-Coordinate,STARLINK-6032 - Y-Coordinate,STARLINK-31683 - Y-Coordinate,STARLINK-31054 - Y-Coordinate,STARLINK-31517 - Y-Coordinate,STARLINK-1699 - Y-Coordinate,STARLINK-4107 - Y-Coordinate,STARLINK-1776 - Y-Coordinate,STARLINK-2661 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30360 - Z-Coordinate,STARLINK-6296 - Z-Coordinate,STARLINK-6032 - Z-Coordinate,STARLINK-31683 - Z-Coordinate,STARLINK-31054 - Z-Coordinate,STARLINK-31517 - Z-Coordinate,STARLINK-1699 - Z-Coordinate,STARLINK-4107 - Z-Coordinate,STARLINK-1776 - Z-Coordinate,STARLINK-2661 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-4449.5148,2949.1704,-4103.4667,-2463.3926,5359.0614,2597.0014,0.0000,3868.0019,-2336.8246,4386.1245,-188469.0269,-220121.4282,-195326.6026,-195852.0183,-202497.8223,-201992.3844,-204156.7627,-201455.3174,-145258409.8469,-145293763.6880,-145263877.2896,-145266638.7004,-201237.1195,-145264519.4039,2501.8064,-1889.3630,2969.0092,-4920.6927,-3373.9150,6003.8639,0.0000,-5662.0559,-3281.4238,-3395.7102,-302086.2696,-303421.0063,-309354.5982,-307356.5633,-301962.9826,-303971.6142,-311248.3051,-308509.2239,-103721111.4193,-103733138.0877,-103729338.7047,-103742090.8764,-309084.9288,-103736477.0749,-4693.8892,-6004.1771,-4720.2060,3911.9282,-2399.9017,2030.5740,0.0000,1278.5830,5220.6337,-3982.5431,9588.4718,6747.4274,10358.8483,10632.4397,14398.4180,5713.9691,254.5505,10361.1844,-34919.0656,-53754.1331,-4657.6010,-31074.1773,8708.9553,-22921.1278,
300.000,-3366.1572,837.0465,-2673.9491,-4301.3869,3786.3614,3832.0603,0.0000,2487.0206,-4161.1730,3929.8336,-182194.2085,-213638.6254,-188793.0130,-189384.9442,-195958.8091,-195454.9659,-197572.1850,-194471.1648,-142952490.3960,-142987752.4331,-142958593.5606,-142960139.0793,-194674.9520,-142958677.2255,4312.6618,-2284.1324,4562.8591,-4341.5540,-4328.0547,5674.0946,0.0000,-5808.1235,-2127.8414,-4976.6299,-305964.7707,-307958.7819,-313659.1808,-311627.6015,-306115.2084,-308199.5025,-315365.4727,-312933.6515,-106867964.7219,-106880620.5669,-106876003.0474,-106889284.5201,-313263.7091,-106883346.3031,-4261.1134,-6511.1226,-4467.9444,2873.3281,-3578.3547,246.3535,0.0000,2950.0783,4653.4850,-2530.7822,9421.7233,6593.9152,10298.2808,10321.0503,14318.6958,5841.8484,32.4077,10298.8948,-36206.3756,-55180.2797,-5940.4398,-32567.5784,8573.3250,-24268.5922,
600.000,-1996.2796,-1348.8447,-1020.2003,-5679.8739,1815.3286,4671.3132,0.0000,840.6163,-5529.8031,3094.0860,-175841.3725,-207061.3163,-182175.5169,-182836.3069,-189334.0532,-188827.0248,-190903.3335,-187405.2985,-140578416.2719,-140613571.7071,-140585162.9681,-140585466.5504,-188026.0138,-140584679.7579,5719.8452,-2533.2136,5738.0982,-3333.9599,-4867.1304,4763.4273,0.0000,-5413.2661,-783.1024,-6032.1663,-309714.2717,-312358.2910,-317825.1799,-315766.4836,-310129.6878,-312298.0599,-319342.2190,-317226.4002,-109963582.2482,-109976862.1666,-109971460.1724,-109985198.9715,-317303.1564,-109978983.5289,-3373.3233,-6329.8784,-3736.4124,1502.3556,-4346.7771,-1565.2657,0.0000,4311.0333,3511.8867,-795.6141,9254.8462,6440.5101,10234.4238,10005.7190,14235.7756,5975.8751,-184.9948,10099.9964,-37488.1196,-56604.7085,-7232.2869,-34031.6346,8437.6892,-25615.8886,
900.000,-464.1920,-3385.9379,702.6351,-6457.1636,-348.6647,5046.2565,0.0000,-921.6460,-6279.7212,1946.0745,-169413.1568,-200392.4436,-175476.9967,-176209.6670,-182626.4555,-182110.8579,-184153.2415,-180292.9568,-138137325.4552,-138172359.6351,-138144722.2316,-138143763.1998,-181293.2635,-138143664.8189,6583.2731,-2608.6637,6375.3491,-1990.4407,-4943.3163,3354.0668,0.0000,-4527.3743,611.4240,-6459.0264,-313333.2746,-316617.5460,-321850.7369,-319771.7977,-314004.5940,-316266.2645,-323176.8782,-321366.5961,-113006488.2526,-113020386.7568,-113014234.5822,-113028358.0563,-321201.4690,-113021912.9767,-2124.9330,-5479.2227,-2603.7027,-42.4210,-4617.6419,-3203.1540,0.0000,5218.4136,1936.4972,1028.7615,9087.8424,6287.2138,10167.1406,9686.5190,14149.6854,6115.9626,-397.6966,9771.0981,-38764.3272,-58027.4044,-8532.9978,-35467.4547,8302.0481,-26963.0168,
1200.000,1093.2498,-5067.6777,2335.8110,-6556.2298,-2479.9353,4935.2497,0.0000,-2635.1233,-6317.7582,585.1948,-162912.2261,-193634.9919,-168700.3709,-169508.7212,-175838.9548,-175308.7369,-177324.9709,-173166.3579,-135630387.8728,-135665286.2993,-135638440.0174,-135636202.8625,-174479.6972,-135636802.1747,6814.5062,-2491.0535,6405.3490,-437.4710,-4551.6883,1581.1788,0.0000,-3244.7810,1913.6852,-6220.5439,-316820.3365,-320734.6215,-325734.0518,-323642.2121,-317738.1652,-320103.2446,-326867.8475,-325336.1651,-115995232.2560,-116009743.4768,-116002875.9893,-116017311.1729,-324956.9079,-116010684.1303,-649.1185,-4048.1392,-1191.0928,-1582.3160,-4360.1582,-4486.0225,0.0000,5577.1037,121.8289,2737.6201,8920.7142,6134.0278,10096.3011,9363.5638,14060.4514,6261.9671,-605.7347,9328.9626,-40035.0306,-59448.3519,-9842.4276,-36876.1497,8166.4017,-28309.9769,
1500.000,2538.6435,-6224.4840,3731.4883,-5972.3849,-4355.7700,4363.4611,0.0000,-4135.5737,-5632.7681,-865.2137,-156341.2707,-186791.9868,-161848.5927,-162737.3193,-168974.5263,-168422.8999,-170421.6115,-166052.4219,-133058804.8370,-133093553.1781,-133067516.3801,-133063990.5618,-167588.3473,-133065292.9779,6386.3094,-2172.8751,5816.9267,1176.3365,-3730.2503,-380.4798,0.0000,-1693.8392,2995.3220,-5349.8664,-320174.0701,-324707.6556,-329473.3839,-327376.4730,-321328.7055,-323808.2943,-330413.5884,-329120.9238,-118928389.7375,-118943507.4265,-118935960.0091,-118950633.9495,-328567.7980,-118943872.4252,896.2281,-2187.2410,349.6993,-2939.4761,-3603.5949,-5272.4553,0.0000,5349.6557,-1707.9213,4139.0996,8753.4636,5980.9536,10021.7822,9037.0196,13968.0986,6413.6687,-809.1441,8798.5890,-41300.2641,-60867.5353,-11160.4313,-38258.8223,8030.7501,-29656.7689,
1800.000,3746.0750,-6741.4731,4766.1555,-4772.7895,-5779.4654,3398.2469,0.0000,-5274.9122,-4297.8250,-2268.9687,-149703.0054,-179866.4931,-154924.6494,-155899.4838,-162036.1806,-161455.5437,-163446.2798,-158971.1390,-130423808.4694,-130458392.5703,-130433182.1890,-130428361.9366,-160622.2806,-130430369.1934,5336.1840,-1661.6647,4659.3871,2694.4375,-2556.4671,-2334.0061,0.0000,-23.8779,3754.1424,-3945.2869,-323393.1441,-328534.8509,-333067.0526,-330973.3993,-324774.5848,-327380.8905,-333812.6265,-332711.1301,-121804562.8132,-121820280.3456,-121812088.8390,-121826928.8922,-332032.5283,-121820079.9266,2345.4737,-93.6030,1852.8039,-3957.6069,-2434.1218,-5476.0793,0.0000,4560.0291,-3327.0855,5076.0533,8586.0931,5827.9927,9943.4675,8707.1222,13872.6503,6570.7475,-1007.9576,8210.8095,-42560.0647,-62284.9389,-12486.8639,-39616.5584,7895.0935,-31003.3928,
2100.000,4612.0111,-6570.7609,5351.5785,-3088.1490,-6601.0745,2140.9832,0.0000,-5935.9312,-2461.9084,-3489.7788,-143000.1682,-172861.6138,-147931.5612,-148999.4336,-155026.9616,-154408.8148,-156402.1174,-151934.6120,-127726661.1111,-127761067.0045,-127736698.5391,-127730582.6551,-153584.5975,-127733293.0070,3763.2085,-982.1173,3038.6890,3967.3906,-1140.4681,-4079.9726,0.0000,1609.1930,4123.2073,-2158.5954,-326476.2837,-332214.4748,-336513.4382,-334431.8730,-328074.2399,-330820.7128,-337063.5525,-336101.5395,-124622380.9027,-124638691.2807,-124629891.9261,-124644826.0242,-335349.5529,-124637935.9966,3543.2241,2009.9710,3156.2539,-4519.8631,-985.3683,-5074.5654,0.0000,3291.1122,-4536.7522,5443.6435,8418.6052,5675.1467,9861.2478,8374.1989,13774.1283,6732.7501,-1202.2059,7599.7174,-43814.4716,-63700.5465,-13821.5805,-40950.4221,7759.4319,-32349.8486,
2400.000,5063.9622,-5736.4414,5442.1325,-1097.9993,-6733.6913,716.4630,0.0000,-6044.6576,-332.4738,-4404.3462,-136235.5190,-165780.4886,-140872.3801,-142041.6114,-147949.9457,-147284.8023,-149292.2900,-144946.7124,-124968654.7170,-125002868.6344,-124979356.1491,-124971947.8144,-146478.4302,-124975356.2215,1818.4543,-176.5359,1107.6509,4867.2113,384.7756,-5436.4814,0.0000,3057.4338,4075.6876,-178.2144,-329422.2708,-335744.8607,-339810.9825,-337750.8244,-331226.1750,-334127.6650,-340165.0225,-339291.0720,-127380501.3816,-127397397.2380,-127388026.6209,-127402983.5159,-338517.3919,-127396097.9468,4361.1592,3899.1152,4119.6550,-4561.9020,576.5699,-4111.9217,0.0000,1676.2017,-5189.0443,5200.8158,8251.0024,5522.4172,9775.0217,8038.6988,13672.5533,6899.0466,-1391.9176,7000.1697,-45063.5265,-65114.3420,-15164.4367,-42261.4509,7623.7655,-33696.1362,
