sl_20_86400_20290412 Coordinates.csv
2029/04/12 07:47:00.0000 UTC

Generated: Tue Oct  8 21:46:09 2024,
Start: 2029/04/12 07:47:00.00, Stop: 2029/04/13 07:47:00.00,
TIME_UNITS,STARLINK-5290 - X-Coordinate,STARLINK-31519 - X-Coordinate,STARLINK-31228 - X-Coordinate,STARLINK-2077 - X-Coordinate,STARLINK-2106 - X-Coordinate,STARLINK-30300 - X-Coordinate,STARLINK-30931 - X-Coordinate,STARLINK-1483 - X-Coordinate,STARLINK-5805 - X-Coordinate,STARLINK-31006 - X-Coordinate,STARLINK-5733 - X-Coordinate,STARLINK-30766 - X-Coordinate,STARLINK-5666 - X-Coordinate,STARLINK-31750 - X-Coordinate,STARLINK-2684 - X-Coordinate,STARLINK-5767 - X-Coordinate,STARLINK-31465 - X-Coordinate,STARLINK-4090 - X-Coordinate,STARLINK-5852 - X-Coordinate,STARLINK-32025 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5290 - Y-Coordinate,STARLINK-31519 - Y-Coordinate,STARLINK-31228 - Y-Coordinate,STARLINK-2077 - Y-Coordinate,STARLINK-2106 - Y-Coordinate,STARLINK-30300 - Y-Coordinate,STARLINK-30931 - Y-Coordinate,STARLINK-1483 - Y-Coordinate,STARLINK-5805 - Y-Coordinate,STARLINK-31006 - Y-Coordinate,STARLINK-5733 - Y-Coordinate,STARLINK-30766 - Y-Coordinate,STARLINK-5666 - Y-Coordinate,STARLINK-31750 - Y-Coordinate,STARLINK-2684 - Y-Coordinate,STARLINK-5767 - Y-Coordinate,STARLINK-31465 - Y-Coordinate,STARLINK-4090 - Y-Coordinate,STARLINK-5852 - Y-Coordinate,STARLINK-32025 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5290 - Z-Coordinate,STARLINK-31519 - Z-Coordinate,STARLINK-31228 - Z-Coordinate,STARLINK-2077 - Z-Coordinate,STARLINK-2106 - Z-Coordinate,STARLINK-30300 - Z-Coordinate,STARLINK-30931 - Z-Coordinate,STARLINK-1483 - Z-Coordinate,STARLINK-5805 - Z-Coordinate,STARLINK-31006 - Z-Coordinate,STARLINK-5733 - Z-Coordinate,STARLINK-30766 - Z-Coordinate,STARLINK-5666 - Z-Coordinate,STARLINK-31750 - Z-Coordinate,STARLINK-2684 - Z-Coordinate,STARLINK-5767 - Z-Coordinate,STARLINK-31465 - Z-Coordinate,STARLINK-4090 - Z-Coordinate,STARLINK-5852 - Z-Coordinate,STARLINK-32025 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-484.9785,-4812.8858,-5329.0351,4087.6629,-4864.1582,-4808.6093,-5064.2407,0.0000,4822.3674,123.1531,-5066.8120,6604.8638,3929.8529,1336.4639,2004.0802,-6051.7450,1458.8700,1365.9887,-5645.4279,-850.8338,-27310.6632,-22283.1357,-26197.7332,-26741.0079,-25381.7789,-25884.0992,-32831.0686,-28822.6399,-5817225.7442,-5823866.0826,-5840954.4851,-5838915.8827,-29764.8237,-5832875.1376,-4899.4440,-3316.3104,-2651.8393,762.6606,4377.6513,-4540.1810,-59.2190,0.0000,4350.2565,-5344.1369,-1998.7135,420.3537,4590.3434,4824.2789,-4763.5893,-1587.1382,4685.7440,4099.1406,4019.1712,-4242.7553,-408314.6765,-388157.2343,-405783.9141,-408051.4451,-399020.4874,-400426.3402,-397560.7231,-400154.9965,99574647.3272,99599041.5008,99572022.0105,99585140.5098,-401035.9551,99580778.9003,4836.9589,3516.4394,3314.2670,-5517.5823,2215.0796,-2059.8521,4719.2895,0.0000,-2419.6989,4212.1092,4263.3752,2066.7726,3300.3159,-4651.0938,-4451.7516,2927.0145,-4803.9817,5364.1174,432.7286,5229.5504,59707.4488,61088.0162,58807.3844,65986.8417,61829.8779,51750.5204,58399.8740,59171.4454,5434800.0964,5469323.7133,5456877.5704,5437008.1613,60376.4058,5446413.9187,
36000.000,3939.9576,6752.6818,6614.8137,-4891.6352,3686.9948,6154.3413,4715.1726,0.0000,-5118.3350,3481.4369,4887.9472,-6515.1773,-5010.9109,-5321.4937,59.3439,6835.5905,-4551.1119,-5075.6227,4287.9195,4990.7651,76128.7814,77299.5092,74576.7813,75324.6933,77955.8851,76752.8534,68786.9317,71196.1813,-31485505.2897,-31494840.2353,-31501653.3143,-31510539.4402,72132.8620,-31500413.6959,2132.8080,981.4034,997.6151,3258.0291,-5429.5615,2709.0399,-3836.0730,0.0000,-788.4092,5755.7512,-2158.7929,1774.6751,-606.6511,-3306.8778,6810.6839,-751.9003,-5014.4572,-3822.1181,-3377.7636,1562.9369,-398071.7503,-380165.3733,-401032.9379,-402013.9069,-393739.4057,-394773.1054,-391929.8010,-396650.8844,94658657.3691,94689097.9395,94656632.5259,94663303.1083,-395414.4358,94665353.8703,-5263.8753,151.7266,1309.9276,3614.6621,2154.4014,-1657.9947,-3334.1864,0.0000,4593.5680,-1083.6174,-4407.2650,1583.1358,-4694.5785,2706.0202,295.1123,682.3519,1107.6684,-2682.8777,4287.4296,-4342.9790,60812.0648,62160.0425,61299.4469,66480.9360,65211.5787,54350.2067,56687.1962,62700.1489,5440770.3702,5474907.0274,5467747.9970,5444781.1810,61733.9249,5453029.1168,
39600.000,-6496.2104,-5396.8161,-4375.0958,4456.8508,-398.0865,-5372.7841,-3373.0541,0.0000,4642.8404,-5120.4285,-3931.7013,3964.6342,5193.9336,6645.3388,-1968.1249,-4878.2216,5121.1718,6166.3374,-183.6355,-6759.7715,169574.2256,171309.7550,170425.6816,172279.3521,175890.6704,174394.0504,166244.2850,169964.0845,-55000082.2984,-55014881.0327,-55010059.4289,-55023558.6906,169278.9558,-55014693.3202,262.4313,1904.5235,1643.7284,-5240.2408,4553.3909,482.8885,6051.5312,0.0000,-3271.3683,-3442.0932,5400.4270,-3735.5381,-3406.4775,958.4114,-5103.9129,2994.1815,3119.3377,2531.3655,2408.4961,684.9334,-362269.7904,-347334.5320,-370308.7455,-370322.4263,-362665.9999,-363338.3164,-361282.8756,-362871.0757,83242959.3696,83278577.1752,83245636.4466,83241632.9110,-364329.8310,83250525.8837,2331.6900,-3728.3302,-4968.3182,575.6245,-5189.8297,4331.9729,-107.0168,0.0000,-3975.2820,-2896.7733,1806.2527,-4300.5109,2971.9844,1228.2412,4059.0526,-3878.8645,3331.8420,-1773.3482,-6513.8879,15.1270,62681.0700,63220.6436,63903.2108,66515.4026,67940.1759,57653.2693,55907.1449,62378.0880,5447524.6748,5480133.3302,5477014.1273,5454541.0469,63086.7064,5459634.4427,
43200.000,6332.7687,1829.4842,590.1480,-1842.2694,-3763.8849,3434.9366,740.2979,0.0000,-3390.2038,4885.9994,1910.3688,-208.2120,-3916.2487,-4854.3230,4111.5491,1234.3199,-4021.9243,-4671.7637,-4260.7019,4614.1340,251420.0671,253725.0725,255093.8974,257592.4739,262477.0240,260367.4089,253040.9594,255009.4310,-74746157.2800,-74768751.6455,-74753302.4641,-74764392.4486,255419.4079,-74761007.4604,-1832.7868,-4781.8709,-4741.5467,4974.6041,-3040.9615,-4157.1757,-5951.9290,0.0000,5972.2678,-952.9101,-6376.4300,5339.9096,5624.1952,2208.5591,883.0404,-4998.4282,946.4251,378.7362,-2454.8052,-2508.9651,-311765.7676,-291933.4119,-315661.9757,-314930.5103,-307915.3029,-308458.1537,-307075.3541,-311542.7246,66109061.3169,66147928.7826,66118990.4401,66105039.9450,-309813.4241,66117542.9317,2055.5206,4503.9346,4853.1011,-4426.2068,4924.4123,-4349.2866,3461.6799,0.0000,908.3928,4639.2118,1894.5311,4412.4171,697.9010,-4272.2481,-5371.0194,4600.7320,-5485.4202,5047.3099,4895.4126,4302.3737,65691.0532,64274.5839,66283.3107,66036.0210,70133.4431,61760.3748,55906.1594,64870.3083,5455053.3450,5485077.0732,5484788.9468,5465419.9638,64434.6450,5466229.8795,
46800.000,-3274.4970,1802.9330,2331.0703,-2295.1702,6521.9337,-1206.4245,2824.9034,0.0000,1080.4355,-3494.2179,1284.3332,-3055.2792,825.4312,1365.6628,-5532.8053,2284.6449,2551.5113,2196.3665,6277.9400,-29.4121,322249.6666,319295.0222,323112.2227,325187.5692,332269.9716,328294.8713,323401.6954,325053.0614,-89367138.6943,-89399048.2056,-89375525.4471,-89379579.5210,325017.0666,-89382716.6683,3227.1323,6293.4689,6314.3217,-3594.9491,1663.2235,6609.0830,4220.9515,0.0000,-6288.1612,5108.8151,5157.3408,-5938.4727,-5605.4366,-5261.1493,3003.6621,6058.0054,-5092.5180,-4149.9270,2942.4762,4317.0062,-242030.4343,-217657.8438,-240734.5134,-238834.7923,-233128.3101,-234520.8615,-232626.6549,-233648.9360,44431225.9427,44470577.4099,44448881.2070,44429912.1702,-235404.3571,44440395.8232,-5162.5467,-1939.3152,-1094.7136,5419.2075,-1573.5996,1666.7294,-4719.6085,0.0000,2694.1464,-2853.2048,-4441.1248,-1886.1120,-3925.3758,4121.9678,2607.6922,-2424.6499,3819.7661,-5054.1302,-424.6349,-5251.3717,67939.8663,65325.2575,68163.0247,65106.6842,71863.9341,66627.6738,56585.0845,65653.7309,5463295.9257,5489796.2696,5491294.7612,5476448.0083,65777.6356,5472815.4104,
50400.000,-922.8116,-4131.8364,-3665.3781,5833.9415,-6321.3354,-1035.2021,-5896.5381,0.0000,2224.7553,1113.4006,-4707.4882,4846.0679,3177.7576,1881.4877,4539.4732,-4454.0439,-1037.0988,-91.4551,-5035.1129,-3848.2828,374403.8740,363872.7557,370167.5185,371320.7143,380837.0794,372268.8830,372635.5223,373968.2761,-97857832.2712,-97899494.1734,-97871171.5169,-97868435.3241,373607.7815,-97874450.4718,-4695.0596,-5017.6775,-4551.5440,2202.7313,9.5014,-6537.6604,-1924.3088,0.0000,4618.0757,-6625.6435,-2802.7433,4628.4331,4080.8069,6498.0582,-4627.8009,-5121.7606,6768.6390,6668.3628,-2048.1153,-5209.1461,-155321.2168,-129388.2413,-150467.2580,-144813.7859,-143222.4004,-147592.0473,-142725.4487,-147706.0400,19695955.7505,19732535.4590,19719832.7405,19702522.1265,-145919.4743,19705374.4787,4974.8389,-2094.3812,-3516.1689,-2969.7109,-2801.7550,2025.9886,3079.1074,0.0000,-4667.3734,-1137.6682,4221.6735,-1796.6703,4541.8209,-930.0136,2101.5510,-1307.2992,470.5594,1746.4458,-4324.9267,2046.5425,69833.1232,66375.2623,69398.4077,66032.0395,73168.4889,68858.3071,57894.5296,66972.1631,5472145.0858,5494336.8741,5496766.4326,5486017.4574,67115.5736,5479391.0183,
54000.000,3974.6207,4963.7357,4087.3561,-6725.6965,3558.7310,3417.2350,6909.2653,0.0000,-5405.9803,2104.1026,6770.6054,-5196.6219,-6226.0125,-4006.0636,-668.5712,5117.9068,-1167.6185,-1498.5056,2171.2886,5043.9350,403367.7675,384673.4987,393353.0856,396052.7078,405089.4699,394624.6539,397460.3431,397419.8662,-99633519.0974,-99684166.1491,-99654347.8124,-99650167.4954,398086.7952,-99651231.6387,5404.5556,1100.2795,46.4450,-693.3806,-2461.5437,4023.1709,-316.0859,0.0000,-2118.6976,4893.5576,368.0947,-1371.4969,-2002.1628,-4665.8842,4307.0553,1982.9037,-5088.9227,-6171.6392,-1041.1021,3622.7564,-57149.6667,-32872.8675,-50727.2824,-42766.2684,-44087.1580,-50222.3924,-43262.5755,-45578.9648,-6399968.2581,-6369478.3337,-6372843.1899,-6385486.2975,-47141.0691,-6390837.6293,-1654.1486,4543.6431,5446.3895,-1409.4057,5377.9800,-4486.7196,424.6739,0.0000,3770.8376,4235.3429,-1404.9191,4376.2057,-2173.1806,-2977.2167,-5247.3719,4190.5882,-4459.9318,2675.1144,6505.5353,2749.9789,71532.4859,67426.7291,70016.8399,69902.5944,74058.2839,66470.9242,59822.8125,68924.6548,5481453.5683,5498735.9162,5501416.4299,5491096.6917,68448.3546,5485956.6864,
57600.000,-4903.2921,-4654.3183,-4060.4821,4653.5486,-145.9583,-5507.5807,-5275.0356,0.0000,6899.7910,-5254.1615,-6255.0893,4701.1459,6680.3279,4971.3109,-4044.6568,-4817.4843,4032.2854,3238.6297,-36.9048,-4084.5677,406595.8772,380444.5065,391298.4032,395207.2546,403492.9036,393436.8615,396245.5650,397890.9608,-94570182.1846,-94627889.2534,-94599410.4225,-94595257.8427,396907.0484,-94588770.4422,-4026.1648,3442.9769,4386.0668,-1524.6883,5176.6338,-448.1210,2572.2807,0.0000,-275.5479,-1393.6691,1875.9584,-2691.0395,-367.1186,429.2827,-3252.7472,2220.2546,1505.8886,2864.6222,4935.4396,603.6048,46037.3137,65642.2881,52090.6146,60373.2025,57777.3549,51196.3918,59174.7164,53195.1019,-32065892.6455,-32044427.6614,-32039229.6971,-32053434.5008,54557.1925,-32057543.9777,-2743.2365,-3622.9669,-3286.2895,4856.7527,-4582.0329,4163.0218,-3689.7686,0.0000,-585.1766,-4113.1864,-2302.6000,-4339.8360,-1651.3311,4649.3988,4410.6738,-4435.8297,5336.3501,-5376.1511,-4890.2857,-5400.4650,73102.8329,68481.5282,70209.6609,73254.0456,74522.2349,64728.5224,62392.6652,69069.4793,5491043.7256,5503023.7515,5505428.0073,5490699.9033,69775.8747,5492512.3977,
61200.000,4311.2172,3036.9665,2797.0885,-1220.7728,-2283.4862,6295.8903,1894.4444,0.0000,-5762.6141,6478.8343,3366.9348,-3535.5081,-4405.9122,-4827.9030,6549.6940,3734.1459,-6154.5271,-5024.4788,-537.3357,2448.3660,383413.4973,351536.5114,364202.5788,368484.7568,376156.4112,367142.8108,369162.8962,369130.2062,-83013123.9622,-83075017.5824,-83049949.4868,-83037821.3708,370176.7369,-83032153.6306,395.4035,-6113.9234,-6063.1158,4356.7471,-6464.6979,-2583.8439,-4734.2204,0.0000,2440.6576,-1934.3330,-3958.8884,5724.8427,2986.8714,3874.7117,1873.5741,-5508.5446,1681.7262,1214.4371,-6912.4085,-5080.9523,147364.5823,159813.0750,151451.1489,159226.6506,155648.0037,149574.4008,157732.8642,153626.0725,-55540152.9773,-55529869.6652,-55517607.4838,-55536255.4831,152621.9397,-55532907.7208,5374.2961,-20.7112,-1380.8446,-5220.9730,866.0957,-1286.6336,4681.8775,0.0000,-2979.3767,824.8816,4563.6168,1675.1166,4364.6216,-2888.0574,-266.4136,1855.4418,-2538.1388,4554.6135,377.0186,3780.2323,74577.3931,69541.4116,70280.8637,75951.7716,74525.9580,63918.0855,65665.2746,72115.5347,5500719.0236,5507225.6959,5508958.5149,5491478.1685,71098.0303,5499058.1354,
64800.000,-3370.2127,49.2240,366.8358,-1644.1072,3418.7828,-4815.7846,1568.6151,0.0000,2525.9248,-4532.9482,408.3173,1478.3970,816.8978,3059.2965,-5426.4852,-1643.1177,5621.6913,5634.7397,692.1803,-671.7216,335004.1432,299872.9064,313800.3208,317721.7736,324757.5074,316921.9742,318273.2480,320816.3319,-65753386.3452,-65815984.5700,-65795538.3368,-65771007.6892,319649.9865,-65772321.0183,3883.7855,5775.4472,4632.5542,-6324.5991,4965.7027,4358.9423,6130.7321,0.0000,-4407.9567,4043.6865,5628.5622,-6480.4862,-5396.5395,-6017.3669,478.8016,6441.4601,-3368.1349,-3895.5872,5380.9987,6713.7032,240008.5352,243600.6107,241044.7989,247792.3672,242937.5111,238352.7594,245684.7008,240025.0850,-75210962.6153,-75212952.4185,-75195425.5920,-75212254.1967,240742.7374,-75204885.6666,-4618.6554,3627.1094,4979.1025,2221.7670,3368.1319,-2404.2428,-2830.9431,0.0000,4701.7013,3072.6838,-4015.8377,1978.2041,-4209.8664,-1042.7391,-4104.8767,1882.2290,-2044.5645,-787.3929,4329.2608,797.7632,75975.7799,70608.1216,70565.5974,78113.5638,74015.2564,63886.0556,69741.3093,71225.0465,5510276.7684,5511363.2275,5512145.4660,5496183.2313,72414.7180,5505593.8827,
68400.000,2304.2972,-3884.0878,-4420.1340,3137.6259,-4056.6388,1282.6103,-3915.9573,0.0000,1199.8362,156.9846,-3423.9554,1593.4844,2370.3235,411.6602,1969.5644,-1547.0495,-2094.6982,-3757.6656,-1991.5969,-1777.9979,264315.6704,228819.3602,243273.7585,246304.3845,252040.4111,245840.3505,247714.1653,247653.1853,-43973591.7237,-44033220.5048,-44017826.0903,-43983227.7665,248611.4169,-43991933.2324,-6449.3161,-3300.6768,-1891.0098,5750.0116,-1056.9544,-5013.4757,-5665.0644,0.0000,5822.7779,-4992.1988,-5936.8897,5072.6134,6344.1179,5378.2708,-3720.3910,-5065.0275,3968.5189,4591.6597,-1350.4918,-4506.1541,317671.2429,311652.9662,315141.9782,320501.7439,313442.9533,311631.2638,316531.6466,313706.4179,-89727039.9386,-89741191.2622,-89720119.9684,-89727554.0200,313258.4177,-89721922.7316,910.3691,-4546.9383,-4839.3880,2172.1638,-5500.2401,4591.2003,-769.5004,0.0000,-3565.5985,-4639.7504,964.3588,-4460.7358,1256.8517,4174.6210,5352.4741,-4445.7385,5184.1391,-3519.6567,-6517.3037,-4768.8901,77310.6711,71683.4867,71340.3201,79811.9773,73054.1885,64533.2913,74576.7618,75160.0220,5519521.2319,5515454.8862,5515112.8192,5503898.9560,73725.8350,5512119.6226,
72000.000,-489.4689,6500.9721,6721.7535,-3872.2029,4532.0293,2824.8761,4917.2550,0.0000,-3910.3177,4156.3802,4890.9414,-4831.7675,-4250.8469,-4416.4345,1321.2906,4893.2378,-2547.4665,-312.6930,4323.8826,4613.2289,175858.2790,142962.7992,157100.6606,158934.1886,160565.1393,158471.9776,163341.2007,162572.8244,-19166916.7191,-19220138.0857,-19209658.4891,-19171762.2042,161662.2157,-19184335.4472,6016.9397,258.7451,-477.5206,-2381.7954,-3167.5066,4931.7775,2953.9012,0.0000,-5714.3659,4702.5415,4106.0809,-2586.4004,-4802.1479,-3053.7664,6172.1029,2508.0652,-4250.4427,-4122.9934,-2417.6908,387.1374,375020.5033,359641.0868,368943.0604,372738.8387,363228.9024,364534.9421,364188.2329,365276.4164,-98090390.7992,-98115414.9072,-98092156.7050,-98085663.6637,365520.9203,-98085806.0617,3349.8297,2057.2353,1023.2533,-5202.7480,4136.7622,-3961.3901,3878.3755,0.0000,230.4385,2639.6331,2664.7269,4242.0964,2508.5196,-4225.3890,-2582.2958,4177.2686,-4754.6368,5508.1066,4858.3859,4964.3210,78590.7903,72769.5175,72748.6818,81083.8531,73948.4051,65810.4134,76773.2581,73494.4081,5528276.3270,5519516.9567,5517976.8408,5513589.2524,75031.2789,5518635.3383,
75600.000,-2462.5042,-6108.5447,-5376.8344,4424.5024,-4173.5147,-5634.9418,-5033.6109,0.0000,5052.9325,-6079.1106,-5107.9234,6777.0566,4998.5053,6728.7621,-3172.1346,-6792.9925,5579.9921,4507.4946,-5758.4351,-6037.1498,75398.5073,47814.3347,60816.4054,61337.7324,60055.2070,60545.4949,67518.0301,63832.8719,6965251.3447,6921262.7224,6927234.6836,6959991.6134,64421.6845,6948830.3183,-3375.0167,2333.6716,2228.3400,-2041.2918,5504.9734,-3926.5328,1116.0010,0.0000,3467.1916,-2752.2852,-386.6926,106.0885,1031.5937,302.4226,-5635.7574,63.8305,3864.0268,3438.0694,3867.1620,2850.7995,408065.5084,384528.0016,398912.6296,401182.9766,392140.5731,393549.9651,390744.2613,394427.6071,-99724886.0238,-99758493.3819,-99733894.8391,-99713750.5962,394193.2465,-99720299.8489,-5507.4879,1946.9083,3542.0642,4881.8206,-185.6970,869.9460,-4635.6003,0.0000,3225.1484,1359.3617,-4661.9158,-1487.6560,-4633.1896,1116.0566,-2164.2847,-1279.0213,1009.4727,-3929.7031,-368.9365,-1270.4319,79822.4166,73868.5156,74762.9985,81940.3702,77785.9548,67705.7487,74352.6185,78009.2288,5536397.0098,5523563.9976,5520851.6054,5524387.9559,76330.9474,5525141.0130,
79200.000,5502.3426,2699.4906,1153.3697,-4419.4638,1963.4312,6145.6730,4403.0954,0.0000,-5054.2219,5176.2881,4520.5216,-6252.7915,-4857.1443,-5798.8687,3937.5108,6038.6647,-5657.5128,-6481.7714,4316.2524,4183.7987,-30433.3896,-50544.6231,-39325.5509,-40084.7898,-42645.2458,-41451.3227,-33460.7457,-36323.8106,32629966.9701,32597149.2852,32598972.5227,32619409.6665,-36836.3543,32614344.4786,378.2343,-4353.3852,-3931.3709,5100.6927,-5353.1600,1621.9775,-4700.7060,0.0000,424.3961,-919.5702,-3646.2932,2067.4460,3202.3585,2255.9183,1817.7965,-2307.8356,-1848.0333,-2342.8883,-3248.8698,-4100.2802,414441.5886,384754.7405,403061.1241,404034.5448,395737.8992,396780.8002,394006.7516,397268.9943,-94515930.0647,-94555120.0821,-94529520.9048,-94501194.9723,397462.4272,-94510841.9274,4152.9385,-4518.7704,-5454.0853,-1462.2189,-3912.5104,2739.1351,2545.5125,0.0000,-4726.1479,-4339.7094,3757.2979,-2183.5584,3681.2467,2799.6635,5250.0030,-2449.8720,3410.7973,-234.2895,-4366.5857,-3447.2852,81010.2242,74983.2121,77191.6446,82370.4481,81103.4267,70242.0382,72576.7630,75919.5612,5543778.6721,5527609.2603,5523854.4322,5535321.0112,77624.7389,5531636.6298,
82800.000,-6701.4409,1751.5901,3099.0385,2760.6239,1861.0743,-4763.0974,-2733.7354,0.0000,4318.0571,-2613.1815,-3161.6741,3411.2309,3638.2730,2148.9923,-4275.3672,-2904.8729,3662.4254,5444.7868,-173.8847,442.5363,-134597.1561,-145850.3996,-136783.5666,-138640.4065,-142186.3179,-140695.3873,-132528.3795,-135903.3414,56065699.6503,56044960.5685,56042668.8437,56048117.2376,-135588.7305,56050454.8777,1667.1439,5454.1217,5137.5667,-5617.2051,3714.6010,1857.2979,6274.0815,0.0000,-4273.3983,4862.3266,6135.7897,-3996.8792,-5842.6006,-4516.1531,2988.3135,4244.3593,-1898.4759,108.2293,2392.9742,4051.7085,393583.6070,360331.7528,381123.2232,381120.5615,373433.8188,374117.7690,372133.0759,375588.7469,-82818493.6891,-82859905.5659,-82833291.1890,-82806404.5964,375153.9183,-82812567.7112,-186.8903,3702.1285,3227.7487,-2923.2927,5512.0810,-4675.4034,1081.4459,0.0000,3321.7987,3981.3990,-542.9713,4519.0190,-312.8779,-4656.2497,-4395.0309,4606.8100,-5490.3427,4219.3868,6508.7226,5427.2290,82157.7827,76116.9561,79730.3805,82339.7113,83766.5650,73480.4778,71732.2241,80636.7996,5550363.9148,5531665.0266,5527111.6226,5544764.9573,78912.5520,5538122.1720,
86400.000,4879.8198,-4837.4475,-5017.3393,754.0303,-5527.2635,2547.5828,-240.8500,0.0000,-2794.2891,-207.0038,676.9248,357.7681,-934.2923,2054.2927,3628.6183,-1008.1082,-1319.6150,-2660.0183,-4249.8020,-4910.1449,-230126.6533,-232054.6349,-225204.8771,-227699.9252,-232525.0011,-230419.3185,-223082.0210,-225131.6012,75663203.7497,75654412.2904,75647538.4692,75643315.7738,-225483.4860,75647804.7585,-2927.9191,-4813.4777,-4392.0009,4210.3795,-1973.4384,-5254.3523,-5608.5185,0.0000,6340.1797,-6783.5218,-6190.8782,5550.2256,5988.4681,5756.6506,-5768.0774,-5646.2000,5590.3684,3244.2928,-2580.9209,-3485.2261,346775.2367,312830.6480,334590.9121,333838.0895,326781.9551,327342.0465,326022.3200,328240.5653,-65432946.7961,-65473215.1583,-65445492.0258,-65429277.5548,328740.2262,-65426099.8611,-3924.3148,-143.2995,1414.7706,5409.2798,-3655.0120,3711.6001,-4067.8533,0.0000,96.8472,-597.5671,-3028.2506,-4152.4406,-3281.8599,3034.2829,197.8041,-3861.9419,3747.3508,-5476.6532,-4853.1513,-3154.1370,83267.8737,77273.9917,82043.8611,81793.9866,85893.1791,77521.7386,71665.4465,78523.1533,5556146.2644,5535742.8896,5530764.8479,5549667.5424,80194.2857,5544597.6227,
