sl_5_86400_20290113 Contact Analysis.csv
2029/01/13 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:32 2024,
Start: 2029/01/13 07:47:00.00, Stop: 2029/01/14 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-2559 - STARLINK-31095,28032.310,28830.061,797.751,
Contact STARLINK-2559 - STARLINK-31095,39257.871,46108.200,6850.329,
Contact STARLINK-2559 - STARLINK-31095,53335.800,54727.002,1391.202,
Contact STARLINK-2559 - STARLINK-31095,61812.902,69035.252,7222.350,
Contact STARLINK-2559 - STARLINK-31095,75952.310,86166.173,10213.864,
Contact STARLINK-2559 - MoonARTEMIS1,6029.009,9601.750,3572.741,
Contact STARLINK-2559 - MoonARTEMIS1,11763.651,21077.334,9313.684,
Contact STARLINK-2559 - MoonARTEMIS1,23233.673,26813.852,3580.179,
Contact STARLINK-2559 - MoonARTEMIS1,28966.944,38284.713,9317.769,
Contact STARLINK-2559 - MoonARTEMIS1,40430.790,49752.911,9322.121,
Contact STARLINK-2559 - MoonARTEMIS1,51891.496,55485.995,3594.498,
Contact STARLINK-2559 - MoonARTEMIS1,57620.736,66949.892,9329.157,
Contact STARLINK-2559 - MoonARTEMIS1,69076.917,78410.078,9333.161,
Contact STARLINK-2559 - MoonARTEMIS1,80529.599,86400.000,5870.401,
Contact STARLINK-2559 - MoonARTEMIS2,283.388,9573.757,9290.370,
Contact STARLINK-2559 - MoonARTEMIS2,11732.085,21029.822,9297.737,
Contact STARLINK-2559 - MoonARTEMIS2,23185.666,26759.432,3573.767,
Contact STARLINK-2559 - MoonARTEMIS2,28913.662,38221.288,9307.626,
Contact STARLINK-2559 - MoonARTEMIS2,40371.625,49686.468,9314.844,
Contact STARLINK-2559 - MoonARTEMIS2,51832.049,61155.104,9323.054,
Contact STARLINK-2559 - MoonARTEMIS2,63295.068,66890.862,3595.795,
Contact STARLINK-2559 - MoonARTEMIS2,69027.695,78365.844,9338.149,
Contact STARLINK-2559 - MoonARTEMIS2,80495.802,84105.445,3609.643,
Contact STARLINK-2559 - MoonIOAGEO,311.349,9597.205,9285.856,
Contact STARLINK-2559 - MoonIOAGEO,11753.946,21053.997,9300.051,
Contact STARLINK-2559 - MoonIOAGEO,23211.519,25927.887,2716.368,
Contact STARLINK-2559 - MoonIOAGEO,30142.335,38266.770,8124.435,
Contact STARLINK-2559 - MoonIOAGEO,40413.254,49717.968,9304.714,
Contact STARLINK-2559 - MoonIOAGEO,51858.577,61168.923,9310.346,
Contact STARLINK-2559 - MoonIOAGEO,63309.101,66905.099,3595.999,
Contact STARLINK-2559 - MoonIOAGEO,74779.905,78387.725,3607.820,
Contact STARLINK-2559 - MoonIOAGEO,80514.584,86400.000,5885.416,
Contact STARLINK-2559 - MoonIOAGNO,311.040,9595.400,9284.360,
Contact STARLINK-2559 - MoonIOAGNO,11751.056,21056.272,9305.216,
Contact STARLINK-2559 - MoonIOAGNO,23209.169,26791.220,3582.050,
Contact STARLINK-2559 - MoonIOAGNO,28941.822,38262.440,9320.618,
Contact STARLINK-2559 - MoonIOAGNO,40409.059,49717.269,9308.209,
Contact STARLINK-2559 - MoonIOAGNO,51855.128,61172.548,9317.420,
Contact STARLINK-2559 - MoonIOAGNO,63307.096,66908.953,3601.857,
Contact STARLINK-2559 - MoonIOAGNO,69039.419,78384.370,9344.951,
Contact STARLINK-2559 - MoonIOAGNO,80508.015,86400.000,5891.985,
Contact STARLINK-2559 - MoonIOAGNO 0001,294.980,9603.323,9308.343,
Contact STARLINK-2559 - MoonIOAGNO 0001,11760.368,21071.596,9311.228,
Contact STARLINK-2559 - MoonIOAGNO 0001,23225.470,26797.543,3572.073,
Contact STARLINK-2559 - MoonIOAGNO 0001,28944.403,38246.111,9301.708,
Contact STARLINK-2559 - MoonIOAGNO 0001,40392.308,49717.105,9324.797,
Contact STARLINK-2559 - MoonIOAGNO 0001,51857.083,61189.914,9332.831,
Contact STARLINK-2559 - MoonIOAGNO 0001,63325.018,66922.306,3597.288,
Contact STARLINK-2559 - MoonIOAGNO 0001,69054.069,78367.339,9313.270,
Contact STARLINK-2559 - MoonIOAGNO 0001,80492.470,86400.000,5907.530,
Contact STARLINK-2559 - MoonIOAGSO,308.516,9600.600,9292.084,
Contact STARLINK-2559 - MoonIOAGSO,11761.778,21067.942,9306.164,
Contact STARLINK-2559 - MoonIOAGSO,23225.934,26800.285,3574.351,
Contact STARLINK-2559 - MoonIOAGSO,28955.559,38261.932,9306.373,
Contact STARLINK-2559 - MoonIOAGSO,40409.752,49716.104,9306.352,
Contact STARLINK-2559 - MoonIOAGSO,51859.544,61182.490,9322.946,
Contact STARLINK-2559 - MoonIOAGSO,63325.309,66916.350,3591.042,
Contact STARLINK-2559 - MoonIOAGSO,69055.745,78382.472,9326.728,
Contact STARLINK-2559 - MoonIOAGSO,80512.185,84114.586,3602.401,
Contact STARLINK-2559 - MoonIOAGSO 0001,311.504,9611.050,9299.547,
Contact STARLINK-2559 - MoonIOAGSO 0001,11770.100,21068.627,9298.526,
Contact STARLINK-2559 - MoonIOAGSO 0001,23220.798,26793.305,3572.507,
Contact STARLINK-2559 - MoonIOAGSO 0001,28944.015,38257.058,9313.043,
Contact STARLINK-2559 - MoonIOAGSO 0001,40409.780,49723.353,9313.573,
Contact STARLINK-2559 - MoonIOAGSO 0001,51869.796,61186.447,9316.651,
Contact STARLINK-2559 - MoonIOAGSO 0001,69046.753,78376.641,9329.888,
Contact STARLINK-2559 - MoonIOAGSO 0001,80509.924,86400.000,5890.076,
Contact STARLINK-2559 - MoonLRO,6032.252,8728.659,2696.406,
Contact STARLINK-2559 - MoonLRO,11757.949,15335.169,3577.220,
Contact STARLINK-2559 - MoonLRO,25185.807,26794.723,1608.916,
Contact STARLINK-2559 - MoonLRO,32022.593,36050.508,4027.915,
Contact STARLINK-2559 - MoonLRO,46129.738,49719.217,3589.479,
Contact STARLINK-2559 - MoonLRO,52475.148,55452.386,2977.238,
Contact STARLINK-2559 - MoonLRO,74778.060,77072.443,2294.383,
Contact STARLINK-2559 - MoonLRO,80503.446,83905.273,3401.827,
Contact STARLINK-2559 - MarsSat1,0.000,2752.333,2752.333,
Contact STARLINK-2559 - MarsSat1,4579.394,14195.445,9616.051,
Contact STARLINK-2559 - MarsSat1,16029.265,19916.923,3887.658,
Contact STARLINK-2559 - MarsSat1,21754.106,31359.750,9605.644,
