sl_20_86400_20290625 Contact Analysis.csv
2029/06/25 07:47:00.0000 UTC

Generated: Tue Oct  8 21:46:20 2024,
Start: 2029/06/25 07:47:00.00, Stop: 2029/06/26 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30851 - STARLINK-5069,0.000,21555.551,21555.551,
Contact STARLINK-30851 - STARLINK-5069,21873.475,35763.445,13889.971,
Contact STARLINK-30851 - STARLINK-5069,36333.292,49942.567,13609.275,
Contact STARLINK-30851 - STARLINK-5069,50870.656,64103.243,13232.587,
Contact STARLINK-30851 - STARLINK-5069,65377.927,72592.414,7214.487,
Contact STARLINK-30851 - STARLINK-5069,85835.051,86400.000,564.949,
Contact STARLINK-30851 - STARLINK-3240,14281.640,14451.826,170.186,
Contact STARLINK-30851 - STARLINK-3240,25143.059,29268.731,4125.672,
Contact STARLINK-30851 - STARLINK-3240,36208.784,86400.000,50191.216,
Contact STARLINK-30851 - STARLINK-3959,56853.460,86400.000,29546.540,
Contact STARLINK-30851 - STARLINK-30103,0.000,4275.387,4275.387,
Contact STARLINK-30851 - STARLINK-30103,11342.177,18538.826,7196.648,
Contact STARLINK-30851 - STARLINK-30103,25732.346,32795.805,7063.459,
Contact STARLINK-30851 - STARLINK-30103,43034.882,47017.742,3982.860,
Contact STARLINK-30851 - STARLINK-30103,57492.245,61226.318,3734.073,
Contact STARLINK-30851 - STARLINK-30103,71982.918,72545.094,562.175,
Contact STARLINK-30851 - STARLINK-1309,0.000,32108.414,32108.414,
Contact STARLINK-30851 - STARLINK-1309,32833.250,40417.706,7584.456,
Contact STARLINK-30851 - STARLINK-1309,47334.685,54245.150,6910.466,
Contact STARLINK-30851 - STARLINK-5934,4129.418,11191.694,7062.276,
Contact STARLINK-30851 - STARLINK-5934,21283.046,25504.729,4221.683,
Contact STARLINK-30851 - STARLINK-5934,35578.030,42669.696,7091.667,
Contact STARLINK-30851 - STARLINK-5934,49885.161,56965.068,7079.906,
Contact STARLINK-30851 - STARLINK-5934,64188.162,71265.232,7077.070,
Contact STARLINK-30851 - STARLINK-5934,78503.228,79836.417,1333.190,
Contact STARLINK-30851 - STARLINK-1547,2497.653,26292.698,23795.045,
Contact STARLINK-30851 - STARLINK-31445,0.000,17553.209,17553.209,
Contact STARLINK-30851 - STARLINK-3231,25061.365,25748.147,686.782,
Contact STARLINK-30851 - STARLINK-3231,39318.021,40050.939,732.918,
Contact STARLINK-30851 - STARLINK-3231,53545.202,54391.722,846.520,
Contact STARLINK-30851 - STARLINK-3231,67806.205,68690.030,883.825,
Contact STARLINK-30851 - STARLINK-3231,82041.975,83022.292,980.317,
Contact STARLINK-30851 - STARLINK-31501,2348.011,48731.933,46383.922,
Contact STARLINK-30851 - MoonARTEMIS1,0.000,3535.372,3535.372,
Contact STARLINK-30851 - MoonARTEMIS1,5691.981,9251.866,3559.886,
Contact STARLINK-30851 - MoonARTEMIS1,11408.242,14964.400,3556.157,
Contact STARLINK-30851 - MoonARTEMIS1,22843.420,32138.451,9295.030,
Contact STARLINK-30851 - MoonARTEMIS1,34307.058,37867.305,3560.247,
Contact STARLINK-30851 - MoonARTEMIS1,40037.053,49322.777,9285.725,
Contact STARLINK-30851 - MoonARTEMIS1,51493.701,60775.436,9281.735,
Contact STARLINK-30851 - MoonARTEMIS1,62946.308,66500.704,3554.397,
Contact STARLINK-30851 - MoonARTEMIS1,68671.168,77948.943,9277.775,
Contact STARLINK-30851 - MoonARTEMIS1,80117.962,86400.000,6282.038,
Contact STARLINK-30851 - MoonARTEMIS2,0.000,3488.985,3488.985,
Contact STARLINK-30851 - MoonARTEMIS2,5643.169,9213.060,3569.891,
Contact STARLINK-30851 - MoonARTEMIS2,11369.706,20662.690,9292.983,
Contact STARLINK-30851 - MoonARTEMIS2,22823.695,32114.346,9290.651,
Contact STARLINK-30851 - MoonARTEMIS2,34279.014,37841.002,3561.988,
Contact STARLINK-30851 - MoonARTEMIS2,40007.262,47639.368,7632.107,
Contact STARLINK-30851 - MoonARTEMIS2,52315.200,60749.457,8434.257,
Contact STARLINK-30851 - MoonARTEMIS2,62911.844,66455.801,3543.957,
Contact STARLINK-30851 - MoonARTEMIS2,68620.561,77888.234,9267.673,
Contact STARLINK-30851 - MoonARTEMIS2,80055.600,86400.000,6344.400,
Contact STARLINK-30851 - MoonIOAGEO,0.000,3513.686,3513.686,
Contact STARLINK-30851 - MoonIOAGEO,5666.237,9228.250,3562.013,
Contact STARLINK-30851 - MoonIOAGEO,11383.544,20675.810,9292.266,
Contact STARLINK-30851 - MoonIOAGEO,28573.812,32137.527,3563.716,
Contact STARLINK-30851 - MoonIOAGEO,34304.289,37862.027,3557.738,
