sl_5_5400_20291207 Contact Analysis.csv
2029/12/07 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:18 2024,
Start: 2029/12/07 07:47:00.00, Stop: 2029/12/07 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-2433 - MoonARTEMIS1,1392.102,5071.295,3679.193,
Contact STARLINK-2433 - MoonARTEMIS2,1307.961,5039.508,3731.547,
Contact STARLINK-2433 - MoonIOAGEO,1355.532,5058.211,3702.679,
Contact STARLINK-2433 - MoonIOAGNO,1362.148,5065.212,3703.064,
Contact STARLINK-2433 - MoonIOAGNO 0001,1342.817,5040.635,3697.818,
Contact STARLINK-2433 - MoonIOAGSO,1353.234,5054.052,3700.818,
Contact STARLINK-2433 - MoonIOAGSO 0001,1359.983,5082.452,3722.469,
Contact STARLINK-2433 - MoonLRO,3330.339,5058.108,1727.769,
Contact STARLINK-2433 - MarsSat1,1558.334,5176.999,3618.664,
Contact STARLINK-2433 - MarsSat2,1558.279,5176.997,3618.718,
Contact STARLINK-2433 - MarsSat3,1558.339,5177.038,3618.699,
Contact STARLINK-2433 - MarsSat4,1558.407,5177.042,3618.635,
Contact STARLINK-3824 - STARLINK-5720,0.000,444.854,444.854,
Contact STARLINK-3824 - STARLINK-5720,5240.381,5400.000,159.619,
Contact STARLINK-3824 - MoonARTEMIS1,507.262,4201.181,3693.919,
Contact STARLINK-3824 - MoonARTEMIS2,424.864,4169.232,3744.368,
Contact STARLINK-3824 - MoonIOAGEO,473.190,4188.366,3715.176,
Contact STARLINK-3824 - MoonIOAGNO,478.457,4196.373,3717.916,
Contact STARLINK-3824 - MoonIOAGNO 0001,457.956,4170.132,3712.176,
Contact STARLINK-3824 - MoonIOAGSO,470.353,4183.637,3713.284,
Contact STARLINK-3824 - MoonIOAGSO 0001,475.937,4212.054,3736.117,
Contact STARLINK-3824 - MoonLRO,3373.396,4184.507,811.111,
Contact STARLINK-3824 - MarsSat1,672.230,4307.831,3635.601,
Contact STARLINK-3824 - MarsSat2,672.172,4307.825,3635.653,
Contact STARLINK-3824 - MarsSat3,672.230,4307.866,3635.636,
Contact STARLINK-3824 - MarsSat4,672.303,4307.879,3635.577,
Contact STARLINK-2467 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2467 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2467 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2467 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2467 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2467 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2467 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2467 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-2467 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2467 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2467 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2467 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2037 - MoonARTEMIS1,0.000,2213.384,2213.384,
Contact STARLINK-2037 - MoonARTEMIS1,4385.724,5400.000,1014.276,
Contact STARLINK-2037 - MoonARTEMIS2,0.000,2166.767,2166.767,
Contact STARLINK-2037 - MoonARTEMIS2,4332.868,5400.000,1067.132,
Contact STARLINK-2037 - MoonIOAGEO,0.000,2185.154,2185.154,
Contact STARLINK-2037 - MoonIOAGEO,4351.992,5400.000,1048.008,
Contact STARLINK-2037 - MoonIOAGNO,0.000,2185.319,2185.319,
Contact STARLINK-2037 - MoonIOAGNO,4348.884,5400.000,1051.116,
Contact STARLINK-2037 - MoonIOAGNO 0001,0.000,2204.364,2204.364,
Contact STARLINK-2037 - MoonIOAGNO 0001,4374.354,5400.000,1025.646,
Contact STARLINK-2037 - MoonIOAGSO,4358.834,5400.000,1041.166,
Contact STARLINK-2037 - MoonIOAGSO 0001,0.000,2162.792,2162.792,
Contact STARLINK-2037 - MoonIOAGSO 0001,4333.868,5400.000,1066.132,
Contact STARLINK-2037 - MoonLRO,0.000,1089.535,1089.535,
Contact STARLINK-2037 - MoonLRO,4356.649,5400.000,1043.351,
Contact STARLINK-2037 - MarsSat1,0.000,2361.928,2361.928,
Contact STARLINK-2037 - MarsSat1,4493.057,5400.000,906.943,
Contact STARLINK-2037 - MarsSat2,0.000,2361.838,2361.838,
Contact STARLINK-2037 - MarsSat2,4492.974,5400.000,907.026,
Contact STARLINK-2037 - MarsSat3,0.000,2361.886,2361.886,
Contact STARLINK-2037 - MarsSat3,4493.014,5400.000,906.986,
Contact STARLINK-2037 - MarsSat4,0.000,2361.946,2361.946,
Contact STARLINK-2037 - MarsSat4,4493.082,5400.000,906.918,
Contact STARLINK-5720 - MoonARTEMIS1,0.000,3353.653,3353.653,
Contact STARLINK-5720 - MoonARTEMIS2,0.000,3282.853,3282.853,
Contact STARLINK-5720 - MoonIOAGEO,0.000,3316.195,3316.195,
Contact STARLINK-5720 - MoonIOAGNO,0.000,3321.942,3321.942,
Contact STARLINK-5720 - MoonIOAGNO 0001,0.000,3315.701,3315.701,
Contact STARLINK-5720 - MoonIOAGSO 0001,0.000,3320.377,3320.377,
Contact STARLINK-5720 - MoonLRO,0.000,1129.480,1129.480,
Contact STARLINK-5720 - MarsSat1,0.000,3569.534,3569.534,
Contact STARLINK-5720 - MarsSat2,0.000,3569.448,3569.448,
Contact STARLINK-5720 - MarsSat3,0.000,3569.529,3569.529,
Contact STARLINK-5720 - MarsSat4,0.000,3569.608,3569.608,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,518.327,518.327,
Contact MoonARTEMIS1 - MoonLRO,3622.656,5400.000,1777.344,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,3831.947,5400.000,1568.053,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,504.223,4327.106,3822.883,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,307.595,307.595,
Contact MoonIOAGEO - MoonLRO,4017.998,5400.000,1382.002,
Contact MoonIOAGEO - MarsSat1,0.000,3605.818,3605.818,
Contact MoonIOAGEO - MarsSat2,0.000,3605.032,3605.032,
Contact MoonIOAGEO - MarsSat3,0.000,3605.635,3605.635,
Contact MoonIOAGEO - MarsSat4,0.000,3606.310,3606.310,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,3837.181,3837.181,
Contact MoonIOAGNO - MoonIOAGSO,0.000,3253.276,3253.276,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,0.000,246.366,246.366,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,2199.368,5400.000,3200.632,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,3837.181,3837.181,
Contact MoonIOAGSO - MoonLRO,2796.901,5400.000,2603.099,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,2955.038,2955.038,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,5243.103,5243.103,
Contact MoonLRO - MarsSat2,0.000,5242.519,5242.519,
Contact MoonLRO - MarsSat3,0.000,5242.930,5242.930,
Contact MoonLRO - MarsSat4,0.000,5243.444,5243.444,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,3301.259,3301.259,
Contact MarsSat3 - MarsSat4,0.000,3163.410,3163.410,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-2433 - STARLINK-3824,0.000,5400.000,0.0000%,0,
Contact STARLINK-2433 - STARLINK-2467,0.000,5400.000,0.0000%,0,
Contact STARLINK-2433 - STARLINK-2037,0.000,5400.000,0.0000%,0,
Contact STARLINK-2433 - STARLINK-5720,0.000,5400.000,0.0000%,0,
Contact STARLINK-2433 - MoonARTEMIS1,3679.193,1720.807,68.1332%,1,
Contact STARLINK-2433 - MoonARTEMIS2,3731.547,1668.453,69.1027%,1,
Contact STARLINK-2433 - MoonIOAGEO,3702.679,1697.321,68.5681%,1,
Contact STARLINK-2433 - MoonIOAGNO,3703.064,1696.936,68.5753%,1,
Contact STARLINK-2433 - MoonIOAGNO 0001,3697.818,1702.182,68.4781%,1,
Contact STARLINK-2433 - MoonIOAGSO,3700.818,1699.182,68.5337%,1,
Contact STARLINK-2433 - MoonIOAGSO 0001,3722.469,1677.531,68.9346%,1,
Contact STARLINK-2433 - MoonLRO,1727.769,3672.231,31.9957%,1,
Contact STARLINK-2433 - MarsSat1,3618.664,1781.336,67.0123%,1,
Contact STARLINK-2433 - MarsSat2,3618.718,1781.282,67.0133%,1,
Contact STARLINK-2433 - MarsSat3,3618.699,1781.301,67.0129%,1,
Contact STARLINK-2433 - MarsSat4,3618.635,1781.365,67.0118%,1,
Contact STARLINK-3824 - STARLINK-2467,0.000,5400.000,0.0000%,0,
Contact STARLINK-3824 - STARLINK-2037,0.000,5400.000,0.0000%,0,
Contact STARLINK-3824 - STARLINK-5720,604.472,4795.528,11.1939%,2,
Contact STARLINK-3824 - MoonARTEMIS1,3693.919,1706.081,68.4059%,1,
Contact STARLINK-3824 - MoonARTEMIS2,3744.368,1655.632,69.3402%,1,
Contact STARLINK-3824 - MoonIOAGEO,3715.176,1684.824,68.7996%,1,
Contact STARLINK-3824 - MoonIOAGNO,3717.916,1682.084,68.8503%,1,
Contact STARLINK-3824 - MoonIOAGNO 0001,3712.176,1687.824,68.7440%,1,
Contact STARLINK-3824 - MoonIOAGSO,3713.284,1686.716,68.7645%,1,
Contact STARLINK-3824 - MoonIOAGSO 0001,3736.117,1663.883,69.1874%,1,
Contact STARLINK-3824 - MoonLRO,811.111,4588.889,15.0206%,1,
Contact STARLINK-3824 - MarsSat1,3635.601,1764.399,67.3259%,1,
Contact STARLINK-3824 - MarsSat2,3635.653,1764.347,67.3269%,1,
Contact STARLINK-3824 - MarsSat3,3635.636,1764.364,67.3266%,1,
Contact STARLINK-3824 - MarsSat4,3635.577,1764.423,67.3255%,1,
Contact STARLINK-2467 - STARLINK-2037,0.000,5400.000,0.0000%,0,
Contact STARLINK-2467 - STARLINK-5720,0.000,5400.000,0.0000%,0,
Contact STARLINK-2467 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-2467 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-2467 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-2467 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-2467 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-2467 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-2467 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-2467 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact STARLINK-2467 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-2467 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-2467 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-2467 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-2037 - STARLINK-5720,0.000,5400.000,0.0000%,0,
Contact STARLINK-2037 - MoonARTEMIS1,3227.660,2172.340,59.7715%,2,
Contact STARLINK-2037 - MoonARTEMIS2,3233.899,2166.101,59.8870%,2,
Contact STARLINK-2037 - MoonIOAGEO,3233.163,2166.837,59.8734%,2,
Contact STARLINK-2037 - MoonIOAGNO,3236.435,2163.565,59.9340%,2,
Contact STARLINK-2037 - MoonIOAGNO 0001,3230.010,2169.990,59.8150%,2,
Contact STARLINK-2037 - MoonIOAGSO,1041.166,4358.834,19.2808%,1,
Contact STARLINK-2037 - MoonIOAGSO 0001,3228.924,2171.076,59.7949%,2,
Contact STARLINK-2037 - MoonLRO,2132.885,3267.115,39.4979%,2,
Contact STARLINK-2037 - MarsSat1,3268.872,2131.128,60.5347%,2,
Contact STARLINK-2037 - MarsSat2,3268.864,2131.136,60.5345%,2,
Contact STARLINK-2037 - MarsSat3,3268.872,2131.128,60.5347%,2,
Contact STARLINK-2037 - MarsSat4,3268.864,2131.136,60.5345%,2,
Contact STARLINK-5720 - MoonARTEMIS1,3353.653,2046.347,62.1047%,1,
Contact STARLINK-5720 - MoonARTEMIS2,3282.853,2117.147,60.7936%,1,
Contact STARLINK-5720 - MoonIOAGEO,3316.195,2083.805,61.4110%,1,
Contact STARLINK-5720 - MoonIOAGNO,3321.942,2078.058,61.5174%,1,
Contact STARLINK-5720 - MoonIOAGNO 0001,3315.701,2084.299,61.4019%,1,
Contact STARLINK-5720 - MoonIOAGSO,0.000,5400.000,0.0000%,0,
Contact STARLINK-5720 - MoonIOAGSO 0001,3320.377,2079.623,61.4885%,1,
Contact STARLINK-5720 - MoonLRO,1129.480,4270.520,20.9163%,1,
Contact STARLINK-5720 - MarsSat1,3569.534,1830.466,66.1025%,1,
Contact STARLINK-5720 - MarsSat2,3569.448,1830.552,66.1009%,1,
Contact STARLINK-5720 - MarsSat3,3569.529,1830.471,66.1024%,1,
Contact STARLINK-5720 - MarsSat4,3569.608,1830.392,66.1039%,1,
Contact MoonARTEMIS1 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,2295.671,3104.329,42.5124%,2,
Contact MoonARTEMIS1 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO,1568.053,3831.947,29.0380%,1,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,3822.883,1577.117,70.7941%,1,
Contact MoonARTEMIS2 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat2,5400.000,0.000,100.0000%,1,
