sl_100_86400_20290116 Contact Analysis.csv
2029/01/16 07:47:00.0000 UTC

Generated: Tue Oct  8 21:48:49 2024,
Start: 2029/01/16 07:47:00.00, Stop: 2029/01/17 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-4690 - STARLINK-3190,17383.307,24556.598,7173.291,
Contact STARLINK-4690 - STARLINK-3190,31670.776,33116.926,1446.150,
Contact STARLINK-4690 - STARLINK-3190,40262.061,47353.374,7091.313,
Contact STARLINK-4690 - STARLINK-3190,54554.235,61608.359,7054.124,
Contact STARLINK-4690 - STARLINK-3190,71722.226,75837.713,4115.487,
Contact STARLINK-4690 - STARLINK-3190,86044.716,86400.000,355.284,
Contact STARLINK-4690 - STARLINK-2028,10082.584,11145.673,1063.089,
Contact STARLINK-4690 - STARLINK-2028,21483.754,25392.122,3908.368,
Contact STARLINK-4690 - STARLINK-2028,35740.452,39649.133,3908.681,
Contact STARLINK-4690 - STARLINK-2028,49986.657,51050.508,1063.851,
Contact STARLINK-4690 - STARLINK-2028,64243.338,65296.934,1053.596,
Contact STARLINK-4690 - STARLINK-2028,78489.530,79553.924,1064.394,
Contact STARLINK-4690 - STARLINK-31772,39552.937,39920.287,367.350,
Contact STARLINK-4690 - STARLINK-31772,53507.848,54179.456,671.608,
Contact STARLINK-4690 - STARLINK-31772,64724.324,65533.874,809.549,
Contact STARLINK-4690 - STARLINK-31772,78783.152,79688.333,905.181,
Contact STARLINK-4690 - STARLINK-6245,51061.197,86400.000,35338.803,
Contact STARLINK-4690 - STARLINK-4185,701.252,7629.388,6928.136,
Contact STARLINK-4690 - STARLINK-4185,17899.498,21853.050,3953.551,
Contact STARLINK-4690 - STARLINK-4185,32208.385,36016.372,3807.987,
Contact STARLINK-4690 - STARLINK-4185,46588.160,47359.992,771.832,
Contact STARLINK-4690 - STARLINK-4185,60912.848,61565.143,652.295,
Contact STARLINK-4690 - STARLINK-4185,75400.418,75608.746,208.328,
Contact STARLINK-4690 - STARLINK-6075,46493.435,53474.996,6981.561,
Contact STARLINK-4690 - STARLINK-6075,60525.944,68052.611,7526.666,
Contact STARLINK-4690 - STARLINK-6075,68990.892,82666.963,13676.071,
Contact STARLINK-4690 - STARLINK-6075,82986.696,86400.000,3413.304,
Contact STARLINK-4690 - STARLINK-31903,0.000,458.938,458.938,
Contact STARLINK-4690 - STARLINK-31903,13675.932,14620.946,945.014,
Contact STARLINK-4690 - STARLINK-31903,25012.981,25937.306,924.326,
Contact STARLINK-4690 - STARLINK-31903,39200.944,40066.282,865.338,
Contact STARLINK-4690 - STARLINK-31903,53405.553,54178.630,773.077,
Contact STARLINK-4690 - STARLINK-31903,64785.899,65452.067,666.168,
Contact STARLINK-4690 - STARLINK-31903,79041.748,79513.682,471.935,
Contact STARLINK-4690 - STARLINK-2398,17637.186,18197.461,560.275,
Contact STARLINK-4690 - STARLINK-2398,28654.820,29509.263,854.443,
Contact STARLINK-4690 - STARLINK-2398,42618.528,43453.663,835.135,
Contact STARLINK-4690 - STARLINK-2398,53966.116,54436.296,470.181,
Contact STARLINK-4690 - STARLINK-31699,82766.200,83338.110,571.910,
Contact STARLINK-4690 - STARLINK-31197,0.000,3710.215,3710.215,
Contact STARLINK-4690 - STARLINK-31197,13994.099,14999.030,1004.930,
Contact STARLINK-4690 - STARLINK-31197,28236.029,29076.471,840.442,
Contact STARLINK-4690 - STARLINK-4652,0.000,86400.000,86400.000,
Contact STARLINK-4690 - STARLINK-31351,363.034,7773.102,7410.067,
Contact STARLINK-4690 - STARLINK-31351,78439.745,82361.047,3921.302,
Contact STARLINK-4690 - STARLINK-31351,83313.104,86400.000,3086.896,
Contact STARLINK-4690 - STARLINK-3504,0.000,136.920,136.920,
Contact STARLINK-4690 - STARLINK-3504,10766.293,11548.497,782.204,
Contact STARLINK-4690 - STARLINK-3504,25063.748,25809.169,745.421,
Contact STARLINK-4690 - STARLINK-3504,39357.898,40073.007,715.109,
Contact STARLINK-4690 - STARLINK-3504,53658.830,54330.195,671.365,
Contact STARLINK-4690 - STARLINK-3504,67956.808,68590.205,633.397,
Contact STARLINK-4690 - STARLINK-3504,82262.221,82842.904,580.683,
Contact STARLINK-4690 - STARLINK-5263,6915.281,7838.133,922.852,
Contact STARLINK-4690 - STARLINK-5263,21159.742,22091.727,931.984,
Contact STARLINK-4690 - STARLINK-5263,35418.054,36331.498,913.444,
Contact STARLINK-4690 - STARLINK-5263,49662.514,50585.067,922.553,
Contact STARLINK-4690 - STARLINK-5263,61063.652,64824.702,3761.051,
Contact STARLINK-4690 - STARLINK-5263,75322.118,76221.938,899.820,
Contact STARLINK-4690 - STARLINK-31605,11819.796,24564.982,12745.186,
Contact STARLINK-4690 - STARLINK-31605,25272.805,32454.473,7181.668,
Contact STARLINK-4690 - STARLINK-5562,0.000,692.730,692.730,
Contact STARLINK-4690 - STARLINK-5562,14316.972,15015.642,698.670,
Contact STARLINK-4690 - STARLINK-5562,28647.484,29332.119,684.636,
Contact STARLINK-4690 - STARLINK-5562,42970.648,43655.393,684.744,
Contact STARLINK-4690 - STARLINK-5562,57302.083,57970.925,668.841,
Contact STARLINK-4690 - STARLINK-5562,71624.976,72294.487,669.511,
Contact STARLINK-4690 - STARLINK-5562,85957.287,86400.000,442.713,
Contact STARLINK-4690 - STARLINK-30302,10414.314,11210.395,796.081,
Contact STARLINK-4690 - STARLINK-30302,24623.101,25342.616,719.516,
Contact STARLINK-4690 - STARLINK-30302,35997.771,36641.012,643.241,
Contact STARLINK-4690 - STARLINK-30302,50227.486,50752.934,525.448,
Contact STARLINK-4690 - STARLINK-30302,64493.919,64827.808,333.889,
Contact STARLINK-4690 - STARLINK-30414,57344.842,57955.118,610.276,
Contact STARLINK-4690 - STARLINK-30414,71415.553,72175.543,759.990,
Contact STARLINK-4690 - STARLINK-30414,82693.924,83529.830,835.906,
Contact STARLINK-4690 - STARLINK-11132 [DTC],57590.643,58211.861,621.218,
Contact STARLINK-4690 - STARLINK-11132 [DTC],71404.029,72358.420,954.391,
Contact STARLINK-4690 - STARLINK-11132 [DTC],82610.261,83518.245,907.984,
Contact STARLINK-4690 - STARLINK-2480,3252.062,3701.552,449.490,
Contact STARLINK-4690 - STARLINK-2480,28648.338,29327.810,679.472,
Contact STARLINK-4690 - STARLINK-2480,42774.375,43547.217,772.842,
Contact STARLINK-4690 - STARLINK-2480,56919.317,57747.885,828.568,
Contact STARLINK-4690 - STARLINK-2480,68240.240,69103.248,863.008,
Contact STARLINK-4690 - STARLINK-2480,82398.004,83290.583,892.580,
Contact STARLINK-4690 - STARLINK-31923,10317.455,11137.951,820.496,
Contact STARLINK-4690 - STARLINK-31923,35865.614,36351.521,485.907,
Contact STARLINK-4690 - STARLINK-4780,533.750,13843.864,13310.114,
Contact STARLINK-4690 - STARLINK-4780,14771.863,28125.928,13354.065,
Contact STARLINK-4690 - STARLINK-4780,29035.414,39541.768,10506.354,
Contact STARLINK-4690 - STARLINK-4780,43275.078,53799.344,10524.266,
Contact STARLINK-4690 - STARLINK-4780,54677.215,68079.161,13401.946,
Contact STARLINK-4690 - STARLINK-4780,68942.817,82335.110,13392.292,
Contact STARLINK-4690 - STARLINK-4780,83184.820,86400.000,3215.180,
Contact STARLINK-4690 - STARLINK-1997,67505.111,86400.000,18894.889,
Contact STARLINK-4690 - STARLINK-6231,64252.093,86400.000,22147.907,
Contact STARLINK-4690 - STARLINK-3068,86114.496,86400.000,285.504,
Contact STARLINK-4690 - STARLINK-31905,36632.092,86400.000,49767.908,
Contact STARLINK-4690 - STARLINK-31816,3960.036,14130.691,10170.655,
Contact STARLINK-4690 - STARLINK-31816,20882.709,28271.067,7388.358,
Contact STARLINK-4690 - STARLINK-31816,29405.267,36701.607,7296.340,
Contact STARLINK-4690 - STARLINK-31816,43655.370,50702.737,7047.367,
Contact STARLINK-4690 - STARLINK-31816,60889.902,61831.196,941.293,
Contact STARLINK-4690 - STARLINK-2503,0.000,51.551,51.551,
Contact STARLINK-4690 - STARLINK-2503,25183.514,25414.692,231.178,
Contact STARLINK-4690 - STARLINK-1989,10301.414,11215.410,913.996,
Contact STARLINK-4690 - STARLINK-1989,24529.888,25456.148,926.260,
Contact STARLINK-4690 - STARLINK-1989,35908.706,39707.583,3798.877,
Contact STARLINK-4690 - STARLINK-1989,50127.492,51103.393,975.901,
Contact STARLINK-4690 - STARLINK-1989,64358.324,65341.722,983.397,
Contact STARLINK-4690 - STARLINK-1989,78579.014,79590.377,1011.363,
Contact STARLINK-4690 - STARLINK-31713,24605.818,25238.063,632.244,
Contact STARLINK-4690 - STARLINK-31713,35679.520,36699.288,1019.768,
Contact STARLINK-4690 - STARLINK-31713,49654.064,50889.220,1235.156,
Contact STARLINK-4690 - STARLINK-31713,60928.898,67742.951,6814.052,
Contact STARLINK-4690 - STARLINK-31713,75145.405,76093.444,948.039,
Contact STARLINK-4690 - STARLINK-30533,57531.881,58035.616,503.735,
Contact STARLINK-4690 - STARLINK-30533,71429.880,72238.652,808.772,
Contact STARLINK-4690 - STARLINK-30533,82625.561,83522.575,897.013,
Contact STARLINK-4690 - MoonARTEMIS1,33.590,9894.144,9860.554,
Contact STARLINK-4690 - MoonARTEMIS1,11487.171,21291.999,9804.828,
Contact STARLINK-4690 - MoonARTEMIS1,22927.134,30903.351,7976.218,
Contact STARLINK-4690 - MoonARTEMIS1,34710.989,38390.358,3679.369,
Contact STARLINK-4690 - MoonARTEMIS1,40097.575,49794.551,9696.976,
Contact STARLINK-4690 - MoonARTEMIS1,51581.069,61199.151,9618.082,
Contact STARLINK-4690 - MoonARTEMIS1,63038.939,66901.544,3862.604,
Contact STARLINK-4690 - MoonARTEMIS1,68762.648,78306.387,9543.739,
Contact STARLINK-4690 - MoonARTEMIS1,80202.879,86400.000,6197.121,
Contact STARLINK-4690 - MoonARTEMIS2,0.000,9881.774,9881.774,
Contact STARLINK-4690 - MoonARTEMIS2,11333.736,21282.242,9948.506,
Contact STARLINK-4690 - MoonARTEMIS2,22831.048,38389.792,15558.744,
Contact STARLINK-4690 - MoonARTEMIS2,45823.486,49787.669,3964.183,
Contact STARLINK-4690 - MoonARTEMIS2,51528.927,61180.335,9651.409,
Contact STARLINK-4690 - MoonARTEMIS2,62949.065,66879.296,3930.231,
Contact STARLINK-4690 - MoonARTEMIS2,68664.077,78280.133,9616.055,
Contact STARLINK-4690 - MoonARTEMIS2,80098.888,86400.000,6301.112,
Contact STARLINK-4690 - MoonIOAGEO,0.000,9891.379,9891.379,
Contact STARLINK-4690 - MoonIOAGEO,11422.039,21292.766,9870.726,
Contact STARLINK-4690 - MoonIOAGEO,22869.235,30589.379,7720.144,
Contact STARLINK-4690 - MoonIOAGEO,34736.415,38391.421,3655.005,
Contact STARLINK-4690 - MoonIOAGEO,40106.469,49789.675,9683.206,
Contact STARLINK-4690 - MoonIOAGEO,51549.264,61192.482,9643.219,
Contact STARLINK-4690 - MoonIOAGEO,62972.848,66895.597,3922.749,
Contact STARLINK-4690 - MoonIOAGEO,68697.852,72598.744,3900.892,
Contact STARLINK-4690 - MoonIOAGEO,80164.816,86400.000,6235.184,
Contact STARLINK-4690 - MoonIOAGNO,0.000,9886.194,9886.194,
Contact STARLINK-4690 - MoonIOAGNO,11401.129,21257.175,9856.046,
Contact STARLINK-4690 - MoonIOAGNO,22882.359,38374.827,15492.468,
Contact STARLINK-4690 - MoonIOAGNO,40101.444,49798.013,9696.569,
Contact STARLINK-4690 - MoonIOAGNO,51530.661,61168.975,9638.314,
Contact STARLINK-4690 - MoonIOAGNO,62970.134,66868.650,3898.516,
Contact STARLINK-4690 - MoonIOAGNO,68699.285,78282.389,9583.104,
Contact STARLINK-4690 - MoonIOAGNO,80158.954,86400.000,6241.046,
Contact STARLINK-4690 - MoonIOAGNO 0001,0.000,9860.860,9860.860,
Contact STARLINK-4690 - MoonIOAGNO 0001,11436.087,21285.289,9849.202,
Contact STARLINK-4690 - MoonIOAGNO 0001,22916.494,38364.069,15447.575,
Contact STARLINK-4690 - MoonIOAGNO 0001,40066.299,49763.841,9697.542,
Contact STARLINK-4690 - MoonIOAGNO 0001,51535.896,61183.271,9647.375,
Contact STARLINK-4690 - MoonIOAGNO 0001,63001.995,66898.023,3896.027,
Contact STARLINK-4690 - MoonIOAGNO 0001,68725.871,78282.360,9556.490,
Contact STARLINK-4690 - MoonIOAGNO 0001,80134.986,86400.000,6265.014,
Contact STARLINK-4690 - MoonIOAGSO,0.000,376.831,376.831,
Contact STARLINK-4690 - MoonIOAGSO,5690.197,9902.604,4212.407,
Contact STARLINK-4690 - MoonIOAGSO,11424.800,21330.830,9906.030,
Contact STARLINK-4690 - MoonIOAGSO,22888.678,38410.171,15521.493,
Contact STARLINK-4690 - MoonIOAGSO,40081.361,44094.123,4012.762,
Contact STARLINK-4690 - MoonIOAGSO,51544.080,66925.344,15381.264,
Contact STARLINK-4690 - MoonIOAGSO,68715.630,78320.040,9604.410,
Contact STARLINK-4690 - MoonIOAGSO,80154.844,86400.000,6245.156,
Contact STARLINK-4690 - MoonIOAGSO 0001,0.000,9934.956,9934.956,
Contact STARLINK-4690 - MoonIOAGSO 0001,11412.406,21299.608,9887.202,
Contact STARLINK-4690 - MoonIOAGSO 0001,28629.972,38418.810,9788.839,
Contact STARLINK-4690 - MoonIOAGSO 0001,40087.446,49824.085,9736.639,
Contact STARLINK-4690 - MoonIOAGSO 0001,51538.887,66075.993,14537.106,
Contact STARLINK-4690 - MoonIOAGSO 0001,69063.134,78315.110,9251.976,
Contact STARLINK-4690 - MoonIOAGSO 0001,80162.887,86400.000,6237.113,
Contact STARLINK-4690 - MoonLRO,0.000,2664.502,2664.502,
Contact STARLINK-4690 - MoonLRO,5689.868,9571.611,3881.743,
Contact STARLINK-4690 - MoonLRO,11728.523,15601.414,3872.891,
Contact STARLINK-4690 - MoonLRO,28633.047,37000.031,8366.984,
Contact STARLINK-4690 - MoonLRO,40089.610,49798.492,9708.882,
Contact STARLINK-4690 - MoonLRO,52669.711,57691.516,5021.805,
Contact STARLINK-4690 - MoonLRO,74437.704,78299.964,3862.261,
Contact STARLINK-4690 - MoonLRO,80152.823,84006.938,3854.115,
Contact STARLINK-4690 - MarsSat1,0.000,1494.583,1494.583,
Contact STARLINK-4690 - MarsSat1,9322.082,12901.707,3579.625,
Contact STARLINK-4690 - MarsSat1,15026.142,24308.834,9282.692,
Contact STARLINK-4690 - MarsSat1,26434.218,35715.987,9281.769,
Contact STARLINK-4690 - MarsSat1,37842.256,41419.577,3577.321,
Contact STARLINK-4690 - MarsSat1,43546.267,52826.787,9280.519,
Contact STARLINK-4690 - MarsSat1,54954.274,64234.022,9279.748,
Contact STARLINK-4690 - MarsSat1,66362.249,69937.643,3575.394,
Contact STARLINK-4690 - MarsSat1,72066.218,81344.879,9278.662,
Contact STARLINK-4690 - MarsSat1,83474.103,86400.000,2925.897,
Contact STARLINK-4690 - MarsSat2,0.000,1494.636,1494.636,
Contact STARLINK-4690 - MarsSat2,9322.161,12901.826,3579.665,
Contact STARLINK-4690 - MarsSat2,15026.250,24308.994,9282.743,
Contact STARLINK-4690 - MarsSat2,26434.372,35716.155,9281.783,
Contact STARLINK-4690 - MarsSat2,37842.426,41419.735,3577.309,
Contact STARLINK-4690 - MarsSat2,43546.430,52826.898,9280.469,
Contact STARLINK-4690 - MarsSat2,54954.394,64234.069,9279.675,
Contact STARLINK-4690 - MarsSat2,66362.303,69937.657,3575.354,
Contact STARLINK-4690 - MarsSat2,72066.238,81344.844,9278.605,
Contact STARLINK-4690 - MarsSat2,83474.072,86400.000,2925.928,
Contact STARLINK-4690 - MarsSat3,0.000,1494.456,1494.456,
Contact STARLINK-4690 - MarsSat3,9322.008,12901.700,3579.693,
Contact STARLINK-4690 - MarsSat3,15026.143,24308.960,9282.817,
Contact STARLINK-4690 - MarsSat3,26434.348,35716.160,9281.812,
Contact STARLINK-4690 - MarsSat3,37842.433,41419.742,3577.309,
Contact STARLINK-4690 - MarsSat3,43546.436,52826.885,9280.449,
Contact STARLINK-4690 - MarsSat3,54954.374,64234.016,9279.642,
Contact STARLINK-4690 - MarsSat3,66362.241,69937.585,3575.343,
Contact STARLINK-4690 - MarsSat3,72066.155,81344.747,9278.591,
Contact STARLINK-4690 - MarsSat3,83473.966,86400.000,2926.034,
Contact STARLINK-4690 - MarsSat4,0.000,1494.523,1494.523,
Contact STARLINK-4690 - MarsSat4,9322.088,12901.735,3579.646,
Contact STARLINK-4690 - MarsSat4,15026.142,24308.792,9282.650,
Contact STARLINK-4690 - MarsSat4,26434.171,35716.026,9281.854,
Contact STARLINK-4690 - MarsSat4,37842.312,41419.661,3577.349,
Contact STARLINK-4690 - MarsSat4,43546.359,52826.757,9280.398,
Contact STARLINK-4690 - MarsSat4,54954.237,64233.971,9279.734,
Contact STARLINK-4690 - MarsSat4,66362.214,69937.625,3575.411,
Contact STARLINK-4690 - MarsSat4,72066.216,81344.825,9278.608,
Contact STARLINK-4690 - MarsSat4,83474.021,86400.000,2925.979,
Contact STARLINK-31565 - STARLINK-31055,771.871,7985.474,7213.603,
Contact STARLINK-31565 - STARLINK-31055,14853.870,24819.547,9965.677,
Contact STARLINK-31565 - STARLINK-31055,31766.294,38853.711,7087.416,
Contact STARLINK-31565 - STARLINK-31055,40233.855,47260.355,7026.500,
Contact STARLINK-31565 - STARLINK-31055,57151.385,64087.041,6935.656,
Contact STARLINK-31565 - STARLINK-31055,71241.112,72507.761,1266.650,
Contact STARLINK-31565 - STARLINK-31055,82523.508,86400.000,3876.492,
Contact STARLINK-31565 - STARLINK-3744,4014.336,13939.925,9925.589,
Contact STARLINK-31565 - STARLINK-3744,21012.131,22371.615,1359.484,
Contact STARLINK-31565 - STARLINK-3744,29531.254,36376.532,6845.277,
Contact STARLINK-31565 - STARLINK-3744,46584.168,47569.562,985.394,
Contact STARLINK-31565 - STARLINK-3744,60826.284,61538.090,711.806,
Contact STARLINK-31565 - STARLINK-5970,86289.264,86400.000,110.736,
Contact STARLINK-31565 - STARLINK-30898,0.000,459.630,459.630,
Contact STARLINK-31565 - STARLINK-30898,13841.122,14518.070,676.948,
Contact STARLINK-31565 - STARLINK-30898,25080.045,25764.163,684.118,
Contact STARLINK-31565 - STARLINK-30898,39129.356,39820.906,691.550,
Contact STARLINK-31565 - STARLINK-30898,50368.436,51066.853,698.417,
Contact STARLINK-31565 - STARLINK-30898,64416.748,65125.031,708.283,
Contact STARLINK-31565 - STARLINK-3447,0.000,84506.927,84506.927,
Contact STARLINK-31565 - STARLINK-2462,50206.105,50535.779,329.674,
Contact STARLINK-31565 - STARLINK-2462,64215.873,64850.695,634.823,
Contact STARLINK-31565 - STARLINK-2462,75473.437,76252.009,778.573,
Contact STARLINK-31565 - STARLINK-4432,3212.892,3968.716,755.824,
Contact STARLINK-31565 - STARLINK-4432,17376.812,18143.386,766.574,
Contact STARLINK-31565 - STARLINK-4432,28711.050,29480.567,769.517,
Contact STARLINK-31565 - STARLINK-4432,42882.039,43649.114,767.075,
Contact STARLINK-31565 - STARLINK-4432,57069.814,57800.509,730.695,
Contact STARLINK-31565 - STARLINK-4432,82619.156,83262.131,642.975,
Contact STARLINK-31565 - STARLINK-31165,0.000,498.420,498.420,
Contact STARLINK-31565 - STARLINK-31165,13698.486,14464.191,765.705,
Contact STARLINK-31565 - STARLINK-31165,24933.824,25630.348,696.524,
Contact STARLINK-31565 - STARLINK-31165,50244.328,50723.013,478.686,
Contact STARLINK-31565 - STARLINK-31931,0.000,2894.078,2894.078,
Contact STARLINK-31565 - STARLINK-31931,10020.453,11332.557,1312.104,
Contact STARLINK-31565 - STARLINK-31931,21267.463,28197.563,6930.101,
Contact STARLINK-31565 - STARLINK-31931,35330.501,36624.137,1293.635,
Contact STARLINK-31565 - STARLINK-31931,43762.660,50682.885,6920.226,
Contact STARLINK-31565 - STARLINK-31931,60635.088,61924.967,1289.879,
Contact STARLINK-31565 - STARLINK-31931,69075.352,75971.461,6896.109,
Contact STARLINK-31565 - STARLINK-31931,85949.114,86400.000,450.886,
Contact STARLINK-31565 - STARLINK-31587,0.000,312.910,312.910,
Contact STARLINK-31565 - STARLINK-31587,10568.515,11541.707,973.192,
Contact STARLINK-31565 - STARLINK-31587,24611.474,25575.512,964.038,
Contact STARLINK-31565 - STARLINK-31587,35844.348,39613.224,3768.876,
Contact STARLINK-31565 - STARLINK-31587,49883.573,50841.639,958.066,
Contact STARLINK-31565 - STARLINK-31587,61116.705,64874.957,3758.252,
Contact STARLINK-31565 - STARLINK-31587,75160.316,76103.119,942.803,
Contact STARLINK-31565 - STARLINK-31587,86393.712,86400.000,6.288,
Contact STARLINK-31565 - STARLINK-31028,14231.822,14710.083,478.261,
Contact STARLINK-31565 - STARLINK-31028,28144.897,29183.458,1038.561,
Contact STARLINK-31565 - STARLINK-31028,39391.144,43500.729,4109.585,
Contact STARLINK-31565 - STARLINK-31028,53544.107,60530.843,6986.736,
Contact STARLINK-31565 - STARLINK-31028,67811.685,68985.192,1173.507,
Contact STARLINK-31565 - STARLINK-31028,82195.484,82986.109,790.625,
Contact STARLINK-31565 - STARLINK-30133,3095.299,4110.693,1015.394,
Contact STARLINK-31565 - STARLINK-30133,17406.361,18150.331,743.969,
Contact STARLINK-31565 - STARLINK-5299,0.000,43888.459,43888.459,
Contact STARLINK-31565 - STARLINK-1596,53980.875,86400.000,32419.125,
Contact STARLINK-31565 - STARLINK-2039,71790.388,72621.835,831.447,
Contact STARLINK-31565 - STARLINK-2039,85872.818,86400.000,527.182,
Contact STARLINK-31565 - STARLINK-6116,53927.187,86400.000,32472.813,
Contact STARLINK-31565 - STARLINK-6245,2933.301,4244.177,1310.876,
Contact STARLINK-31565 - STARLINK-6245,11471.269,18386.494,6915.226,
Contact STARLINK-31565 - STARLINK-6245,28669.641,32415.522,3745.881,
Contact STARLINK-31565 - STARLINK-3201,86307.284,86400.000,92.716,
Contact STARLINK-31565 - STARLINK-5916,64632.636,64977.408,344.772,
Contact STARLINK-31565 - STARLINK-5916,78557.197,79477.822,920.625,
Contact STARLINK-31565 - STARLINK-6075,0.000,39203.310,39203.310,
Contact STARLINK-31565 - STARLINK-1352,21073.676,21735.536,661.860,
Contact STARLINK-31565 - STARLINK-1352,32271.768,33136.534,864.766,
Contact STARLINK-31565 - STARLINK-1352,46313.597,47341.625,1028.028,
Contact STARLINK-31565 - STARLINK-1352,54745.726,61528.705,6782.979,
Contact STARLINK-31565 - STARLINK-1352,71649.004,78509.973,6860.969,
Contact STARLINK-31565 - STARLINK-1352,85767.754,86400.000,632.246,
Contact STARLINK-31565 - STARLINK-4121,0.000,130.711,130.711,
Contact STARLINK-31565 - STARLINK-4121,10499.844,11394.646,894.802,
Contact STARLINK-31565 - STARLINK-4121,24761.681,25429.320,667.639,
Contact STARLINK-31565 - STARLINK-31351,6653.605,24390.391,17736.786,
Contact STARLINK-31565 - STARLINK-5263,0.000,24537.309,24537.309,
Contact STARLINK-31565 - STARLINK-31605,53693.399,54431.653,738.254,
Contact STARLINK-31565 - STARLINK-31605,64643.129,65560.253,917.124,
Contact STARLINK-31565 - STARLINK-31605,78512.528,79288.618,776.089,
Contact STARLINK-31565 - STARLINK-3130,64743.072,65137.967,394.895,
Contact STARLINK-31565 - STARLINK-3130,78733.699,79431.804,698.105,
Contact STARLINK-31565 - STARLINK-5562,82239.612,82863.467,623.855,
Contact STARLINK-31565 - STARLINK-3962,21306.727,21905.423,598.696,
Contact STARLINK-31565 - STARLINK-3962,35344.179,36083.263,739.084,
Contact STARLINK-31565 - STARLINK-3962,46584.044,47415.946,831.902,
Contact STARLINK-31565 - STARLINK-3962,60643.200,61572.924,929.724,
Contact STARLINK-31565 - STARLINK-3962,71903.522,75707.139,3803.617,
Contact STARLINK-31565 - STARLINK-3962,85993.366,86400.000,406.634,
