sl_100_86400_20291002 Contact Analysis.csv
2029/10/02 07:47:00.0000 UTC

Generated: Tue Oct  8 21:47:35 2024,
Start: 2029/10/02 07:47:00.00, Stop: 2029/10/03 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31434 - STARLINK-2712,0.000,460.980,460.980,
Contact STARLINK-31434 - STARLINK-2712,10768.327,11492.685,724.357,
Contact STARLINK-31434 - STARLINK-2712,24722.757,25249.435,526.678,
Contact STARLINK-31434 - STARLINK-2712,35985.897,36155.316,169.419,
Contact STARLINK-31434 - STARLINK-31316,35992.259,86400.000,50407.741,
Contact STARLINK-31434 - STARLINK-4153,0.000,4259.012,4259.012,
Contact STARLINK-31434 - STARLINK-2569,76516.704,86400.000,9883.296,
Contact STARLINK-31434 - STARLINK-5181,0.000,285.141,285.141,
Contact STARLINK-31434 - STARLINK-5181,10798.603,11344.112,545.508,
Contact STARLINK-31434 - STARLINK-5862,74985.491,75721.606,736.116,
Contact STARLINK-31434 - STARLINK-5862,85907.907,86400.000,492.093,
Contact STARLINK-31434 - STARLINK-5573,0.000,203.986,203.986,
Contact STARLINK-31434 - STARLINK-5573,10704.228,11411.404,707.175,
Contact STARLINK-31434 - STARLINK-5573,24988.674,25270.063,281.389,
Contact STARLINK-31434 - STARLINK-6304,60447.521,61343.623,896.102,
Contact STARLINK-31434 - STARLINK-6304,68453.168,78630.320,10177.152,
Contact STARLINK-31434 - STARLINK-6304,79717.037,86400.000,6682.963,
Contact STARLINK-31434 - STARLINK-3419,28477.013,28937.782,460.769,
Contact STARLINK-31434 - STARLINK-3419,39533.408,40247.526,714.118,
Contact STARLINK-31434 - STARLINK-3419,53452.802,54283.607,830.805,
Contact STARLINK-31434 - STARLINK-3419,64655.347,65445.524,790.177,
Contact STARLINK-31434 - STARLINK-3419,78749.845,79308.416,558.571,
Contact STARLINK-31434 - STARLINK-5846,49586.305,50717.886,1131.582,
Contact STARLINK-31434 - STARLINK-5846,60843.043,61951.938,1108.895,
Contact STARLINK-31434 - STARLINK-3800,3226.052,4385.063,1159.011,
Contact STARLINK-31434 - STARLINK-3800,17374.869,18233.048,858.179,
Contact STARLINK-31434 - STARLINK-4782,10144.559,10993.713,849.154,
Contact STARLINK-31434 - STARLINK-4782,21343.556,22216.446,872.890,
Contact STARLINK-31434 - STARLINK-4782,35478.467,36110.565,632.099,
Contact STARLINK-31434 - STARLINK-2125,0.000,9943.635,9943.635,
Contact STARLINK-31434 - STARLINK-5237,10203.009,10861.971,658.962,
Contact STARLINK-31434 - STARLINK-5237,21274.248,22166.584,892.336,
Contact STARLINK-31434 - STARLINK-5237,35246.117,36162.557,916.440,
Contact STARLINK-31434 - STARLINK-5237,46536.120,47247.716,711.595,
Contact STARLINK-31434 - STARLINK-1544,0.000,26057.474,26057.474,
Contact STARLINK-31434 - STARLINK-31961,0.000,86400.000,86400.000,
Contact STARLINK-31434 - STARLINK-5042,57121.962,58060.877,938.916,
Contact STARLINK-31434 - STARLINK-5042,68253.577,72147.914,3894.337,
Contact STARLINK-31434 - STARLINK-5042,82440.311,83212.098,771.787,
Contact STARLINK-31434 - STARLINK-30971,60694.863,67909.325,7214.462,
Contact STARLINK-31434 - STARLINK-30971,68850.318,79103.590,10253.272,
Contact STARLINK-31434 - STARLINK-30971,85741.910,86400.000,658.090,
Contact STARLINK-31434 - STARLINK-5259,30402.328,72481.937,42079.609,
Contact STARLINK-31434 - STARLINK-3232,25009.560,25800.638,791.078,
Contact STARLINK-31434 - STARLINK-3232,33154.648,40130.407,6975.760,
Contact STARLINK-31434 - STARLINK-3232,49952.596,51241.310,1288.713,
Contact STARLINK-31434 - STARLINK-31251,32095.034,32786.009,690.974,
Contact STARLINK-31434 - STARLINK-31251,43159.509,43946.024,786.516,
Contact STARLINK-31434 - STARLINK-31251,57023.209,57862.829,839.620,
Contact STARLINK-31434 - STARLINK-31251,68143.856,68966.296,822.439,
Contact STARLINK-31434 - STARLINK-31251,82083.779,82806.410,722.631,
Contact STARLINK-31434 - STARLINK-5858,76232.637,86400.000,10167.363,
Contact STARLINK-31434 - STARLINK-4159,50018.018,50806.835,788.817,
