sl_5_5400_20290616 Distances.csv
2029/06/16 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:16 2024,
Start: 2029/06/16 07:47:00.00, Stop: 2029/06/16 09:17:00.00,
TIME_UNITS,Distance STARLINK-31096 - STARLINK-1009,Distance STARLINK-31096 - STARLINK-1363,Distance STARLINK-31096 - STARLINK-4158,Distance STARLINK-31096 - STARLINK-4678,Distance STARLINK-31096 - MoonARTEMIS1,Distance STARLINK-31096 - MoonARTEMIS2,Distance STARLINK-31096 - MoonIOAGEO,Distance STARLINK-31096 - MoonIOAGNO,Distance STARLINK-31096 - MoonIOAGNO 0001,Distance STARLINK-31096 - MoonIOAGSO,Distance STARLINK-31096 - MoonIOAGSO 0001,Distance STARLINK-31096 - MoonLRO,Distance STARLINK-31096 - MarsSat1,Distance STARLINK-31096 - MarsSat2,Distance STARLINK-31096 - MarsSat3,Distance STARLINK-31096 - MarsSat4,Distance STARLINK-1009 - STARLINK-1363,Distance STARLINK-1009 - STARLINK-4158,Distance STARLINK-1009 - STARLINK-4678,Distance STARLINK-1009 - MoonARTEMIS1,Distance STARLINK-1009 - MoonARTEMIS2,Distance STARLINK-1009 - MoonIOAGEO,Distance STARLINK-1009 - MoonIOAGNO,Distance STARLINK-1009 - MoonIOAGNO 0001,Distance STARLINK-1009 - MoonIOAGSO,Distance STARLINK-1009 - MoonIOAGSO 0001,Distance STARLINK-1009 - MoonLRO,Distance STARLINK-1009 - MarsSat1,Distance STARLINK-1009 - MarsSat2,Distance STARLINK-1009 - MarsSat3,Distance STARLINK-1009 - MarsSat4,Distance STARLINK-1363 - STARLINK-4158,Distance STARLINK-1363 - STARLINK-4678,Distance STARLINK-1363 - MoonARTEMIS1,Distance STARLINK-1363 - MoonARTEMIS2,Distance STARLINK-1363 - MoonIOAGEO,Distance STARLINK-1363 - MoonIOAGNO,Distance STARLINK-1363 - MoonIOAGNO 0001,Distance STARLINK-1363 - MoonIOAGSO,Distance STARLINK-1363 - MoonIOAGSO 0001,Distance STARLINK-1363 - MoonLRO,Distance STARLINK-1363 - MarsSat1,Distance STARLINK-1363 - MarsSat2,Distance STARLINK-1363 - MarsSat3,Distance STARLINK-1363 - MarsSat4,Distance STARLINK-4158 - STARLINK-4678,Distance STARLINK-4158 - MoonARTEMIS1,Distance STARLINK-4158 - MoonARTEMIS2,Distance STARLINK-4158 - MoonIOAGEO,Distance STARLINK-4158 - MoonIOAGNO,Distance STARLINK-4158 - MoonIOAGNO 0001,Distance STARLINK-4158 - MoonIOAGSO,Distance STARLINK-4158 - MoonIOAGSO 0001,Distance STARLINK-4158 - MoonLRO,Distance STARLINK-4158 - MarsSat1,Distance STARLINK-4158 - MarsSat2,Distance STARLINK-4158 - MarsSat3,Distance STARLINK-4158 - MarsSat4,Distance STARLINK-4678 - MoonARTEMIS1,Distance STARLINK-4678 - MoonARTEMIS2,Distance STARLINK-4678 - MoonIOAGEO,Distance STARLINK-4678 - MoonIOAGNO,Distance STARLINK-4678 - MoonIOAGNO 0001,Distance STARLINK-4678 - MoonIOAGSO,Distance STARLINK-4678 - MoonIOAGSO 0001,Distance STARLINK-4678 - MoonLRO,Distance STARLINK-4678 - MarsSat1,Distance STARLINK-4678 - MarsSat2,Distance STARLINK-4678 - MarsSat3,Distance STARLINK-4678 - MarsSat4,Distance MoonARTEMIS1 - MoonARTEMIS2,Distance MoonARTEMIS1 - MoonIOAGEO,Distance MoonARTEMIS1 - MoonIOAGNO,Distance MoonARTEMIS1 - MoonIOAGNO 0001,Distance MoonARTEMIS1 - MoonIOAGSO,Distance MoonARTEMIS1 - MoonIOAGSO 0001,Distance MoonARTEMIS1 - MoonLRO,Distance MoonARTEMIS1 - MarsSat1,Distance MoonARTEMIS1 - MarsSat2,Distance MoonARTEMIS1 - MarsSat3,Distance MoonARTEMIS1 - MarsSat4,Distance MoonARTEMIS2 - MoonIOAGEO,Distance MoonARTEMIS2 - MoonIOAGNO,Distance MoonARTEMIS2 - MoonIOAGNO 0001,Distance MoonARTEMIS2 - MoonIOAGSO,Distance MoonARTEMIS2 - MoonIOAGSO 0001,Distance MoonARTEMIS2 - MoonLRO,Distance MoonARTEMIS2 - MarsSat1,Distance MoonARTEMIS2 - MarsSat2,Distance MoonARTEMIS2 - MarsSat3,Distance MoonARTEMIS2 - MarsSat4,Distance MoonIOAGEO - MoonIOAGNO,Distance MoonIOAGEO - MoonIOAGNO 0001,Distance MoonIOAGEO - MoonIOAGSO,Distance MoonIOAGEO - MoonIOAGSO 0001,Distance MoonIOAGEO - MoonLRO,Distance MoonIOAGEO - MarsSat1,Distance MoonIOAGEO - MarsSat2,Distance MoonIOAGEO - MarsSat3,Distance MoonIOAGEO - MarsSat4,Distance MoonIOAGNO - MoonIOAGNO 0001,Distance MoonIOAGNO - MoonIOAGSO,Distance MoonIOAGNO - MoonIOAGSO 0001,Distance MoonIOAGNO - MoonLRO,Distance MoonIOAGNO - MarsSat1,Distance MoonIOAGNO - MarsSat2,Distance MoonIOAGNO - MarsSat3,Distance MoonIOAGNO - MarsSat4,Distance MoonIOAGNO 0001 - MoonIOAGSO,Distance MoonIOAGNO 0001 - MoonIOAGSO 0001,Distance MoonIOAGNO 0001 - MoonLRO,Distance MoonIOAGNO 0001 - MarsSat1,Distance MoonIOAGNO 0001 - MarsSat2,Distance MoonIOAGNO 0001 - MarsSat3,Distance MoonIOAGNO 0001 - MarsSat4,Distance MoonIOAGSO - MoonIOAGSO 0001,Distance MoonIOAGSO - MoonLRO,Distance MoonIOAGSO - MarsSat1,Distance MoonIOAGSO - MarsSat2,Distance MoonIOAGSO - MarsSat3,Distance MoonIOAGSO - MarsSat4,Distance MoonIOAGSO 0001 - MoonLRO,Distance MoonIOAGSO 0001 - MarsSat1,Distance MoonIOAGSO 0001 - MarsSat2,Distance MoonIOAGSO 0001 - MarsSat3,Distance MoonIOAGSO 0001 - MarsSat4,Distance MoonLRO - MarsSat1,Distance MoonLRO - MarsSat2,Distance MoonLRO - MarsSat3,Distance MoonLRO - MarsSat4,Distance MarsSat1 - MarsSat2,Distance MarsSat1 - MarsSat3,Distance MarsSat1 - MarsSat4,Distance MarsSat2 - MarsSat3,Distance MarsSat2 - MarsSat4,Distance MarsSat3 - MarsSat4,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,7945.3342,7751.0773,8308.6698,10441.1760,366624.8964,379609.5278,375931.0063,372987.8680,368871.3926,369250.9176,375088.6519,374244.0357,157792868.3352,157825272.0732,157788429.5160,157792789.0375,6566.2667,3623.1520,5120.9290,374203.8321,387231.9716,383530.5242,380588.1513,376450.2656,376879.9067,382760.7104,381866.8836,157798689.3965,157831092.9055,157794251.4349,157798610.5493,3410.7174,10285.1240,373170.0090,386000.1056,382412.2900,379465.2103,375337.7216,375651.3541,381413.2954,380650.3102,157794327.5421,157826730.5363,157789890.2800,157794249.3140,7888.5276,374768.1726,387669.1305,384041.3424,381095.5132,376949.6501,377323.9461,383144.0966,382316.0939,157796738.9686,157829142.1430,157792301.5826,157796660.5626,375056.2296,388305.8487,384474.9078,381540.6667,377496.1902,377915.2117,383810.2648,382907.9120,157802970.4127,157835374.0057,157798532.0519,157802891.3731,21541.6900,11730.9782,9976.7723,15087.6075,14737.1868,21119.5641,16574.5994,157560713.1399,157593138.7327,157556218.8627,157560599.2601,10786.6504,11595.6762,12938.0653,10918.2320,10489.9384,5970.3227,157539261.1795,157571686.7919,157534767.0611,157539147.3361,3002.7222,11578.7243,10151.3018,13662.4672,7891.1778,157549283.4648,157581709.2974,157544788.6498,157549169.2281,9569.4328,8029.7042,13433.2697,7234.9812,157550760.9726,157583186.6193,157546266.6562,157550647.0390,8465.5867,17145.6250,9104.5373,157549407.6556,157581833.3122,157544914.2440,157549294.0065,9569.4328,5141.8277,157547986.9809,157580411.9336,157543494.2027,157547874.0748,8755.4137,157541821.9181,157574246.4927,157537329.1319,157541709.2989,157544566.3949,157576991.7232,157540072.8305,157544452.9477,36763.9735,32584.3844,22965.2277,60739.8112,51610.5339,12750.5700,
300.000,8191.3302,5803.7343,8290.5915,9401.4228,368427.4465,381447.6764,378004.1358,374983.5003,370606.5018,371155.8555,376768.8546,375993.0481,157796667.8609,157829288.5378,157792548.7321,157797431.4247,5387.9924,4582.8518,5656.1353,375896.5039,389061.4793,385534.4730,382519.0767,378181.4689,378747.3743,384388.0014,383585.4158,157804012.9506,157836633.3579,157799894.5129,157804776.9258,2819.8395,9711.0357,373884.1448,386843.3143,383436.7284,380413.6915,376042.3873,376555.0006,382125.0863,381397.0792,157799080.3517,157831700.5199,157794962.3001,157799844.6279,9524.3709,376351.4803,389356.2524,385923.1791,382901.5349,378559.5928,379055.6712,384614.9150,383901.8647,157801394.3384,157834014.3307,157797276.6000,157802158.8443,373055.6385,386443.9066,382783.8059,379776.7705,375512.9817,376091.8616,381770.7248,380932.5194,157805914.0100,157838534.8087,157801794.5609,157806677.3855,21717.3915,11924.9107,10090.5146,14869.6849,14475.5289,21023.3393,16355.0187,157563766.1657,157596408.9270,157559591.8014,157564496.3679,10934.3669,11686.2668,13140.2505,10939.1011,10647.4702,6162.0048,157542145.8739,157574788.6537,157537971.6680,157542876.1065,3080.9184,11672.5106,10068.0672,13718.2676,7778.1648,157552197.3344,157584840.3578,157548022.3845,157552927.1600,9696.4095,7762.7795,13236.5334,6955.2865,157553688.9973,157586331.8091,157549514.5721,157554419.1417,8273.8913,17224.8255,8756.5013,157552678.6633,157585321.4974,157548505.0890,157553409.0314,9696.4095,5061.7966,157551168.9909,157583811.1470,157546996.0485,157551900.0827,9295.3249,157545009.6123,157577651.3468,157540836.7749,157545741.0723,157547827.8102,157580470.3534,157543654.0919,157548558.3710,36983.4811,32499.1498,22515.7266,60806.3479,50955.5444,13277.7944,
600.000,8459.2014,3913.0711,8314.2651,9421.4141,370551.0247,383618.5454,380402.4200,377312.5312,372689.7885,373408.8678,378775.8117,378108.9953,157800975.9676,157833810.1797,157797183.9363,157802612.4814,5124.4479,5054.4292,7672.0478,377110.1160,390408.9291,387056.0130,383973.6280,379445.8745,380148.3110,385523.9350,384856.9917,157809051.0492,157841884.9820,157805259.4894,157810687.9120,5192.1278,9129.4830,374314.3210,387424.5377,384183.8626,381095.2154,376491.6270,377205.1719,382570.0285,381907.5051,157804113.5553,157836947.5529,157800321.9949,157805750.3634,11341.1826,377411.0731,390533.6810,387285.2073,384193.7748,379667.0987,380293.5137,385574.6856,385013.8145,157806050.1049,157838883.5870,157802259.2955,157807687.5287,370880.7552,384381.7258,380906.1187,377832.6762,373350.3606,374086.6806,379522.1407,378791.9497,157808371.8543,157841206.4473,157804578.7805,157810007.7958,21882.2526,12124.6327,10222.2217,14650.3776,14216.7734,20922.0797,16051.0186,157566819.6556,157599676.2396,157562972.6260,157568424.0123,11071.5617,11763.7757,13342.7571,10960.0741,10803.4947,6435.3430,157545042.0733,157577898.6742,157541195.2011,157546646.4542,3169.1151,11766.0526,9972.9565,13771.2836,7564.2807,157555107.0438,157587963.9121,157551259.3838,157556711.0080,9830.2055,7500.5119,13030.4688,6609.6984,157556606.2052,157589462.8361,157552759.0968,157558210.5034,8080.0111,17297.0898,8447.9731,157555949.9357,157588806.6016,157552103.6202,157557554.3973,9830.2055,4991.9406,157554346.9367,157587202.9516,157550501.2472,157555952.0985,9825.1533,157548201.6874,157581057.2361,157544356.2191,157549807.2953,157551164.9783,157584021.3949,157547318.5070,157552769.6119,37203.3246,32411.4774,22083.3579,60863.3140,50263.2762,13821.4306,
900.000,8643.4463,3662.4018,8370.6010,10487.4752,372759.8839,385890.6009,382890.6310,379739.2715,374887.2412,375777.5071,380875.5058,380360.6747,157805690.0074,157838734.1970,157802232.1868,157808227.0563,5969.8841,4983.3874,9769.8427,377712.1158,391136.4021,387959.7409,384815.8520,380103.8852,380948.0593,386033.8918,385545.1186,157813619.6232,157846663.5567,157810162.0257,157816156.9429,7745.8921,8780.8277,374405.4695,387680.9614,384594.3479,381449.7193,376625.5129,377539.4209,382679.2510,382119.0898,157809223.6679,157842267.9632,157805765.6569,157811760.5857,12650.0204,377833.9087,391084.8400,388011.8913,384856.8814,380151.7394,380922.1601,385910.2841,385533.6737,157810565.6332,157843609.1287,157807108.7575,157813103.4832,368758.4474,382342.4882,379067.1243,375932.7858,371232.8424,372126.7209,377288.4431,376713.5968,157810440.2397,157843485.0337,157806980.7883,157812976.4313,22036.7804,12328.9539,10372.1181,14429.7475,13962.2211,20815.8008,15678.1011,157569873.7532,157602940.6462,157566361.2173,157572379.8415,11198.4977,11827.5625,13545.3599,10981.1857,10957.7502,6787.6092,157547949.3985,157581016.3067,157544437.0184,157550455.5049,3266.1360,11859.3266,9865.1825,13821.3811,7261.2720,157558013.1910,157591080.3900,157554499.9829,157560518.8743,9970.6562,7244.2578,12814.9731,6205.9951,157559512.0272,157592578.9632,157555999.3983,157562018.0590,7885.6087,17362.4970,8209.2194,157559221.6035,157592288.5872,157555709.7053,157561727.7398,9970.6562,4919.5310,157557520.1848,157590586.5461,157554008.9025,157560026.9940,10312.6054,157551398.2507,157584464.1001,157547887.3089,157553905.5798,157554561.4486,157587628.2257,157551049.3686,157557067.7307,37423.3462,32321.8747,21673.2489,60910.8357,49535.4138,14379.8959,
1200.000,8677.7324,5396.4045,8436.5460,11964.9978,374813.2528,388024.5058,385227.4371,382021.8983,376956.7209,378022.4992,382827.8201,382505.5518,157810663.9501,157843914.4103,157807547.1475,157814125.8967,7250.1883,4377.5907,11237.2482,377634.8229,391170.9322,388175.3651,384975.2386,380080.6532,381077.3143,385849.6268,385575.3212,157817586.3330,157850836.5909,157814469.5013,157821048.4629,9601.2756,8812.8205,374142.4709,387587.0655,384648.1308,381455.9359,376421.8394,377534.8644,382423.4983,382005.9989,157814198.3463,157847449.2226,157811080.7155,157817659.7803,13104.7697,377573.6847,390958.0707,388053.9753,384842.0718,379958.8409,380891.7395,385574.0812,385405.0156,157814816.1078,157848065.9881,157811699.8917,157818278.6822,366913.7273,380549.6147,377491.0517,374300.6530,369383.9940,370439.5602,375295.5756,374922.7850,157812257.5015,157845508.7291,157809138.6736,157815718.4263,22181.4316,12536.7331,10540.3676,14207.8571,13713.4055,20704.5153,15256.2128,157572928.6004,157606202.1216,157569757.4403,157576360.7816,11315.4128,11876.8426,13747.8492,11002.4186,11110.0228,7205.9676,157550867.5203,157584141.0547,157547696.5139,157554299.7137,3370.9201,11952.3000,9743.8713,13868.4263,6885.7738,157560916.3843,157594190.2330,157557744.5135,157564348.1516,10117.5486,6995.4858,12589.9575,5753.2161,157562405.8440,157595679.4038,157559234.5807,157565837.9733,7692.7762,17421.1230,8065.9731,157562493.7966,157595767.4175,157559323.1980,157565925.9737,10117.5486,4835.5242,157560687.9796,157593961.0079,157557517.9822,157564120.7985,10732.5307,157554599.4107,157587871.8801,157551429.8759,157558032.8187,157557996.8891,157591270.3437,157554826.0755,157561429.1862,37643.3922,32230.8554,21290.7086,60949.0502,48774.4260,14951.3318,
1500.000,8554.0393,7466.9982,8485.3728,13205.0391,376490.7428,389798.5543,387190.8858,383938.0793,378673.7622,379923.2350,384411.9852,384315.6342,157815723.9747,157849176.8523,157812954.6837,157820131.2254,8310.3824,3306.1033,11759.8348,376881.7714,390511.4458,387704.2624,384453.3200,379373.0724,380538.6789,384975.6467,384942.6795,157820885.3224,157854338.0767,157818115.7694,157825292.6651,10441.9031,9170.9864,373551.5288,387157.2311,384366.2907,381133.4623,375898.3414,377210.5530,381816.1312,381581.8091,157818842.1414,157852295.7004,157816071.4826,157823248.5842,12603.9186,376654.3373,390170.7278,387432.2428,384170.8281,379103.8167,380221.8625,384587.6097,384638.9607,157818705.9797,157852158.4579,157815936.8690,157823113.6380,365544.8164,379202.2956,376376.2384,373134.3019,368001.6448,369228.2142,373746.7162,373617.4311,157813989.3717,157847443.1003,157811217.8916,157818395.5622,22316.6184,12746.8803,10727.0667,13984.7707,13472.1332,20588.2338,14808.6976,157575984.3370,157609460.6400,157573161.1455,157580363.0211,11422.5256,11910.6716,13950.0300,11023.6996,11260.1383,7670.8907,157553796.1531,157587272.4668,157550973.1124,157558174.8438,3482.5544,12044.9319,9608.0473,13912.2853,6459.3783,157563817.2417,157597293.8932,157560993.3044,157568195.5062,10270.6032,6755.7478,12355.3608,5261.2642,157565286.9897,157598763.3266,157562463.6889,157569665.6290,7504.1402,17473.0404,8035.2176,157565766.6448,157599243.0563,157562943.9386,157570145.2776,10270.6032,4735.4171,157563849.4206,157597325.2711,157561027.2966,157568228.6610,11066.4041,157557805.2771,157591280.5201,157554983.7403,157562185.1703,157561448.8844,157594925.1646,157558625.9310,157565827.6171,37863.3123,32138.9376,20941.0508,60978.1040,47983.6372,15533.6162,
1800.000,8324.5066,9043.9183,8497.8352,13803.3963,377614.3384,391031.0083,388600.5960,385307.2454,379854.1972,381300.0396,385448.7358,385600.9601,157820687.2258,157854338.5223,157818271.6214,157826055.5239,8795.4031,1899.3242,11243.4343,375527.2044,389228.7434,386619.1180,383323.2861,378049.8445,379406.3293,383488.5761,383712.6874,157823524.2967,157857175.5654,157821108.2365,157828892.5967,10143.8567,9637.7252,372697.1428,386444.0697,383808.4716,380540.4361,375110.5906,376625.3040,380911.5403,380897.8534,157822999.8714,157856652.0392,157820582.5213,157828367.1810,11261.3325,375167.2005,388806.9640,386234.8965,382932.1604,377670.1104,378999.3706,383038.9222,383313.6546,157822178.9285,157855830.0528,157819763.0878,157827547.3883,364799.5672,378452.1202,375871.5942,372582.7779,367234.3571,368647.1468,372798.3560,372944.1857,157815811.2705,157849463.4112,157813393.5541,157821178.5866,22442.7132,12958.3577,10932.2329,13760.5537,13240.5281,20466.9649,14361.0905,157579041.1006,157612716.1744,157576572.1697,157584382.0365,11520.0392,11927.9284,14151.7216,11044.8930,11407.9565,8159.7617,157556735.0498,157590410.1316,157554266.2662,157562075.9871,3600.2992,12137.1726,9456.6152,13952.8250,6008.9587,157566716.3899,157600391.8328,157564246.6814,157572056.9033,10429.4492,6526.6277,12111.1696,4740.6411,157568154.7618,157601829.8643,157565685.7197,157573495.6619,7322.9852,17518.3185,8122.0275,157569040.2766,157602715.4678,157566571.7551,157574381.1193,10429.4492,4619.4565,157567003.4366,157600678.0997,157564535.4738,157572344.8495,11301.5523,157561015.9601,157594689.9659,157558548.7117,157566358.0838,157564894.6852,157598569.7721,157562425.8926,157570235.6167,38082.9599,32046.6419,20629.3706,60998.1524,47167.2631,16124.3944,
2100.000,8086.8438,9796.9738,8469.7031,13597.0920,378065.2491,391597.5044,389334.8843,386007.7220,380371.7630,382031.4316,385817.3936,386228.5307,157825381.7253,157859227.2956,157823325.6619,157831721.5183,8564.9397,526.0529,9779.8693,373708.8724,387458.6532,385056.7927,381722.7592,376244.7505,377818.9390,381529.6834,382015.2657,157825583.1486,157859428.7922,157823526.4883,157831922.8592,8737.4616,9971.0821,371675.0642,385532.7656,383066.2685,379767.1460,374145.8865,375871.3358,379799.2600,380037.4292,157826575.1971,157860421.7311,157824517.2148,157832913.9482,9437.6566,373262.4517,387009.8147,384609.1827,381274.0648,375801.3537,377370.3890,381074.2654,381567.5976,157825223.5078,157859069.1553,157823166.8185,157831563.2141,364756.7928,378384.2203,376057.8680,372727.4027,367162.6676,368782.9449,372540.7089,372979.7094,157817889.2684,157851735.5843,157815831.3938,157824228.2532,22560.0530,13170.1793,11155.7843,13535.2736,13021.0798,20340.7146,13939.6665,157582099.0266,157615968.6969,157579990.3374,157588412.6663,11608.1450,11927.2950,14352.7573,11065.7909,11553.3655,8649.6527,157559683.9975,157593553.6729,157557575.4512,157565997.6339,3723.6065,12228.9640,9288.3415,13989.9131,5567.0644,157569614.4634,157603484.5230,157567504.9680,157575927.6801,10593.5909,6309.6590,11857.4483,4202.3520,157571008.4393,157604878.1325,157568899.6410,157577322.0534,7153.3916,17557.0237,8318.8971,157572314.8199,157606184.6163,157570206.4645,157578628.3299,10593.5909,4492.3860,157570148.7547,157604018.0578,157568040.9302,157576462.7948,11430.4185,157564231.5708,157598100.1651,157562124.5898,157570546.3737,157568312.7814,157602182.4908,157566204.1460,157574626.3804,38302.1921,31954.4893,20360.2865,61009.3583,46330.3983,16721.1325,
2400.000,7949.5601,9609.7622,8413.3806,12641.8733,377794.5178,391442.3259,389341.6675,385987.5624,380169.4971,382065.2130,385466.7241,386135.0642,157829665.1013,157863700.6510,157827974.1126,157836981.0344,7646.0923,1528.3364,7678.0810,371614.8332,385389.0467,383205.1180,379840.4275,374143.8069,375966.5532,379291.2905,380032.3764,157827204.6727,157861240.3905,157825513.0064,157834520.4493,6403.8488,10006.8153,370601.6884,384531.7908,382253.0092,378925.9787,373113.5433,375064.1228,378594.1431,379106.2483,157829542.4602,157863578.9571,157827849.6023,157836857.4202,7839.3895,371135.4162,384968.1613,382747.8476,379389.7667,373688.2930,375527.2295,378884.6595,379587.0416,157827874.1914,157861910.0621,157826182.2483,157835189.8096,365416.0086,379006.3681,376937.1789,373571.1829,367788.5928,369643.2438,372986.0231,373720.6052,157820361.8832,157854397.9962,157818669.5663,157827677.2478,22668.9434,13381.4101,11397.5074,13309.0002,12816.6922,20209.4869,13569.6464,157585158.2482,157619218.1787,157583415.4614,157592449.2358,11687.0261,11907.2380,14552.9828,11086.1016,11696.2777,9119.0654,157562642.8135,157596702.7460,157560900.1646,157569933.7938,3852.1360,12320.2400,9101.8342,14023.4186,5171.6957,157572512.1034,157606572.4431,157570768.4854,157579802.6699,10762.3612,6106.2025,11594.3832,3658.0295,157573847.3140,157607907.2612,157572104.4247,157581138.2874,7000.3762,17589.2191,8607.8787,157575590.4010,157609650.4667,157573847.8733,157582881.2282,10762.3612,4362.7955,157573283.8659,157607343.4747,157571541.8369,157580575.1810,11449.9980,157567452.2205,157601511.0672,157565711.1659,157574744.3436,157571684.2390,157605744.2235,157569941.4426,157578975.1673,38520.8695,31862.9996,20137.6675,61011.8913,45478.9469,17321.1877,
