sl_5_5400_20290805 Contact Analysis.csv
2029/08/05 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:16 2024,
Start: 2029/08/05 07:47:00.00, Stop: 2029/08/05 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31117 - STARLINK-5741,3201.129,4278.819,1077.690,
Contact STARLINK-31117 - STARLINK-2426,0.000,3307.108,3307.108,
Contact STARLINK-31117 - MoonARTEMIS1,0.000,3065.168,3065.168,
Contact STARLINK-31117 - MoonARTEMIS1,5148.134,5400.000,251.866,
Contact STARLINK-31117 - MoonARTEMIS2,0.000,3076.732,3076.732,
Contact STARLINK-31117 - MoonIOAGEO,5154.779,5400.000,245.221,
Contact STARLINK-31117 - MoonIOAGNO,0.000,3083.788,3083.788,
Contact STARLINK-31117 - MoonIOAGNO,5159.136,5400.000,240.864,
Contact STARLINK-31117 - MoonIOAGNO 0001,0.000,3055.985,3055.985,
Contact STARLINK-31117 - MoonIOAGNO 0001,5130.351,5400.000,269.649,
Contact STARLINK-31117 - MoonIOAGSO,0.000,3073.430,3073.430,
Contact STARLINK-31117 - MoonIOAGSO,5147.277,5400.000,252.723,
Contact STARLINK-31117 - MoonIOAGSO 0001,0.000,3099.971,3099.971,
Contact STARLINK-31117 - MoonIOAGSO 0001,5172.929,5400.000,227.071,
Contact STARLINK-31117 - MoonLRO,0.000,2232.710,2232.710,
Contact STARLINK-31117 - MoonLRO,5157.589,5400.000,242.411,
Contact STARLINK-31117 - MarsSat1,2012.641,5400.000,3387.359,
Contact STARLINK-31117 - MarsSat2,2012.619,5400.000,3387.381,
Contact STARLINK-31117 - MarsSat3,2012.562,5400.000,3387.438,
Contact STARLINK-31117 - MarsSat4,2012.551,5400.000,3387.449,
Contact STARLINK-3122 - MoonARTEMIS1,0.000,2728.288,2728.288,
Contact STARLINK-3122 - MoonARTEMIS1,4305.849,5400.000,1094.151,
Contact STARLINK-3122 - MoonARTEMIS2,0.000,2734.017,2734.017,
Contact STARLINK-3122 - MoonIOAGEO,4375.300,5400.000,1024.700,
Contact STARLINK-3122 - MoonIOAGNO,0.000,2728.650,2728.650,
Contact STARLINK-3122 - MoonIOAGNO,4363.936,5400.000,1036.064,
Contact STARLINK-3122 - MoonIOAGNO 0001,0.000,2771.454,2771.454,
Contact STARLINK-3122 - MoonIOAGNO 0001,4352.582,5400.000,1047.418,
Contact STARLINK-3122 - MoonIOAGSO,0.000,2742.592,2742.592,
Contact STARLINK-3122 - MoonIOAGSO,4362.661,5400.000,1037.339,
Contact STARLINK-3122 - MoonIOAGSO 0001,0.000,2702.271,2702.271,
Contact STARLINK-3122 - MoonIOAGSO 0001,4358.882,5400.000,1041.118,
Contact STARLINK-3122 - MoonLRO,0.000,2269.621,2269.621,
Contact STARLINK-3122 - MoonLRO,5086.048,5400.000,313.952,
Contact STARLINK-3122 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3122 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3122 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3122 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5741 - STARLINK-4709,0.000,2912.418,2912.418,
Contact STARLINK-5741 - STARLINK-4709,4069.151,5400.000,1330.849,
Contact STARLINK-5741 - STARLINK-2426,2832.172,3715.538,883.365,
Contact STARLINK-5741 - MoonARTEMIS1,0.000,2998.676,2998.676,
Contact STARLINK-5741 - MoonARTEMIS1,5146.922,5400.000,253.078,
Contact STARLINK-5741 - MoonARTEMIS2,0.000,3020.793,3020.793,
Contact STARLINK-5741 - MoonIOAGEO,5185.379,5400.000,214.621,
Contact STARLINK-5741 - MoonIOAGNO,0.000,3026.231,3026.231,
Contact STARLINK-5741 - MoonIOAGNO,5180.176,5400.000,219.824,
Contact STARLINK-5741 - MoonIOAGNO 0001,0.000,3018.234,3018.234,
Contact STARLINK-5741 - MoonIOAGNO 0001,5170.212,5400.000,229.788,
Contact STARLINK-5741 - MoonIOAGSO,0.000,3023.226,3023.226,
Contact STARLINK-5741 - MoonIOAGSO,5178.849,5400.000,221.151,
Contact STARLINK-5741 - MoonIOAGSO 0001,0.000,3030.840,3030.840,
Contact STARLINK-5741 - MoonIOAGSO 0001,5175.155,5400.000,224.845,
Contact STARLINK-5741 - MoonLRO,0.000,2255.215,2255.215,
Contact STARLINK-5741 - MoonLRO,5177.856,5400.000,222.144,
Contact STARLINK-5741 - MarsSat1,1592.170,5177.999,3585.829,
Contact STARLINK-5741 - MarsSat2,1592.154,5177.944,3585.790,
Contact STARLINK-5741 - MarsSat3,1592.232,5178.029,3585.797,
Contact STARLINK-5741 - MarsSat4,1592.183,5177.983,3585.800,
Contact STARLINK-4709 - STARLINK-2426,3407.901,4240.322,832.421,
Contact STARLINK-4709 - MoonARTEMIS1,0.000,3446.636,3446.636,
Contact STARLINK-4709 - MoonARTEMIS2,0.000,3460.811,3460.811,
Contact STARLINK-4709 - MoonIOAGNO,0.000,3461.284,3461.284,
Contact STARLINK-4709 - MoonIOAGNO 0001,0.000,3474.031,3474.031,
Contact STARLINK-4709 - MoonIOAGSO,0.000,3466.631,3466.631,
Contact STARLINK-4709 - MoonIOAGSO 0001,0.000,3452.546,3452.546,
Contact STARLINK-4709 - MoonLRO,0.000,2256.855,2256.855,
Contact STARLINK-4709 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4709 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4709 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4709 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2426 - MoonARTEMIS1,0.000,2520.956,2520.956,
Contact STARLINK-2426 - MoonARTEMIS1,4446.111,5400.000,953.889,
Contact STARLINK-2426 - MoonARTEMIS2,0.000,2539.239,2539.239,
Contact STARLINK-2426 - MoonIOAGEO,4443.450,5400.000,956.550,
Contact STARLINK-2426 - MoonIOAGNO,0.000,2548.197,2548.197,
Contact STARLINK-2426 - MoonIOAGNO,4451.245,5400.000,948.755,
Contact STARLINK-2426 - MoonIOAGNO 0001,0.000,2513.813,2513.813,
Contact STARLINK-2426 - MoonIOAGNO 0001,4415.505,5400.000,984.495,
Contact STARLINK-2426 - MoonIOAGSO,0.000,2536.656,2536.656,
Contact STARLINK-2426 - MoonIOAGSO,4435.190,5400.000,964.810,
Contact STARLINK-2426 - MoonIOAGSO 0001,0.000,2572.099,2572.099,
Contact STARLINK-2426 - MoonIOAGSO 0001,4471.118,5400.000,928.882,
Contact STARLINK-2426 - MoonLRO,0.000,2232.281,2232.281,
Contact STARLINK-2426 - MoonLRO,5122.247,5400.000,277.753,
Contact STARLINK-2426 - MarsSat1,1593.457,4905.254,3311.796,
Contact STARLINK-2426 - MarsSat2,1593.441,4905.254,3311.813,
Contact STARLINK-2426 - MarsSat3,1593.370,4905.158,3311.788,
Contact STARLINK-2426 - MarsSat4,1593.371,4905.177,3311.806,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,1621.082,5400.000,3778.918,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5280.311,5280.311,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,4784.079,4784.079,
Contact MoonARTEMIS2 - MarsSat1,0.000,4231.577,4231.577,
Contact MoonARTEMIS2 - MarsSat2,0.000,4231.504,4231.504,
Contact MoonARTEMIS2 - MarsSat3,0.000,4231.641,4231.641,
Contact MoonARTEMIS2 - MarsSat4,0.000,4231.564,4231.564,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,1876.051,5224.162,3348.111,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,4266.126,4266.126,
Contact MoonIOAGNO - MoonIOAGSO,0.000,3708.409,3708.409,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,2374.061,5400.000,3025.939,
Contact MoonIOAGNO - MarsSat1,2383.156,5400.000,3016.844,
Contact MoonIOAGNO - MarsSat2,2383.039,5400.000,3016.961,
Contact MoonIOAGNO - MarsSat3,2382.733,5400.000,3017.267,
Contact MoonIOAGNO - MarsSat4,2382.670,5400.000,3017.330,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,99.982,3960.178,3860.196,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,4266.126,4266.126,
Contact MoonIOAGSO - MoonLRO,0.000,3297.896,3297.896,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
