sl_20_5400_20290216 Coordinates.csv
2029/02/16 07:47:00.0000 UTC

Generated: Tue Oct  8 21:45:07 2024,
Start: 2029/02/16 07:47:00.00, Stop: 2029/02/16 09:17:00.00,
TIME_UNITS,STARLINK-31867 - X-Coordinate,STARLINK-31780 - X-Coordinate,STARLINK-4685 - X-Coordinate,STARLINK-30763 - X-Coordinate,STARLINK-2285 - X-Coordinate,STARLINK-5153 - X-Coordinate,STARLINK-1237 - X-Coordinate,STARLINK-31964 - X-Coordinate,STARLINK-6345 - X-Coordinate,STARLINK-31700 - X-Coordinate,STARLINK-5053 - X-Coordinate,STARLINK-4342 - X-Coordinate,STARLINK-5957 - X-Coordinate,STARLINK-3840 - X-Coordinate,STARLINK-5426 - X-Coordinate,STARLINK-3960 - X-Coordinate,STARLINK-30320 - X-Coordinate,STARLINK-31634 - X-Coordinate,STARLINK-5282 - X-Coordinate,STARLINK-4207 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31867 - Y-Coordinate,STARLINK-31780 - Y-Coordinate,STARLINK-4685 - Y-Coordinate,STARLINK-30763 - Y-Coordinate,STARLINK-2285 - Y-Coordinate,STARLINK-5153 - Y-Coordinate,STARLINK-1237 - Y-Coordinate,STARLINK-31964 - Y-Coordinate,STARLINK-6345 - Y-Coordinate,STARLINK-31700 - Y-Coordinate,STARLINK-5053 - Y-Coordinate,STARLINK-4342 - Y-Coordinate,STARLINK-5957 - Y-Coordinate,STARLINK-3840 - Y-Coordinate,STARLINK-5426 - Y-Coordinate,STARLINK-3960 - Y-Coordinate,STARLINK-30320 - Y-Coordinate,STARLINK-31634 - Y-Coordinate,STARLINK-5282 - Y-Coordinate,STARLINK-4207 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31867 - Z-Coordinate,STARLINK-31780 - Z-Coordinate,STARLINK-4685 - Z-Coordinate,STARLINK-30763 - Z-Coordinate,STARLINK-2285 - Z-Coordinate,STARLINK-5153 - Z-Coordinate,STARLINK-1237 - Z-Coordinate,STARLINK-31964 - Z-Coordinate,STARLINK-6345 - Z-Coordinate,STARLINK-31700 - Z-Coordinate,STARLINK-5053 - Z-Coordinate,STARLINK-4342 - Z-Coordinate,STARLINK-5957 - Z-Coordinate,STARLINK-3840 - Z-Coordinate,STARLINK-5426 - Z-Coordinate,STARLINK-3960 - Z-Coordinate,STARLINK-30320 - Z-Coordinate,STARLINK-31634 - Z-Coordinate,STARLINK-5282 - Z-Coordinate,STARLINK-4207 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-4309.9291,-321.7848,-5948.7821,-4079.8436,-1849.8567,1140.4292,1431.4885,6054.1115,-5656.7290,5766.5278,858.9999,-3336.1210,205.7207,0.0000,3256.4831,1726.7783,-632.8991,-4222.7134,1166.3105,-3954.1499,-34493.0171,-51279.3043,-39987.4947,-42402.1565,-51159.5318,-48527.9892,-46335.0956,-45041.8604,-20042179.6514,-20042833.9241,-20030786.5000,-20018623.7970,-45213.8870,-20030574.5829,-825.9859,-4530.6643,-2750.3085,-5474.0866,5829.9389,3955.7353,6709.3300,1577.0115,1831.3204,-608.5290,-5283.8164,-1607.0458,-5962.9542,0.0000,-4200.7479,4231.8900,5210.9687,2982.6049,-6786.7061,1332.4908,415766.9201,403492.7797,403632.4291,404473.9367,405882.2201,403929.2622,398273.2373,401863.2542,-120385644.1336,-120420495.8712,-120390085.3922,-120393721.8165,401317.8447,-120397112.1274,5166.6773,4854.5246,2173.6478,-520.6153,2743.9605,-5501.4300,-548.7725,2595.3710,-3577.0040,3306.9803,4346.9035,-5863.2390,-3534.3714,0.0000,-4420.7567,5153.4596,-4323.6284,-4405.6684,-360.7478,5482.8005,36413.6310,30886.8909,35203.8109,33035.0857,39014.4883,32689.8608,23879.1435,34649.6576,-5204482.5505,-5170953.5785,-5175489.9531,-5197469.9643,32955.1222,-5192186.6945,
3000.000,-3852.0729,-2243.6703,-6682.9511,-4918.0534,-220.7221,3154.7309,2515.4199,6672.6951,-4126.3098,4489.5654,-941.3327,-4500.0027,-1611.3347,0.0000,2379.3429,3176.4647,1155.5696,-3168.4072,-57.2369,-3354.4319,-43351.7017,-59551.8496,-48450.0348,-50927.7629,-59696.3722,-56874.2207,-54885.6551,-53119.0884,-17403022.0587,-17403395.5347,-17392248.5729,-17379535.2692,-53718.3164,-17391467.2680,1312.8517,-4961.1550,-1696.9069,-4579.7709,5267.1028,3159.4905,5979.6839,36.2608,2166.7910,-1948.4558,-4408.2935,-2915.2612,-5148.7390,0.0000,-5699.7875,2639.5934,4259.7717,4747.5973,-6739.1253,3371.5814,415010.9071,402417.1143,402441.7855,403163.1687,404815.7795,402763.4029,397264.0262,400975.5584,-120791132.0442,-120826552.1859,-120795802.0114,-120798688.6980,400261.8386,-120802659.1057,5420.8619,3817.6941,407.1711,1299.3361,4137.4447,-5223.1625,-2302.2875,1172.7983,-5140.6003,4536.3749,5216.2498,-4396.1975,-4358.2286,0.0000,-3104.3520,5511.7474,-5174.1873,-3681.3738,1449.6293,4986.0225,36526.0379,31062.3655,35361.7893,32956.4328,39161.2976,33118.8735,23957.9543,34614.3333,-5204130.8380,-5170726.4334,-5174956.8010,-5196817.4774,33076.5939,-5191842.8668,
3300.000,-3048.8166,-3888.5660,-6747.9489,-5262.4563,1470.8486,4866.2812,3371.4502,6598.3522,-2170.9266,2734.3312,-2687.2459,-5135.2177,-3303.5318,0.0000,1300.4219,4357.6834,2864.8074,-1823.1470,-1291.4421,-2474.5575,-52194.6117,-67792.8106,-56889.6973,-59434.8940,-68208.1994,-65171.1790,-63413.7388,-61223.2438,-14755710.8500,-14755782.9680,-14745545.9768,-14732328.3107,-62198.2777,-14744203.3938,3330.5699,-4873.8033,-478.4397,-3205.2754,4159.1383,2100.9590,4643.1437,-1496.7229,2349.4624,-3123.2829,-3135.3185,-3953.5904,-3865.5883,0.0000,-6630.7672,819.7318,2907.0762,6029.1515,-6016.3405,5079.0333,414064.9694,401169.1305,401069.5928,401652.9049,403567.6501,401409.0398,396072.5419,399871.7477,-121138777.4336,-121174762.6486,-121143704.3609,-121145821.4383,399025.5932,-121150366.0028,5056.8025,2319.3007,-1403.4324,2974.7084,5042.4312,-4372.5631,-3804.1195,-384.3035,-6156.9412,5223.3469,5519.5809,-2459.7009,-4716.9385,0.0000,-1452.9918,5270.5104,-5440.1523,-2538.7093,3102.0994,3947.2245,36638.1798,31241.0059,35515.3980,32878.6086,39305.1179,33547.5290,24041.1967,34463.0210,-5203773.4743,-5170501.2562,-5174434.2742,-5196157.1490,33198.0467,-5191498.9442,
3600.000,-1981.0738,-5081.5140,-6142.5412,-5093.1593,3047.5812,6097.4970,3930.8521,5836.4995,9.1437,699.5745,-4205.1448,-5187.7962,-4709.4486,0.0000,108.2083,5148.6731,4317.5213,-314.3753,-2430.6919,-1391.0170,-61017.6417,-75997.9519,-65302.6648,-67921.7883,-76691.1557,-73412.4870,-71915.4400,-69375.7329,-12101513.5811,-12101263.8250,-12091944.9760,-12078269.9308,-70649.9506,-12090050.4137,5011.8638,-4262.9192,803.2975,-1480.4110,2635.1311,877.9356,2834.1914,-2877.6189,2374.5731,-4010.2277,-1595.9348,-4586.5345,-2240.7690,0.0000,-6899.7237,-1045.5349,1297.4914,6691.5895,-4694.7008,6280.7315,412929.4201,399749.3312,399516.5384,399942.1878,402138.4390,399865.9451,394699.2492,398540.6225,-121428417.6657,-121464963.9518,-121433629.1774,-121434959.5221,397609.6715,-121440070.0531,4115.9050,540.3810,-3062.2242,4319.1094,5352.4141,-3042.2720,-4890.7494,-1897.3791,-6518.6969,5286.0696,5224.0474,-259.9099,-4572.5163,0.0000,355.3661,4455.8342,-5091.7258,-1107.1430,4416.6943,2479.0506,36750.0583,31423.0797,35664.5755,32803.3280,39445.9642,33973.3436,24128.8505,34217.7232,-5203410.4655,-5170278.0062,-5173922.2646,-5195489.5005,33319.4804,-5191154.9267,
3900.000,-751.0190,-5701.1311,-4933.2192,-4440.7801,4339.2183,6717.9377,4150.3095,4465.1498,2190.5356,-1387.8622,-5339.6410,-4670.9096,-5691.6181,0.0000,-1098.9178,5461.6267,5358.0389,1216.0747,-3375.0792,-195.9611,-69816.6919,-84162.9671,-73685.1358,-76387.1993,-85141.3959,-81591.6867,-80386.8602,-77591.2732,-9441701.0199,-9441108.9395,-9432715.0901,-9418630.2443,-79069.5274,-9430278.9984,6175.2994,-3179.5961,2038.6109,425.9612,865.0524,-400.3490,735.4754,-3977.9645,2244.5063,-4511.2896,57.4155,-4720.6844,-430.8440,0.0000,-6479.8268,-2773.5875,-403.1346,6663.0836,-2911.0289,6853.4433,411604.6614,398158.2414,397783.3920,398030.2416,400528.8340,398133.8539,393144.6996,396973.7400,-121659917.8779,-121697020.5621,-121665440.9193,-121665970.1767,396014.7179,-121671636.2605,2705.2726,-1303.9093,-4390.2661,5183.1943,5030.9656,-1377.6989,-5444.3692,-3193.2396,-6187.6462,4717.0918,4361.5301,1967.7091,-3940.3132,0.0000,2125.2515,3156.0760,-4167.8980,450.5652,5250.4278,741.0787,36861.6754,31608.8905,35809.2691,32732.8644,39583.8502,34392.9993,24220.8972,33906.5691,-5203041.8201,-5170056.6435,-5173420.6587,-5194815.0514,33440.8950,-5190810.8142,
4200.000,527.4066,-5692.1322,-3246.2528,-3381.4220,5200.8256,6658.7395,4014.5138,2626.4763,4149.3903,-3298.3513,-5969.6029,-3661.8833,-6149.8718,0.0000,-2220.4241,5252.7595,5868.9169,2625.0889,-4038.8618,1010.2777,-78587.6706,-92283.4668,-82033.3268,-84830.4695,-93555.0887,-89702.3973,-88824.1118,-85877.1426,-6777546.5372,-6776591.7699,-6769128.4873,-6754681.8653,-87453.2154,-6766162.4276,6693.3395,-1728.0767,3119.0325,2322.7848,-959.3267,-1622.5577,-1440.9594,-4696.8150,1967.9528,-4564.0501,1665.9466,-4318.1265,1393.2048,0.0000,-5414.3881,-4199.3104,-2024.4410,5944.0069,-847.9129,6738.0451,410091.1854,396396.3895,395871.0055,395916.6627,398739.6031,396212.4896,391409.5311,395166.1393,-121833171.0443,-121870824.7840,-121839031.8326,-121838748.4316,394241.4571,-121844957.4609,985.7734,-2990.7553,-5244.9316,5471.2007,4115.8523,438.4690,-5405.1676,-4124.0153,-5198.4320,3584.1832,3025.3501,3984.0550,-2887.4517,0.0000,3665.1090,1512.5398,-2772.3842,1956.8599,5512.7550,-1077.5545,36973.0329,31798.7834,35949.4344,32670.2039,39718.7884,34802.1050,24317.3198,33561.6192,-5202667.5494,-5169837.1291,-5172929.3379,-5194134.3202,33562.2904,-5190466.6068,
4500.000,1738.7891,-5069.6701,-1253.8682,-2027.4818,5529.1980,5920.9004,3536.7286,511.5585,5684.0657,-4824.8032,-6021.4846,-2291.3360,-6031.7602,0.0000,-3161.6904,4528.4794,5784.5739,3781.5760,-4357.9749,2127.3180,-87326.4960,-100354.9630,-90343.4737,-93251.5604,-101928.4184,-97738.5995,-97223.3192,-94232.9757,-4110325.4978,-4108987.7895,-4102459.3758,-4087699.2983,-95797.2380,-4098975.9810,6506.9367,-55.7075,3946.4573,4016.1014,-2645.1528,-2684.6430,-3474.9787,-4969.4618,1559.6014,-4149.6531,3079.7674,-3403.2095,3061.8851,0.0000,-3812.2221,-5191.1232,-3408.3625,4607.4245,1285.3261,5945.9341,408389.5733,394464.2823,393780.3117,393601.7239,396771.5941,394101.6370,389494.4675,393116.8820,-121948098.0241,-121986296.8095,-121954322.0027,-121953217.1646,392290.6944,-121959954.3724,-846.2778,-4317.0468,-5534.8386,5151.3052,2714.7712,2206.3031,-4777.4038,-4583.8572,-3655.2977,2022.5330,1360.4309,5572.7761,-1525.9798,0.0000,4808.3641,-295.7842,-1062.5571,3239.8662,5175.1697,-2779.0717,37084.1326,31993.1521,36085.0355,32619.2114,39850.7903,35194.9375,24418.1035,33216.6661,-5202287.6669,-5169619.4246,-5172448.1794,-5193447.8256,33683.6665,-5190122.3044,
4800.000,2776.4348,-3915.2632,843.5787,-515.5712,5275.6350,4576.0071,2757.5291,-1659.6941,6636.1361,-5805.4833,-5478.3239,-726.1072,-5338.9044,0.0000,-3841.6448,3346.5579,5100.2046,4578.5445,-4296.1286,3062.7587,-96029.0981,-108372.8522,-98611.8339,-101650.9809,-110257.5871,-105695.1005,-105580.6214,-102650.9979,-1441314.6493,-1439573.8758,-1433983.3943,-1418958.3296,-104097.8365,-1429996.3272,5632.6036,1662.2387,4441.6247,5328.9011,-4018.9356,-3498.4383,-5160.3294,-4772.6425,1040.2713,-3296.8509,4171.9569,-2061.5907,4422.8657,0.0000,-1836.0248,-5663.3511,-4424.5758,2791.4942,3273.9580,4557.6754,406500.4953,392362.3703,391512.3241,391086.8252,394625.7347,391801.2938,387400.3187,390829.4046,-122004647.5985,-122043384.7545,-122011259.3931,-122009327.1343,390163.3150,-122016575.6308,-2581.8495,-5123.8294,-5229.1158,4258.9937,992.9826,3730.9673,-3628.9662,-4520.6056,-1721.8358,218.8648,-452.3425,6563.8544,-1.2252,0.0000,5431.5339,-2071.9359,767.9085,4153.2526,4274.2078,-4178.9470,37194.9762,32192.4481,36216.0453,32584.7639,39979.8660,35564.2221,24523.2349,32905.1200,-5201902.1887,-5169403.4925,-5171977.0566,-5192756.0884,33805.0234,-5189777.9072,
5100.000,3551.4154,-2365.5152,2837.5686,1007.2193,4453.2847,2759.0934,1741.8005,-3661.2467,6907.5399,-6141.6443,-4383.0037,851.3900,-4128.2908,0.0000,-4199.3737,1811.8002,3874.3755,4942.7232,-3849.0435,3739.3411,-104691.4208,-116332.3952,-106834.6876,-110029.5196,-118538.8158,-113568.2203,-113892.1733,-111116.6033,1228208.4888,1230372.3010,1235022.9980,1250264.5828,-112351.2723,1239499.0869,4160.8076,3240.9104,4551.4601,6119.7680,-4944.6584,-3998.5801,-6325.5068,-4126.1345,437.1831,-2081.1190,4850.0388,-431.8188,5354.9815,0.0000,314.6277,-5583.4707,-4982.9443,684.7590,4919.5240,2714.1616,404424.7106,390091.0010,389068.1358,388375.0918,392303.0320,389311.9364,385127.9798,388311.6695,-122002796.4927,-122042064.6827,-122009819.8705,-122007056.9992,387860.2838,-122014797.8129,-4023.4561,-5314.8245,-4360.4520,2893.2419,-846.1262,4844.5345,-2084.4418,-3941.4291,395.8230,-1611.0131,-2216.0220,6851.5894,1523.6407,0.0000,5467.3899,-3622.8434,2511.0477,4592.9813,2907.6584,-5126.0081,37305.5653,32397.1893,36342.4454,32572.7682,40106.0246,35901.0805,24632.7023,32658.0173,-5201511.1334,-5169189.2962,-5171515.8394,-5192059.6325,33926.3609,-5189433.4151,
5400.000,3999.5619,-595.6494,4531.8566,2397.5549,3137.6155,654.5749,573.9856,-5284.1824,6471.5725,-5807.5833,-2835.0538,2264.5679,-2507.9916,0.0000,-4199.3269,66.5884,2224.4531,4840.9327,-3046.2989,4100.6944,-113309.4237,-124228.6978,-115008.3398,-118387.6767,-126768.3463,-121356.6627,-122154.1482,-119609.2147,3896966.2369,3899572.8894,3903283.1324,3918692.9194,-120553.8277,3908232.6479,2245.9583,4505.3975,4254.8077,6298.5194,-5337.4164,-4147.1666,-6851.6178,-3090.8341,-216.0080,-618.4303,5063.5703,1309.3227,5779.1152,0.0000,2423.6535,-4973.4802,-5041.4419,-1493.7844,6059.9368,601.6716,402163.0670,387650.3529,386448.9192,385472.0357,389804.5720,386634.9202,382678.4311,385576.0910,-121942549.3851,-121982340.6149,-121950007.2171,-121946413.3242,385382.6447,-121954625.4458,-5007.7431,-4867.2860,-3021.8104,1205.7666,-2585.4081,5424.5570,-312.0655,-2912.0546,2471.0559,-3248.4907,-3739.4003,6405.4002,2885.2089,0.0000,4912.0024,-4780.5553,3968.6456,4509.0312,1224.2071,-5518.4398,37415.9018,32607.9716,36464.2261,32589.9209,40229.2741,36195.3571,24746.4959,32502.1630,-5201114.5220,-5168976.7997,-5171064.3950,-5191358.9864,34047.6789,-5189088.8281,
