sl_10_5400_20291224 Coordinates.csv
2029/12/24 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:23 2024,
Start: 2029/12/24 07:47:00.00, Stop: 2029/12/24 09:17:00.00,
TIME_UNITS,STARLINK-1139 - X-Coordinate,STARLINK-2111 - X-Coordinate,STARLINK-31057 - X-Coordinate,STARLINK-31676 - X-Coordinate,STARLINK-3780 - X-Coordinate,STARLINK-4791 - X-Coordinate,STARLINK-6352 - X-Coordinate,STARLINK-30921 - X-Coordinate,STARLINK-4065 - X-Coordinate,STARLINK-2647 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-1139 - Y-Coordinate,STARLINK-2111 - Y-Coordinate,STARLINK-31057 - Y-Coordinate,STARLINK-31676 - Y-Coordinate,STARLINK-3780 - Y-Coordinate,STARLINK-4791 - Y-Coordinate,STARLINK-6352 - Y-Coordinate,STARLINK-30921 - Y-Coordinate,STARLINK-4065 - Y-Coordinate,STARLINK-2647 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-1139 - Z-Coordinate,STARLINK-2111 - Z-Coordinate,STARLINK-31057 - Z-Coordinate,STARLINK-31676 - Z-Coordinate,STARLINK-3780 - Z-Coordinate,STARLINK-4791 - Z-Coordinate,STARLINK-6352 - Z-Coordinate,STARLINK-30921 - Z-Coordinate,STARLINK-4065 - Z-Coordinate,STARLINK-2647 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,0.0000,959.8174,-5231.0363,-3819.9876,-4569.9192,6099.9867,3646.0648,3201.7776,-5262.9766,3949.1091,-2400.9346,-34068.5798,-13174.8128,-13370.9776,-16237.2170,-16513.9506,-20059.6815,-16722.1701,1586653.2465,1545656.5233,1568849.3071,1560664.8188,-16659.4183,1570184.6385,0.0000,-4151.1733,2628.0740,-3193.7017,-4754.4760,1821.5776,-3991.2321,-5618.8374,-487.3719,-4123.0253,-368507.7581,-375428.4582,-380848.4925,-377351.5300,-368645.9461,-373026.4185,-377080.9694,-375707.7572,289822578.2353,289817151.2826,289821952.3984,289813998.0110,-376427.1348,289813642.4908,0.0000,-5398.9779,3548.3358,-4603.0575,-2061.5372,-2426.7299,4363.8084,-2101.1007,-4441.5824,-3418.9138,90833.3251,89229.2156,92139.6504,88874.2093,95520.1370,90539.9589,80582.0834,91333.7252,-101213032.5133,-101237293.7792,-101185923.0780,-101208734.7785,89682.3757,-101204888.9273,
3000.000,0.0000,-1218.6076,-5069.8824,-4915.7130,-4905.7240,6745.6548,1954.2140,1640.2005,-6057.3469,3259.0258,5270.8461,-26203.4280,-5338.6291,-5728.1365,-8321.0013,-8507.4290,-12112.9814,-8296.9454,-4739239.4145,-4780105.6341,-4757679.1420,-4765282.9630,-8708.5067,-4755766.4968,0.0000,-4030.8714,4154.2851,-1311.8377,-3259.7253,660.5820,-3468.2736,-5501.1901,1066.8630,-5507.2893,-368449.8578,-376015.3557,-381216.9617,-377792.4822,-368901.9985,-373601.0650,-377302.1412,-375999.7077,289791018.2447,289785012.6536,289790447.5275,289781783.9020,-376707.1283,289782012.6843,0.0000,-5437.8858,1981.6568,-4482.6608,-3613.9516,-674.0910,5690.5709,-3646.3608,-3133.7249,-1821.1282,90702.8996,89099.0454,92036.6933,88613.5448,95423.5050,90723.4069,80454.9487,91175.1964,-101209758.3063,-101234262.7245,-101182820.5289,-101206140.3942,89580.1909,-101201812.4895,
3300.000,0.0000,-3277.6150,-4406.5411,-5539.1623,-4788.4715,6687.0919,27.2984,-122.9721,-6264.8413,2224.8754,12937.7211,-18327.2934,2501.0083,1891.5994,-401.3819,-485.2524,-4164.4457,102.7396,-11063006.0208,-11103727.2623,-11082083.8845,-11089048.9726,-753.1784,-11079588.8986,0.0000,-3565.9849,5240.2056,681.0451,-1420.1775,-561.6093,-2659.0679,-4837.6489,2484.3090,-6268.4800,-368233.3272,-376437.6458,-381416.1008,-378066.8544,-368991.6207,-374041.1597,-377355.6139,-376157.0817,289621395.3211,289614818.1458,289620852.0721,289611506.0823,-376819.1796,289612317.2069,0.0000,-4882.7506,194.8438,-3850.8225,-4776.1958,1154.6074,6413.5702,-4778.8100,-1486.3228,-3.4532,90572.3041,88968.8596,91929.0043,88364.5990,95324.0426,90892.8419,80332.0931,90895.3248,-101206480.2300,-101231229.5344,-101179725.7571,-101203531.1641,89477.9511,-101198735.7754,
3600.000,0.0000,-5007.6676,-3292.8886,-5619.5024,-4242.7046,5930.6300,-1942.1689,-1911.6053,-5853.2384,941.3899,20596.4282,-10443.6299,10340.6544,9482.5374,7518.1611,7549.1326,3782.3820,8440.1735,-17381633.6931,-17422195.7043,-17401350.8814,-17407622.1392,7203.0193,-17398269.5717,0.0000,-2796.7960,5787.0436,2581.2347,585.9692,-1738.5998,-1655.0731,-3708.6595,3638.3687,-6327.2675,-367858.3952,-376695.0996,-381445.7633,-378171.0671,-368914.7728,-374348.6690,-377241.4392,-376179.2179,289313787.2000,289306645.9095,289313243.7547,289303246.2320,-376763.2267,289304633.9119,0.0000,-3793.7464,-1613.6307,-2779.2382,-5423.5499,2852.8421,6456.3762,-5371.0669,322.3760,1814.6042,90441.5401,88838.6601,91816.5938,88131.7119,95221.7640,91041.7091,80213.5020,90505.9344,-101203198.3757,-101228194.1902,-101176638.6347,-101200906.3189,89375.6564,-101195658.7849,
3900.000,0.0000,-6231.9138,-1827.6012,-5138.5112,-3330.2514,4556.9014,-3752.9756,-3542.7052,-4852.5185,-468.0061,28243.7137,-2555.8962,18176.8607,17039.8983,15434.1479,15591.7113,11723.9641,16682.5580,-23692111.9308,-23732500.6951,-23712468.4813,-23717993.9175,15156.5383,-23708797.9052,0.0000,-1788.0863,5752.6973,4196.9624,2561.3658,-2767.0981,-559.4606,-2238.4938,4430.6430,-5684.4283,-367325.3573,-376787.5611,-381305.8753,-378100.4068,-368671.4895,-374524.5433,-376959.7433,-376064.1842,288868337.3569,288860639.8301,288867766.0863,288857151.4977,-376539.2824,288859106.3976,0.0000,-2289.2986,-3243.1322,-1389.8663,-5486.7499,4228.7601,5814.3113,-5356.7357,2096.0153,3413.0989,90310.6090,88708.4487,91699.4811,87920.1322,95116.6823,91161.8741,80099.1628,90027.9537,-101199912.8358,-101225156.6726,-101173559.0343,-101198265.2195,89273.3067,-101192581.5181,
4200.000,0.0000,-6824.6191,-147.3732,-4134.0789,-2143.0609,2711.8122,-5215.7618,-4844.8241,-3353.2957,-1862.8722,35876.3342,5332.4453,26006.1774,24560.5888,23343.0998,23637.6874,19656.7701,24803.7073,-29991434.0467,-30031635.7963,-30012428.8563,-30017159.6964,23103.8314,-30008167.1065,0.0000,-624.3338,5154.3501,5367.8148,4308.7229,-3555.6682,523.4864,-581.4292,4799.2612,-4419.8397,-366634.5767,-376714.9471,-380996.4359,-377848.9864,-368261.8810,-374567.8752,-376510.7262,-375808.5654,288285254.9410,288277009.4607,288284628.2989,288273434.4359,-376147.4342,288275943.9406,0.0000,-533.7277,-4513.4601,158.6252,-4958.9866,5127.1521,4554.9834,-4737.4119,3641.7846,4598.7489,90179.5121,88578.2271,91577.6943,87735.8523,95008.8096,91243.7702,79989.0644,89490.1164,-101196623.7046,-101222116.9623,-101170486.8293,-101195607.3388,89170.9023,-101189503.9750,
4500.000,0.0000,-6724.7676,1586.0264,-2698.0491,-794.0467,590.4185,-6173.0610,-5675.8306,-1498.5267,-3099.6794,43491.0575,13217.9306,33825.1537,32044.1106,31241.5419,31681.3262,27577.2781,32786.3388,-36276598.5995,-36316599.8279,-36298229.4357,-36302120.2109,31041.3539,-36293375.6349,0.0000,596.7371,4064.6381,5980.9477,5650.2290,-4032.4568,1498.2111,1094.2030,4723.2662,-2682.0092,-365786.4827,-376477.2474,-380517.5173,-377410.0368,-367686.1323,-374474.9153,-375894.6615,-375407.3478,287564814.6771,287556029.9236,287564105.2464,287552372.9264,-375587.8449,287555421.3973,0.0000,1280.4495,-5284.7354,1688.9139,-3896.6084,5446.9063,2811.5630,-3582.5197,4791.7621,5228.4820,90048.2509,88447.9972,91451.2705,87585.0986,94898.1569,91277.0713,79883.1972,88926.7306,-101193331.0778,-101219075.0395,-101167421.8936,-101192932.2467,89068.4431,-101186426.1555,
4800.000,0.0000,-5942.9220,3201.3372,-968.1815,593.3147,-1584.1074,-6516.8547,-5938.5663,530.5198,-4046.4163,51084.6642,21097.0951,41630.3401,39493.2960,39126.0037,39715.9778,35481.9765,40623.5767,-42544610.8235,-42584398.2985,-42566874.3382,-42569882.9537,38965.5652,-42561428.6306,0.0000,1771.9177,2602.3685,5982.1720,6445.6526,-4151.3577,2286.2010,2622.7830,4222.7608,-669.9899,-364781.5714,-376074.5249,-379869.2648,-376776.7067,-366944.5033,-374238.2855,-375111.8962,-374853.9529,286707356.7360,286698041.7806,286706537.2746,286694310.0533,-374860.7519,286697879.0748,0.0000,2953.8044,-5472.3746,3025.5365,-2413.4910,5152.1147,769.0877,-2021.9862,5421.2786,5226.4700,89916.8269,88317.7606,91320.2553,87473.3838,94784.7340,91252.0812,79781.5534,88374.6841,-101190035.0525,-101216030.8843,-101164364.1020,-101190239.5961,88965.9292,-101183348.0597,
5100.000,0.0000,-4560.2014,4534.4751,885.0867,1895.9464,-3584.0596,-6201.4235,-5592.7140,2532.3172,-4596.4790,58653.9495,28966.4755,49418.2892,46914.3409,46993.0214,47734.4038,43367.3655,48319.3788,-48792484.0555,-48832044.8322,-48815375.7999,-48817463.5872,46872.9304,-48809339.3429,0.0000,2800.9290,919.2955,5380.5535,6607.4554,-3896.3141,2832.0733,3857.6492,3355.1867,1389.7184,-363620.4048,-375506.9153,-379051.8972,-375943.3692,-366037.3286,-373846.9611,-374162.8506,-374140.4521,285713286.5746,285703450.8724,285712330.0594,285699653.9556,-373966.4674,285703722.5696,0.0000,4302.3117,-5055.8716,4015.2741,-669.3330,4275.9449,-1355.2178,-232.1415,5462.2562,4592.9570,89785.2418,88187.5189,91184.7030,87404.2469,94668.5499,91161.7187,79684.1268,87870.0323,-101186735.7272,-101212984.4764,-101161313.3303,-101187529.1114,88863.3606,-101180269.6876,
5400.000,0.0000,-2719.4651,5444.9154,2675.5948,3001.8933,-5201.0983,-5249.4999,-4661.1257,4305.2132,-4680.6720,66195.7239,36822.6113,57185.5573,54315.7039,54839.1394,55729.3999,51229.9582,55887.7737,-55017241.1581,-55056562.5910,-55040755.5992,-55041887.3533,54759.9217,-55034130.5524,0.0000,3594.6692,-815.5044,4246.1478,6111.0891,-3283.5035,3106.8239,4685.2924,2208.5319,3268.6607,-362303.6106,-374774.6276,-378065.7069,-374907.0464,-364965.0176,-373287.4917,-373048.0177,-373257.9537,284583074.7437,284572728.1258,284581954.4143,284568877.6458,-372905.3781,284573422.5762,0.0000,5177.8500,-4080.8798,4544.8137,1147.3003,2917.0368,-3335.5615,1584.0377,4910.3316,3404.2306,89653.4971,88057.2738,91044.6764,87378.1420,94549.6123,91003.4317,79590.9128,87444.6350,-101183433.2018,-101209935.7953,-101158269.4550,-101184800.5779,88760.7375,-101177191.0392,
