sl_5_5400_20290415 Contact Analysis.csv
2029/04/15 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:18 2024,
Start: 2029/04/15 07:47:00.00, Stop: 2029/04/15 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31498 - STARLINK-3532,4499.450,5400.000,900.550,
Contact STARLINK-31498 - STARLINK-6236,0.000,3989.210,3989.210,
Contact STARLINK-31498 - MoonARTEMIS1,0.000,3359.387,3359.387,
Contact STARLINK-31498 - MoonARTEMIS2,0.000,3358.699,3358.699,
Contact STARLINK-31498 - MoonIOAGNO 0001,0.000,3352.454,3352.454,
Contact STARLINK-31498 - MoonIOAGSO,0.000,3351.952,3351.952,
Contact STARLINK-31498 - MoonIOAGSO 0001,0.000,3347.059,3347.059,
Contact STARLINK-31498 - MoonLRO,0.000,687.723,687.723,
Contact STARLINK-31498 - MarsSat1,2031.469,5400.000,3368.531,
Contact STARLINK-31498 - MarsSat2,2031.860,5400.000,3368.140,
Contact STARLINK-31498 - MarsSat3,2031.777,5400.000,3368.223,
Contact STARLINK-31498 - MarsSat4,2031.573,5400.000,3368.427,
Contact STARLINK-3670 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3670 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3670 - MoonIOAGEO,3018.874,5400.000,2381.126,
Contact STARLINK-3670 - MoonIOAGNO,3022.204,5400.000,2377.796,
Contact STARLINK-3670 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3670 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3670 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3670 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-3670 - MarsSat1,0.000,3250.597,3250.597,
Contact STARLINK-3670 - MarsSat1,4825.573,5400.000,574.427,
Contact STARLINK-3670 - MarsSat2,0.000,3251.088,3251.088,
Contact STARLINK-3670 - MarsSat2,4826.362,5400.000,573.638,
Contact STARLINK-3670 - MarsSat3,0.000,3250.792,3250.792,
Contact STARLINK-3670 - MarsSat3,4826.174,5400.000,573.826,
Contact STARLINK-3670 - MarsSat4,0.000,3250.374,3250.374,
Contact STARLINK-3670 - MarsSat4,4825.708,5400.000,574.292,
Contact STARLINK-3532 - STARLINK-6236,0.000,270.434,270.434,
Contact STARLINK-3532 - STARLINK-6236,5374.897,5400.000,25.103,
Contact STARLINK-3532 - MoonARTEMIS1,508.900,4097.897,3588.996,
Contact STARLINK-3532 - MoonARTEMIS2,488.399,4073.141,3584.742,
Contact STARLINK-3532 - MoonIOAGEO,528.113,4095.419,3567.306,
Contact STARLINK-3532 - MoonIOAGNO,2907.302,4095.819,1188.517,
Contact STARLINK-3532 - MoonIOAGNO 0001,479.279,4068.568,3589.289,
Contact STARLINK-3532 - MoonIOAGSO,493.268,4083.697,3590.430,
Contact STARLINK-3532 - MoonIOAGSO 0001,513.573,4103.543,3589.970,
Contact STARLINK-3532 - MoonLRO,3552.622,4094.014,541.392,
Contact STARLINK-3532 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3532 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3532 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3532 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-6236 - MoonARTEMIS1,0.000,4083.855,4083.855,
Contact STARLINK-6236 - MoonARTEMIS2,0.000,4106.933,4106.933,
Contact STARLINK-6236 - MoonIOAGEO,541.542,4101.629,3560.087,
Contact STARLINK-6236 - MoonIOAGNO,2911.464,4082.524,1171.060,
Contact STARLINK-6236 - MoonIOAGNO 0001,0.000,4099.159,4099.159,
Contact STARLINK-6236 - MoonIOAGSO,0.000,4086.847,4086.847,
Contact STARLINK-6236 - MoonIOAGSO 0001,0.000,4050.657,4050.657,
Contact STARLINK-6236 - MoonLRO,0.000,4081.025,4081.025,
Contact STARLINK-6236 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-6236 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-6236 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-6236 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,346.257,346.257,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,463.595,4256.568,3792.973,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,955.828,5400.000,4444.172,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,258.537,258.537,
Contact MoonARTEMIS2 - MoonIOAGNO,4574.452,5400.000,825.548,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,1002.641,1002.641,
Contact MoonARTEMIS2 - MoonLRO,4101.982,5400.000,1298.018,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,584.027,4047.591,3463.564,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,4653.561,4653.561,
Contact MoonIOAGNO - MoonIOAGSO,0.000,4119.289,4119.289,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,531.131,4491.041,3959.910,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,2451.077,2451.077,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,4653.561,4653.561,
Contact MoonIOAGSO - MoonLRO,0.000,322.087,322.087,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,2839.946,5400.000,2560.054,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-31752 - STARLINK-31498,0.000,5400.000,0.0000%,0,
Contact STARLINK-31752 - STARLINK-3670,0.000,5400.000,0.0000%,0,
Contact STARLINK-31752 - STARLINK-3532,0.000,5400.000,0.0000%,0,
Contact STARLINK-31752 - STARLINK-6236,0.000,5400.000,0.0000%,0,
Contact STARLINK-31752 - MoonARTEMIS1,0.000,5400.000,0.0000%,0,
Contact STARLINK-31752 - MoonARTEMIS2,0.000,5400.000,0.0000%,0,
Contact STARLINK-31752 - MoonIOAGEO,0.000,5400.000,0.0000%,0,
Contact STARLINK-31752 - MoonIOAGNO,0.000,5400.000,0.0000%,0,
Contact STARLINK-31752 - MoonIOAGNO 0001,0.000,5400.000,0.0000%,0,
Contact STARLINK-31752 - MoonIOAGSO,0.000,5400.000,0.0000%,0,
Contact STARLINK-31752 - MoonIOAGSO 0001,0.000,5400.000,0.0000%,0,
Contact STARLINK-31752 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-31752 - MarsSat1,0.000,5400.000,0.0000%,0,
Contact STARLINK-31752 - MarsSat2,0.000,5400.000,0.0000%,0,
Contact STARLINK-31752 - MarsSat3,0.000,5400.000,0.0000%,0,
Contact STARLINK-31752 - MarsSat4,0.000,5400.000,0.0000%,0,
Contact STARLINK-31498 - STARLINK-3670,0.000,5400.000,0.0000%,0,
Contact STARLINK-31498 - STARLINK-3532,900.550,4499.450,16.6769%,1,
Contact STARLINK-31498 - STARLINK-6236,3989.210,1410.790,73.8743%,1,
Contact STARLINK-31498 - MoonARTEMIS1,3359.387,2040.613,62.2109%,1,
Contact STARLINK-31498 - MoonARTEMIS2,3358.699,2041.301,62.1981%,1,
Contact STARLINK-31498 - MoonIOAGEO,0.000,5400.000,0.0000%,0,
Contact STARLINK-31498 - MoonIOAGNO,0.000,5400.000,0.0000%,0,
Contact STARLINK-31498 - MoonIOAGNO 0001,3352.454,2047.546,62.0825%,1,
Contact STARLINK-31498 - MoonIOAGSO,3351.952,2048.048,62.0732%,1,
Contact STARLINK-31498 - MoonIOAGSO 0001,3347.059,2052.941,61.9826%,1,
Contact STARLINK-31498 - MoonLRO,687.723,4712.277,12.7356%,1,
Contact STARLINK-31498 - MarsSat1,3368.531,2031.469,62.3802%,1,
