sl_10_86400_20290220 Contact Analysis.csv
2029/02/20 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:41 2024,
Start: 2029/02/20 07:47:00.00, Stop: 2029/02/21 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31138 - STARLINK-30565,17775.190,18125.241,350.051,
Contact STARLINK-31138 - STARLINK-30565,43018.834,43556.287,537.454,
Contact STARLINK-31138 - STARLINK-30565,57047.623,57679.684,632.061,
Contact STARLINK-31138 - STARLINK-30565,68280.361,68968.890,688.529,
Contact STARLINK-31138 - STARLINK-30565,82330.682,83071.281,740.598,
Contact STARLINK-31138 - STARLINK-31281,10069.505,11206.689,1137.184,
Contact STARLINK-31138 - STARLINK-31281,21341.514,28100.877,6759.363,
Contact STARLINK-31138 - STARLINK-31281,35429.080,36550.902,1121.822,
Contact STARLINK-31138 - STARLINK-31281,46703.020,50623.398,3920.378,
Contact STARLINK-31138 - STARLINK-31281,60800.400,61883.331,1082.931,
Contact STARLINK-31138 - STARLINK-31281,74891.724,75960.724,1069.000,
Contact STARLINK-31138 - STARLINK-31281,86168.778,86400.000,231.222,
Contact STARLINK-31138 - STARLINK-31335,0.000,37713.836,37713.836,
Contact STARLINK-31138 - STARLINK-3347,0.000,7483.357,7483.357,
Contact STARLINK-31138 - STARLINK-31418,0.000,93.721,93.721,
Contact STARLINK-31138 - STARLINK-31418,10623.453,11412.537,789.084,
Contact STARLINK-31138 - STARLINK-31418,24545.364,25516.768,971.404,
Contact STARLINK-31138 - STARLINK-31418,35712.813,36769.568,1056.754,
Contact STARLINK-31138 - STARLINK-31418,49704.076,50802.890,1098.814,
Contact STARLINK-31138 - STARLINK-31418,60916.076,67607.372,6691.295,
Contact STARLINK-31138 - STARLINK-31418,74955.154,75997.044,1041.890,
Contact STARLINK-31138 - STARLINK-31418,86212.516,86400.000,187.484,
Contact STARLINK-31138 - STARLINK-5837,6663.887,7399.570,735.683,
Contact STARLINK-31138 - STARLINK-5837,46794.553,47051.538,256.985,
Contact STARLINK-31138 - MoonARTEMIS1,0.000,2120.263,2120.263,
Contact STARLINK-31138 - MoonARTEMIS1,4024.998,13475.993,9450.995,
Contact STARLINK-31138 - MoonARTEMIS1,15329.930,24803.107,9473.177,
Contact STARLINK-31138 - MoonARTEMIS1,26627.073,41792.125,15165.051,
Contact STARLINK-31138 - MoonARTEMIS1,43569.869,53121.264,9551.394,
Contact STARLINK-31138 - MoonARTEMIS1,54864.223,64455.085,9590.862,
Contact STARLINK-31138 - MoonARTEMIS1,66158.210,81470.987,15312.777,
Contact STARLINK-31138 - MoonARTEMIS1,83098.835,86400.000,3301.165,
Contact STARLINK-31138 - MoonARTEMIS2,0.000,2132.454,2132.454,
Contact STARLINK-31138 - MoonARTEMIS2,4011.531,13453.918,9442.387,
Contact STARLINK-31138 - MoonARTEMIS2,15302.090,24779.006,9476.916,
Contact STARLINK-31138 - MoonARTEMIS2,26594.653,41774.496,15179.843,
Contact STARLINK-31138 - MoonARTEMIS2,43537.336,53110.942,9573.606,
Contact STARLINK-31138 - MoonARTEMIS2,54835.451,64453.648,9618.198,
Contact STARLINK-31138 - MoonARTEMIS2,66136.744,81491.988,15355.244,
Contact STARLINK-31138 - MoonIOAGEO,4029.774,13475.466,9445.692,
Contact STARLINK-31138 - MoonIOAGEO,15323.418,24782.344,9458.925,
Contact STARLINK-31138 - MoonIOAGEO,26615.652,41636.097,15020.445,
Contact STARLINK-31138 - MoonIOAGEO,45634.481,53160.801,7526.320,
Contact STARLINK-31138 - MoonIOAGEO,54859.818,64487.250,9627.431,
Contact STARLINK-31138 - MoonIOAGEO,66152.185,81494.546,15342.361,
Contact STARLINK-31138 - MoonIOAGNO,0.000,236.391,236.391,
Contact STARLINK-31138 - MoonIOAGNO,4034.219,13442.264,9408.045,
Contact STARLINK-31138 - MoonIOAGNO,15299.889,24758.988,9459.100,
Contact STARLINK-31138 - MoonIOAGNO,26588.845,41783.576,15194.732,
Contact STARLINK-31138 - MoonIOAGNO,46309.144,53133.252,6824.108,
Contact STARLINK-31138 - MoonIOAGNO,54841.187,64450.348,9609.161,
Contact STARLINK-31138 - MoonIOAGNO,66117.708,81487.299,15369.591,
Contact STARLINK-31138 - MoonIOAGNO,83084.962,86400.000,3315.038,
Contact STARLINK-31138 - MoonIOAGNO 0001,0.000,2101.567,2101.567,
