sl_10_5400_20290527 Coordinates.csv
2029/05/27 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:23 2024,
Start: 2029/05/27 07:47:00.00, Stop: 2029/05/27 09:17:00.00,
TIME_UNITS,STARLINK-6318 - X-Coordinate,STARLINK-5594 - X-Coordinate,STARLINK-6179 - X-Coordinate,STARLINK-5043 - X-Coordinate,STARLINK-5459 - X-Coordinate,STARLINK-3799 - X-Coordinate,STARLINK-3250 - X-Coordinate,STARLINK-30706 - X-Coordinate,STARLINK-4732 - X-Coordinate,STARLINK-2032 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-6318 - Y-Coordinate,STARLINK-5594 - Y-Coordinate,STARLINK-6179 - Y-Coordinate,STARLINK-5043 - Y-Coordinate,STARLINK-5459 - Y-Coordinate,STARLINK-3799 - Y-Coordinate,STARLINK-3250 - Y-Coordinate,STARLINK-30706 - Y-Coordinate,STARLINK-4732 - Y-Coordinate,STARLINK-2032 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-6318 - Z-Coordinate,STARLINK-5594 - Z-Coordinate,STARLINK-6179 - Z-Coordinate,STARLINK-5043 - Z-Coordinate,STARLINK-5459 - Z-Coordinate,STARLINK-3799 - Z-Coordinate,STARLINK-3250 - Z-Coordinate,STARLINK-30706 - Z-Coordinate,STARLINK-4732 - Z-Coordinate,STARLINK-2032 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,3457.2383,-6427.5920,1936.4291,-1787.8562,-2981.5789,867.8920,6318.8238,-2580.0288,6314.2785,776.8498,228637.4702,246678.6006,235541.2997,234741.6577,234239.0960,236022.3272,241192.4778,238054.6354,131792243.4311,131776295.3240,131803221.1909,131779885.5584,237983.8174,131785914.2689,-5959.2803,-2227.9352,6119.1475,-4472.3628,1018.4038,6850.2869,-2729.7443,-3240.5479,-2775.5304,6842.6314,-237560.0621,-248825.4512,-229168.7713,-231965.0104,-240890.0986,-237771.4952,-235050.7552,-235124.5608,35426316.1549,35412243.2650,35393558.6820,35422269.4590,-234290.8495,35411138.5216,-746.0747,-1454.7706,-2620.4175,-4962.1051,-6196.4195,-91.6860,-173.4766,5386.6238,-578.1846,-84.7847,-143087.7675,-145792.7173,-140388.5355,-142966.4227,-136738.4994,-142638.4188,-151834.2827,-141139.9300,4201344.1445,4168411.2869,4182579.2357,4185003.0194,-142739.5992,4189221.3673,
3000.000,2075.3570,-5904.0403,3544.7066,-3112.0155,-3577.9710,2009.8132,5564.0252,-3939.5605,5381.8915,1935.8329,233759.8079,251728.8093,240514.4696,239863.7418,239094.6944,240947.7314,245997.3201,242559.7732,130990132.9420,130973850.6900,131001431.2994,130977206.8438,242823.1111,130983749.1864,-6561.2265,-1360.3519,5831.7818,-2827.8786,2900.8055,6335.7773,-3709.2178,-1513.4433,-3680.3169,6381.7169,-232784.2352,-243569.7329,-224083.7957,-226916.4741,-235888.1696,-232531.0549,-230069.6358,-229769.4566,38299974.1727,38285920.7726,38267830.1227,38295754.1197,-229256.1941,38284852.4976,800.0191,-3422.3481,-1210.9203,-5490.4557,-5206.6848,-1879.9759,1630.9574,5325.9242,-2329.0958,1711.3457,-143163.8574,-145844.8706,-140408.0661,-143202.1035,-136764.0854,-142377.7537,-151915.7777,-141064.3395,4200474.6483,4167849.4472,4181380.8005,4184447.7847,-142784.1020,4188310.6368,
3300.000,484.7269,-4802.1437,4800.4440,-4181.4822,-3873.4686,2972.1409,4239.7249,-4934.2133,3907.1859,2918.9606,238786.7459,256666.2986,245382.3108,244901.3207,243845.2746,245771.3167,250698.0718,246963.0959,130125367.3960,130108748.8056,130136963.4987,130111888.9233,247555.9541,130118926.4922,-6528.8105,-314.2619,4986.3692,-933.9511,4458.6693,5186.2411,-4331.1612,332.3487,-4244.9830,5274.8743,-227895.9085,-238210.6466,-218900.4406,-221773.0308,-230785.5944,-227162.0117,-224990.0981,-224291.4889,41155487.1163,41141438.2983,41123965.4269,41151056.1076,-224121.6680,41140418.5553,2260.2248,-5027.9772,328.3342,-5428.7452,-3665.7547,-3464.8279,3256.9462,4662.1663,-3829.7290,3320.3984,-143239.6578,-145896.6480,-140432.0131,-143434.2559,-136792.4732,-142120.3320,-151992.7526,-141114.9510,4199599.5092,4167294.1586,4180183.8323,4183898.7478,-142828.4975,4187399.7634,
3600.000,-1172.6803,-3244.7545,5592.3649,-4888.8684,-3818.6993,3677.2802,2473.1783,-5452.9249,2032.5852,3645.3955,243715.8979,261488.9291,250142.6377,249854.0444,248488.7287,250491.5542,255292.7468,251285.6329,129198356.7454,129181400.3218,129210227.4318,129184344.1126,252180.2874,129191856.2637,-5871.3508,822.9940,3654.5240,1020.7570,5541.5217,3516.6692,-4550.1623,2107.6170,-4430.7060,3632.8588,-222896.7523,-232750.6131,-213620.9790,-216539.3452,-225584.5853,-221663.8751,-219814.2895,-218717.4226,43991489.0656,43977429.8261,43960597.8297,43986810.3119,-218889.5207,43976470.6670,3477.7581,-6103.0760,1832.3440,-4783.5829,-1736.0126,-4675.3672,4526.6273,3470.2751,-4919.5483,4566.5418,-143315.1426,-145948.0451,-140460.4154,-143660.4912,-136823.6481,-141869.6158,-152065.2258,-141289.8539,4198718.7108,4166745.4786,4178988.4068,4183355.3951,-142872.7855,4186488.7471,
3900.000,-2746.0022,-1397.5101,5854.5176,-5156.6250,-3395.7028,4069.3521,438.6184,-5430.0021,-58.5313,4056.2587,248544.9050,266194.6133,254793.3114,254721.3554,253022.9966,255107.0732,259779.4006,255547.1746,128209540.7162,128192245.6745,128221662.5453,128195014.4824,256694.0992,128202978.3567,-4658.6640,1948.7132,1956.2260,2845.0258,6049.9081,1494.3889,-4358.1821,3634.7483,-4231.9678,1621.5613,-217788.4711,-227192.0977,-208247.7292,-211220.7568,-220287.3967,-216036.2841,-214544.3971,-213072.4313,46806623.3503,46792538.6205,46776369.8057,46801660.9991,-213562.0440,46791652.0603,4321.9610,-6535.4621,3139.6832,-3623.8135,378.1855,-5381.6687,5301.3125,1885.0415,-5482.4972,5313.8037,-143390.2828,-145999.0573,-140493.3032,-143877.6960,-136857.5965,-141630.1758,-152133.2138,-141578.5965,4197832.2396,4166203.4617,4177794.6000,4182817.1952,-142916.9661,4185577.5880,
4200.000,-4089.2202,549.1177,5571.5797,-4945.7161,-2622.6742,4117.8790,-1660.3387,-4853.7530,-2159.9783,4118.8484,253271.4355,270781.3159,259332.2418,259502.1673,257446.0667,259616.6304,264156.1305,259764.9282,127159388.5997,127141754.8753,127171737.8822,127144371.6447,261095.4263,127152762.1967,-3013.3033,2953.8744,48.9694,4363.5490,5945.0790,-678.1486,-3783.5448,4765.6736,-3675.3170,-555.2470,-212572.8014,-221537.6093,-202783.0545,-205823.3469,-214896.3235,-210279.3227,-209182.6461,-207378.8181,49599543.1999,49585417.8754,49569933.7189,49594262.4630,-208141.5710,49584615.8682,4702.3482,-6280.2860,4110.0568,-2073.5969,2452.1023,-5508.2271,5496.5301,86.0769,-5458.8515,5480.7742,-143465.0462,-146049.6802,-140530.6980,-144081.8777,-136894.3062,-141407.9467,-152196.7315,-141963.1141,4196940.0843,4165668.1588,4176602.4891,4182283.5972,-142961.0393,4184666.2861,
4500.000,-5074.6404,2399.2849,4779.0762,-4261.3047,-1554.8929,3819.6016,-3611.2677,-3769.6522,-4062.9011,3828.8041,257893.1850,275247.0556,263757.3880,264194.3794,261755.9763,264019.0272,268421.0774,263952.2858,126048399.0300,126030427.2882,126060951.8589,126032916.5252,265382.3547,126041706.5559,-1097.8204,3733.4336,-1887.0465,5433.8651,5251.9588,-2783.6119,-2886.8456,5396.4711,-2815.7973,-2676.8088,-207251.5091,-215789.6988,-197229.3620,-200353.9161,-209413.7007,-204394.0342,-203731.2997,-201655.0339,52368912.3867,52354731.3594,52339952.4680,52363279.6703,-202630.4756,52354025.7726,4578.1917,-5364.2317,4639.4442,-299.5978,4264.9421,-5041.5578,5091.0020,-1722.6704,-4851.1520,5049.2389,-143539.3972,-146099.9089,-140572.6125,-144268.0545,-136933.7658,-141210.4294,-152255.7920,-142418.9559,4196042.2364,4165139.6173,4175412.1517,4181754.0277,-143005.0050,4183754.8412,
4800.000,-5604.9727,3971.1231,3558.7743,-3154.4242,-281.3957,3198.5740,-5214.4817,-2277.2083,-5576.2217,3210.2887,262407.8757,279589.9051,268066.7600,268794.2225,265950.8132,268312.9406,272572.4255,268117.7194,124877099.7474,124858791.3914,124889832.0292,124861179.1221,269553.0203,124870339.3165,901.4724,4197.1729,-3666.0944,5960.0728,4054.9390,-4611.2108,-1754.4772,5476.8651,-1731.5931,-4527.8176,-201826.3875,-209950.9584,-191589.1013,-194819.7732,-203841.9019,-198383.1729,-198192.6581,-195914.9682,55113405.8661,55099154.0562,55085100.1261,55107388.9018,-197031.1706,55098556.6440,3962.7843,-3882.9320,4671.1691,1506.7502,5623.8403,-4031.5259,4128.8837,-3336.4392,-3723.9399,4066.1064,-143613.2961,-146149.7386,-140619.0505,-144430.2824,-136975.9653,-141046.6985,-152310.4066,-142916.7607,4195138.6896,4164617.8805,4174223.6664,4181227.8884,-143048.8632,4182843.2536,
5100.000,-5623.0162,5114.5324,2030.0219,-1718.9481,1082.3307,2304.5875,-6303.6461,-520.6989,-6545.7989,2314.2389,266813.2555,283807.9927,272258.4197,273295.5277,270028.7153,272496.6470,276608.4040,272263.8332,123646047.3477,123627404.5259,123658934.8343,123629718.2497,273605.6101,123639217.2198,2792.6715,4280.2015,-5114.7821,5901.6916,2487.2632,-5977.6066,-490.4332,5013.5274,-517.3024,-5920.4022,-196299.2539,-204024.0203,-185864.7633,-189228.2164,-198183.3386,-192252.1395,-192569.0576,-190167.4890,57831710.4096,57817372.7985,57804062.5765,57825278.3874,-191346.1073,57816895.1758,2922.0508,-1991.6693,4201.8481,3150.1093,6384.4998,-2586.3562,2715.1271,-4573.1518,-2197.3112,2638.5037,-143686.6985,-146199.1644,-140670.0071,-144561.9654,-137020.8957,-140926.9930,-152360.5852,-143423.9661,4194229.4404,4164102.9870,4173037.1125,4180704.5534,-143092.6139,4181931.5231,
5400.000,-5118.0448,5725.8649,338.0143,-83.8604,2404.8283,1209.8481,-6763.4921,1325.0608,-6870.5608,1214.6625,271107.0976,287899.5024,276330.4818,277689.1863,273987.8723,276567.6620,280527.2871,276386.6334,122355827.0181,122336852.6301,122368845.3381,122339121.2678,277538.3624,122348925.6017,4396.7802,3951.8865,-6089.0115,5276.5370,715.7090,-6745.5491,793.0131,4067.1244,723.8298,-6713.6139,-190671.9464,-198011.5555,-180058.8794,-183585.6342,-192440.4591,-186009.8525,-186862.8695,-184416.2201,60522525.2337,60508086.8979,60495538.1416,60515648.9368,-185577.7743,60507740.5124,1567.6113,110.2744,3281.7393,4452.7335,6466.2331,-861.5547,1004.2598,-5293.8636,-434.6136,922.3454,-143759.5547,-146248.1810,-140725.4685,-144656.5965,-137068.5491,-140861.6468,-152406.3358,-143906.7544,4193314.4876,4163594.9703,4171852.5702,4180183.3661,-143136.2570,4181019.6497,
