sl_5_86400_20290629 Distances.csv
2029/06/29 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:29 2024,
Start: 2029/06/29 07:47:00.00, Stop: 2029/06/30 07:47:00.00,
TIME_UNITS,Distance STARLINK-5484 - STARLINK-5935,Distance STARLINK-5484 - STARLINK-31036,Distance STARLINK-5484 - STARLINK-4029,Distance STARLINK-5484 - STARLINK-5035,Distance STARLINK-5484 - MoonARTEMIS1,Distance STARLINK-5484 - MoonARTEMIS2,Distance STARLINK-5484 - MoonIOAGEO,Distance STARLINK-5484 - MoonIOAGNO,Distance STARLINK-5484 - MoonIOAGNO 0001,Distance STARLINK-5484 - MoonIOAGSO,Distance STARLINK-5484 - MoonIOAGSO 0001,Distance STARLINK-5484 - MoonLRO,Distance STARLINK-5484 - MarsSat1,Distance STARLINK-5484 - MarsSat2,Distance STARLINK-5484 - MarsSat3,Distance STARLINK-5484 - MarsSat4,Distance STARLINK-5935 - STARLINK-31036,Distance STARLINK-5935 - STARLINK-4029,Distance STARLINK-5935 - STARLINK-5035,Distance STARLINK-5935 - MoonARTEMIS1,Distance STARLINK-5935 - MoonARTEMIS2,Distance STARLINK-5935 - MoonIOAGEO,Distance STARLINK-5935 - MoonIOAGNO,Distance STARLINK-5935 - MoonIOAGNO 0001,Distance STARLINK-5935 - MoonIOAGSO,Distance STARLINK-5935 - MoonIOAGSO 0001,Distance STARLINK-5935 - MoonLRO,Distance STARLINK-5935 - MarsSat1,Distance STARLINK-5935 - MarsSat2,Distance STARLINK-5935 - MarsSat3,Distance STARLINK-5935 - MarsSat4,Distance STARLINK-31036 - STARLINK-4029,Distance STARLINK-31036 - STARLINK-5035,Distance STARLINK-31036 - MoonARTEMIS1,Distance STARLINK-31036 - MoonARTEMIS2,Distance STARLINK-31036 - MoonIOAGEO,Distance STARLINK-31036 - MoonIOAGNO,Distance STARLINK-31036 - MoonIOAGNO 0001,Distance STARLINK-31036 - MoonIOAGSO,Distance STARLINK-31036 - MoonIOAGSO 0001,Distance STARLINK-31036 - MoonLRO,Distance STARLINK-31036 - MarsSat1,Distance STARLINK-31036 - MarsSat2,Distance STARLINK-31036 - MarsSat3,Distance STARLINK-31036 - MarsSat4,Distance STARLINK-4029 - STARLINK-5035,Distance STARLINK-4029 - MoonARTEMIS1,Distance STARLINK-4029 - MoonARTEMIS2,Distance STARLINK-4029 - MoonIOAGEO,Distance STARLINK-4029 - MoonIOAGNO,Distance STARLINK-4029 - MoonIOAGNO 0001,Distance STARLINK-4029 - MoonIOAGSO,Distance STARLINK-4029 - MoonIOAGSO 0001,Distance STARLINK-4029 - MoonLRO,Distance STARLINK-4029 - MarsSat1,Distance STARLINK-4029 - MarsSat2,Distance STARLINK-4029 - MarsSat3,Distance STARLINK-4029 - MarsSat4,Distance STARLINK-5035 - MoonARTEMIS1,Distance STARLINK-5035 - MoonARTEMIS2,Distance STARLINK-5035 - MoonIOAGEO,Distance STARLINK-5035 - MoonIOAGNO,Distance STARLINK-5035 - MoonIOAGNO 0001,Distance STARLINK-5035 - MoonIOAGSO,Distance STARLINK-5035 - MoonIOAGSO 0001,Distance STARLINK-5035 - MoonLRO,Distance STARLINK-5035 - MarsSat1,Distance STARLINK-5035 - MarsSat2,Distance STARLINK-5035 - MarsSat3,Distance STARLINK-5035 - MarsSat4,Distance MoonARTEMIS1 - MoonARTEMIS2,Distance MoonARTEMIS1 - MoonIOAGEO,Distance MoonARTEMIS1 - MoonIOAGNO,Distance MoonARTEMIS1 - MoonIOAGNO 0001,Distance MoonARTEMIS1 - MoonIOAGSO,Distance MoonARTEMIS1 - MoonIOAGSO 0001,Distance MoonARTEMIS1 - MoonLRO,Distance MoonARTEMIS1 - MarsSat1,Distance MoonARTEMIS1 - MarsSat2,Distance MoonARTEMIS1 - MarsSat3,Distance MoonARTEMIS1 - MarsSat4,Distance MoonARTEMIS2 - MoonIOAGEO,Distance MoonARTEMIS2 - MoonIOAGNO,Distance MoonARTEMIS2 - MoonIOAGNO 0001,Distance MoonARTEMIS2 - MoonIOAGSO,Distance MoonARTEMIS2 - MoonIOAGSO 0001,Distance MoonARTEMIS2 - MoonLRO,Distance MoonARTEMIS2 - MarsSat1,Distance MoonARTEMIS2 - MarsSat2,Distance MoonARTEMIS2 - MarsSat3,Distance MoonARTEMIS2 - MarsSat4,Distance MoonIOAGEO - MoonIOAGNO,Distance MoonIOAGEO - MoonIOAGNO 0001,Distance MoonIOAGEO - MoonIOAGSO,Distance MoonIOAGEO - MoonIOAGSO 0001,Distance MoonIOAGEO - MoonLRO,Distance MoonIOAGEO - MarsSat1,Distance MoonIOAGEO - MarsSat2,Distance MoonIOAGEO - MarsSat3,Distance MoonIOAGEO - MarsSat4,Distance MoonIOAGNO - MoonIOAGNO 0001,Distance MoonIOAGNO - MoonIOAGSO,Distance MoonIOAGNO - MoonIOAGSO 0001,Distance MoonIOAGNO - MoonLRO,Distance MoonIOAGNO - MarsSat1,Distance MoonIOAGNO - MarsSat2,Distance MoonIOAGNO - MarsSat3,Distance MoonIOAGNO - MarsSat4,Distance MoonIOAGNO 0001 - MoonIOAGSO,Distance MoonIOAGNO 0001 - MoonIOAGSO 0001,Distance MoonIOAGNO 0001 - MoonLRO,Distance MoonIOAGNO 0001 - MarsSat1,Distance MoonIOAGNO 0001 - MarsSat2,Distance MoonIOAGNO 0001 - MarsSat3,Distance MoonIOAGNO 0001 - MarsSat4,Distance MoonIOAGSO - MoonIOAGSO 0001,Distance MoonIOAGSO - MoonLRO,Distance MoonIOAGSO - MarsSat1,Distance MoonIOAGSO - MarsSat2,Distance MoonIOAGSO - MarsSat3,Distance MoonIOAGSO - MarsSat4,Distance MoonIOAGSO 0001 - MoonLRO,Distance MoonIOAGSO 0001 - MarsSat1,Distance MoonIOAGSO 0001 - MarsSat2,Distance MoonIOAGSO 0001 - MarsSat3,Distance MoonIOAGSO 0001 - MarsSat4,Distance MoonLRO - MarsSat1,Distance MoonLRO - MarsSat2,Distance MoonLRO - MarsSat3,Distance MoonLRO - MarsSat4,Distance MarsSat1 - MarsSat2,Distance MarsSat1 - MarsSat3,Distance MarsSat1 - MarsSat4,Distance MarsSat2 - MarsSat3,Distance MarsSat2 - MarsSat4,Distance MarsSat3 - MarsSat4,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,12090.2880,9749.9645,5779.4462,12298.2027,390763.3927,395693.7047,387000.6836,389995.1854,394047.8691,393515.5343,387897.2591,387876.7054,171661425.4981,171629782.1970,171658751.3045,171638218.6679,6780.5825,8134.9297,9092.5326,389085.7381,393117.2803,385004.1148,387979.8571,391977.3319,391288.0034,385487.6218,385741.5430,171654392.7212,171622749.0168,171651716.9903,171631185.6119,7846.0100,12834.0144,394616.2128,398972.9260,390652.6454,393635.9634,397689.9286,397009.3476,391230.2257,391431.6218,171653691.9668,171622048.1658,171651016.9186,171630484.6432,11570.0621,388104.0244,392843.5867,384269.3137,387260.6508,391354.6506,390719.0142,385001.2491,385102.8253,171661094.7965,171629451.1365,171658419.6694,171637887.6570,386785.7924,390719.9875,382673.4639,385644.9657,389484.5352,388979.0396,383336.6740,383432.9861,171655630.5208,171623987.6204,171652955.6236,171632424.2809,35112.5467,12651.1447,12873.4110,20145.5278,20102.3803,24339.7337,16784.7862,171912346.7893,171880705.9965,171909639.7906,171889147.6148,24078.1196,22540.8545,17142.5847,15291.5427,17362.2570,19800.0421,171887871.6776,171856231.3942,171885162.3418,171864673.4519,3082.2285,11620.2131,10177.1307,13669.0422,4671.5426,171900626.3780,171868985.7045,171897918.9729,171877427.4062,9588.0268,7988.3599,13398.5616,4499.7475,171901918.0296,171870277.3956,171899210.3395,171878719.1457,8427.8164,17155.5221,10309.4898,171900114.5110,171868474.5482,171897406.9377,171876916.4331,9588.0268,6507.1496,171898489.1748,171866848.4802,171895780.5484,171875290.3468,9585.8928,171892449.4645,171860808.1228,171889740.2894,171869249.9200,171897651.2494,171866010.5062,171894943.3377,171874452.2626,35211.0529,27911.3426,28524.6579,35690.2805,8961.7672,31284.8766,
3600.000,12769.2863,10561.1978,5855.9059,7766.9875,390089.6098,393244.9497,382059.6732,385343.5063,392347.7268,388788.2414,386945.4901,386252.1213,171698475.1451,171666734.2967,171692898.8608,171672047.9221,12209.6879,10739.3476,9283.0103,398458.7489,402086.3050,390626.7938,393983.3758,400842.8571,397402.2138,395824.8279,394901.3995,171697756.1396,171666015.0715,171692181.4475,171671328.8472,10840.5796,12760.0498,386475.4778,390315.3601,378717.8522,382077.4384,388980.8238,385523.4822,383948.1197,383031.2856,171707009.1868,171675268.4594,171701433.8123,171680582.1602,10449.2618,391415.7988,394401.3476,383320.4006,386628.9048,393499.2530,390015.2232,388288.7979,387479.5572,171696518.8041,171664778.2192,171690943.2556,171670091.8984,396277.9189,399801.0027,388400.5170,391696.4818,398750.1507,395180.3148,393357.6093,392660.1861,171697644.7606,171665903.4322,171692068.7168,171671217.0995,34186.1910,15575.1697,16131.0585,18806.2138,18047.9967,24953.9949,19931.9233,171960807.3623,171929082.0510,171955213.9611,171934393.4892,23174.2623,20322.4452,17770.4332,16562.8197,15806.5987,15867.5676,171936758.2150,171905034.3324,171931163.7395,171910345.6132,4469.1503,12721.0821,8116.0450,14113.5841,7384.7358,171945512.5374,171913787.4235,171939919.1112,171919098.8509,11486.1474,5419.9286,10414.8462,5101.8924,171946116.5151,171914391.4970,171940522.5583,171919702.8732,6690.9161,17649.5486,8981.9664,171949436.4989,171917712.2458,171943843.3789,171923023.6629,11486.1474,3075.0530,171946461.2958,171914736.6654,171940867.5466,171920048.0431,10144.7576,171940834.4633,171909109.4853,171935239.2815,171914420.7510,171943558.4611,171911833.7596,171937964.6991,171917145.1393,34037.6577,25731.5748,29282.2091,35794.2766,5722.7942,30588.5285,
7200.000,11522.0849,4799.5710,5406.3815,6938.7581,397414.6721,400185.9353,386729.1061,391331.9204,398797.2380,389892.4020,395250.9771,392177.5810,171742363.0624,171713405.9949,171734364.7686,171717106.7861,12481.5143,11407.0640,7322.0300,387007.9348,389969.8908,376405.1035,381019.9461,388547.7713,379576.0946,384869.3373,381836.0515,171750375.1833,171721418.7119,171742376.1593,171725119.1439,8711.9001,10499.2533,397696.9272,400121.7355,386839.2066,391383.8080,398946.5549,389992.0227,395235.3901,392267.8499,171738913.9843,171709957.1567,171730915.3956,171713657.8032,5699.3264,398005.7277,401141.2385,387499.7216,392144.4367,399612.5257,390675.5992,396033.1556,392942.6036,171745097.9917,171716140.6150,171737099.2662,171719841.4987,392664.6951,395860.5613,382185.5351,386846.0049,394267.0186,385362.6229,390776.7145,387639.1402,171749128.9571,171720171.9139,171741130.4516,171723872.6694,32887.1994,19189.0243,21646.1922,17142.6682,18627.4960,24912.0063,17779.6763,172007897.8442,171978967.6884,171999895.9844,171982655.6813,21172.1648,14803.3181,18008.8935,18495.6429,14030.3941,17716.1527,171984530.2359,171955602.1865,171976528.5282,171959289.2286,6653.1529,13668.0955,3328.9593,13948.9674,5805.2981,171988883.5329,171959953.5933,171980881.8078,171963641.5024,11875.2928,4155.9021,8609.4347,3974.4558,171988147.9321,171959218.5847,171980146.0058,171962906.1982,10975.4360,17243.7124,10689.1145,171997203.4650,171968274.3518,171989202.5339,171971961.9730,11875.2928,3046.3852,171990122.1139,171961192.4562,171982120.3874,171964880.2355,9684.4200,171988253.7221,171959324.7794,171980250.7551,171963012.0862,171991614.5902,171962685.0796,171983612.5648,171966372.7567,32913.3787,25180.4075,26747.8181,35701.3979,8625.5176,28711.3183,
10800.000,10720.6911,5163.0074,4531.0130,11703.7881,391676.0504,394031.7402,379961.3884,387344.4178,392105.2631,381820.4605,389929.2397,386333.7302,171792499.3266,171768768.0692,171782560.7262,171774436.0295,6834.8136,9323.4823,7611.9702,398128.4166,399794.4911,385992.7655,393309.6068,398256.1772,387852.9469,395858.9046,392370.2304,171781830.0387,171758098.9135,171771891.4422,171763766.7809,6159.6511,11023.8313,395627.5591,397784.5589,383791.7044,391168.1360,396000.3321,385632.0264,393689.0084,390171.3237,171787998.1540,171764266.8360,171778059.2021,171769934.8155,8587.4525,389902.4330,391939.9488,377988.9674,385345.3694,390195.9785,379844.4423,387902.6408,384365.3605,171790625.6472,171766894.9012,171780687.1494,171772562.5079,392381.9933,393847.7485,380122.1487,387393.6559,392356.4159,382022.5731,390045.5872,386488.6237,171783945.2115,171760214.6176,171774007.4583,171765882.1668,31202.4861,22312.1327,22757.1926,15300.2961,21390.2251,24239.0993,19700.4708,172053628.0776,172029931.6359,172043702.6378,172035575.9478,18239.3673,11138.3028,17781.7476,17556.9799,12023.9979,14204.7248,172031197.7424,172007503.7999,172021273.5363,172013146.4347,8300.8506,14235.5320,3971.6793,13008.6761,6457.2909,172031597.3234,172007901.2466,172021672.1687,172013545.3206,9905.4688,8732.3828,10298.2529,3635.5354,172033980.0213,172010284.7414,172024055.5452,172015928.2999,14465.6167,16004.3416,8765.9333,172043344.8229,172019649.2431,172033420.6574,172025293.0336,9905.4688,6406.2444,172032915.8698,172009220.0929,172022990.3036,172014863.9282,10117.5522,172034653.7095,172010959.1583,172024728.0262,172016602.1226,172035815.9929,172012120.4439,172025891.1925,172017764.1700,32123.9237,26302.0501,19225.1894,35476.7836,16371.6946,24999.7418,
14400.000,12030.2778,10878.4279,4328.4273,11819.4725,396693.2089,397286.0777,384751.9307,392854.6941,395012.7848,386013.7691,394456.0990,389282.4267,171822923.4890,171806165.1817,171811550.4557,171814245.6081,7546.5148,9205.2581,9823.4416,397806.1714,399159.0925,386439.5815,394456.9479,396397.4353,387745.2521,396238.8222,390870.1525,171830064.8701,171813305.0259,171818691.7072,171821386.6939,9814.1691,12844.4472,390780.0484,391969.0786,379285.2089,387320.9750,389307.6222,380583.1089,389066.7363,383737.0956,171832918.5055,171816159.7058,171821545.8494,171824240.6385,11983.9740,398176.3881,398875.0781,386319.5501,394371.8566,396502.6287,387631.3940,396079.4255,390848.5895,171823164.5010,171806405.5950,171811791.7015,171814486.5787,400258.0630,401619.6117,388885.8628,397026.8055,398956.5074,390050.4748,398549.5995,393276.5319,171828115.5169,171811356.1902,171816741.0651,171819437.0951,29110.2393,24267.3343,21988.5016,13527.8652,23155.0493,22944.0920,18315.3699,172098081.6133,172081363.0249,172086735.1035,172089417.3710,14631.6725,10099.0579,17017.4689,15847.2345,9809.7292,14758.3060,172076845.4659,172060129.4917,172065501.0176,172068182.2031,9562.9121,14164.3586,6083.8946,11224.3634,6627.5201,172074442.9679,172057725.0721,172063097.0593,172065778.9992,8723.1066,12929.3286,10953.6430,8806.2478,172080104.2602,172063386.7696,172068759.5022,172071440.6587,15507.5383,13973.7989,9448.8537,172087832.4303,172071114.4576,172076487.2008,172079168.6245,8723.1066,6071.9597,172076172.0369,172059454.6085,172064825.4386,172067507.9692,8366.8993,172080059.9821,172063343.6217,172068714.1348,172071396.2911,172080777.5433,172064059.8591,172069431.4513,172072113.5633,32056.0202,28499.4980,12335.1838,35292.1131,24069.2061,19417.2234,
18000.000,12738.1586,10090.6066,4492.3716,6905.5665,399002.3956,399496.2428,389441.4560,396393.9121,395569.0907,389481.5223,397163.4541,391881.4352,171871501.0570,171862823.4050,171859302.7140,171868169.5294,12618.9445,11639.5989,9732.3901,390928.2994,391005.0648,380991.5281,388129.9735,387358.2190,380931.8088,388687.9509,383555.5140,171871997.2961,171863321.9985,171859799.7285,171868666.3281,10991.5904,11634.1575,402675.3073,402581.1301,392601.2108,399691.5834,399010.0935,392628.4788,400347.3874,395181.5952,171862471.2431,171853794.4229,171850273.0886,171859139.8658,9491.0785,398791.1513,399384.6456,389308.9646,396321.8236,395429.0206,389264.7039,396987.1384,391750.6595,171872568.8627,171863891.5789,171860370.0202,171869237.0784,393430.6577,393686.8335,383665.7453,390620.7023,389879.9310,383755.7145,391421.9955,386144.7572,171872625.5716,171863948.7040,171860428.2886,171869294.6750,26578.2489,24705.4558,20512.1156,12326.0218,24011.8906,21037.3527,18822.5568,172141410.0285,172132776.4937,172129251.2658,172138102.8739,10666.0972,9932.7819,15625.6802,13929.6202,7523.9673,11831.2628,172121624.9473,172112993.8921,172109468.7177,172118319.3332,10423.7333,13240.2302,7321.4540,8685.8259,6284.5727,172117946.8680,172109314.4271,172105789.2008,172114640.3807,8614.1757,15646.9608,10276.9265,6868.3620,172125387.7502,172116754.9966,172113231.0992,172122081.8091,15080.5703,11215.2053,7021.9699,172130631.6854,172121998.5508,172118473.9080,172127325.0990,8614.1757,9965.2185,172119266.6218,172110634.7847,172107108.1291,172115959.7101,8080.3306,172124544.5526,172115913.1566,172112387.1819,172121238.2872,172123746.4211,172115113.5407,172111588.6992,172120439.8794,32987.4925,30872.0293,16715.4925,35254.2190,29544.5677,15063.5866,
21600.000,11496.6192,4324.3134,3920.4198,6968.5008,394164.5384,393209.9098,386634.6539,391750.3813,387964.0523,384927.1713,390920.7122,385479.3254,171910824.7797,171910840.7040,171898688.0700,171909635.3299,11118.1377,11801.3710,7863.7421,404517.3243,403479.9695,396916.8299,401957.3975,398275.4631,395307.8795,401226.2360,395801.6185,171902967.1216,171902981.3538,171890829.5248,171901777.1030,7721.3840,9682.2077,395739.0045,395020.5745,388435.5958,393488.5436,389649.7650,386720.6780,392681.0290,387218.9047,171912653.6611,171912668.9677,171900516.3097,171911463.7461,5676.0040,393167.4115,392033.2649,385469.7556,390581.5494,386878.9249,383818.9314,389790.1286,384369.2914,171909383.9825,171909399.9847,171897247.8619,171908195.0031,398444.4562,397177.7539,390620.6745,395769.1435,392096.8475,388972.2767,394964.7855,389556.4024,171904208.5757,171904224.2674,171892072.0534,171903019.2983,23563.6637,23524.7952,18611.2094,12620.5339,24108.6485,18608.8023,18297.1267,172183822.5508,172183880.1439,172171733.7120,172182668.1835,6685.1920,9784.9920,13476.5186,11926.0121,5778.0931,10777.8978,172165737.6658,172165797.3891,172153651.3972,172164585.1909,10678.3339,11374.2504,7888.5130,5941.3174,6401.1973,172162263.5461,172162322.5216,172150176.2911,172161110.3387,9588.3859,17155.7099,8427.0894,10895.6197,172169769.3350,172169827.2643,172157682.4910,172168616.5535,13397.8923,7987.5673,6083.7601,172171583.8041,172171641.7080,172159495.5071,172170429.8480,9588.3859,7897.4306,172162103.1463,172162162.8628,172150015.1346,172160949.2602,5884.3373,172168139.3428,172168198.4962,172156052.1514,172166986.1711,172166140.0249,172166198.4695,172154051.8746,172164986.1395,34968.6294,32591.7591,23178.9324,35326.9480,33711.5541,13410.4839,
25200.000,10671.6511,7526.7022,2901.1002,11733.1272,402049.4266,399527.4532,396567.8222,399269.2676,392483.2875,393737.7180,395743.1389,393144.1481,171942704.1935,171951611.9833,171931918.5522,171942275.0432,4852.2632,9784.0830,8520.5709,395220.6008,393116.8771,390165.2557,392733.3890,385916.1637,387354.4923,389228.4363,386627.1571,171953343.7435,171962251.3833,171942557.9588,171952914.4845,7705.0707,11324.3647,395683.4884,393346.3886,390392.3705,393000.5594,386238.8484,387604.5718,389507.4145,386906.9194,171949727.5411,171958635.3425,171938942.2861,171949298.7874,9923.7175,403215.9142,400820.4555,397863.6254,400515.7105,393731.4438,395047.6043,397003.0066,394403.1061,171943742.8932,171952650.2152,171932956.7730,171943313.3713,401488.5314,399497.6210,396541.6421,399182.3455,392235.5740,393629.7576,395607.9110,393007.5766,171950705.3780,171959612.9875,171939918.4394,171950274.9329,20027.6988,20847.4312,16408.8976,15618.1330,23522.4521,16342.8797,17365.2256,172225571.5875,172234520.4846,172214837.9652,172225185.3537,3017.1630,9287.2428,10375.7565,10039.0788,6362.0830,8264.4976,172209397.3493,172218347.8537,172198665.8793,172209012.9152,10198.1554,8808.6607,8164.4924,5631.3018,6653.7905,172207178.1779,172216128.4744,172196446.3425,172206793.4210,11486.6440,17649.4593,6690.9123,8278.4851,172213402.2521,172222351.0136,172202670.0979,172213017.5726,10413.9542,5419.5858,4355.2595,172210090.9639,172219040.2975,172199357.6243,172209704.9067,11486.6440,11424.4996,172204794.0436,172213745.2877,172194061.8227,172204408.6368,2603.5908,172210428.7305,172219378.1048,172199696.1716,172210043.4700,172208765.5708,172217714.6470,172198032.6481,172208380.0130,37838.3752,33161.8024,27288.2624,35380.1297,37120.4967,13780.1474,
28800.000,11961.3499,11775.9411,2913.5059,11298.8467,398358.9233,394277.7081,394782.7170,395697.1147,387861.7530,391508.6391,386593.4089,388888.7486,171992928.2609,172010577.7962,171985056.2385,171992907.0454,8615.2898,10195.6008,10498.5920,397736.9632,393233.7716,393707.9308,394854.3677,386783.6659,390251.4038,385636.8881,387850.2846,171985661.6778,172003313.1282,171977791.3145,171985641.6392,11210.5918,12377.0366,405462.6416,401018.0484,401496.7505,402560.8468,394571.3403,398111.3178,393400.1933,395641.4881,171981363.7378,171999013.7558,171973492.0320,171981342.6920,12033.4496,398049.6382,393934.1920,394436.1920,395413.2490,387515.5886,391104.7693,386264.4424,388538.5978,171992521.3114,172010171.4406,171984649.5630,171992500.1600,395119.7115,390664.8297,391144.8654,392085.7988,384217.9552,387884.1311,383026.5139,385309.0639,171988297.9722,172005947.7624,171980427.3345,171988278.3696,16080.1667,17027.1649,13998.4526,19804.1060,22287.4695,17543.1368,17594.9400,172266934.9596,172284620.6522,172259114.4449,172266961.1899,1193.9425,8405.8987,6558.5473,8904.0158,8159.5752,5554.0376,172252695.8826,172270382.5263,172244876.7029,172252723.3354,8974.9925,6928.0622,8533.8704,9010.2046,6237.9645,172252217.3772,172269904.1740,172244398.3959,172252245.0062,11874.8643,17243.3786,10976.8038,11299.0861,172256503.0757,172274188.2252,172248683.2812,172256530.4610,8609.8177,4156.2940,2547.8560,172247449.1053,172265135.2541,172239629.2241,172247475.9134,11874.8643,8266.3383,172247542.7330,172265230.7465,172239724.0120,172247570.1166,3767.5157,172249430.7948,172267116.2940,172241610.2448,172249457.0717,172249639.7013,172267325.9891,172241819.7750,172249666.3879,41320.0844,32622.6835,28593.5919,35302.5643,39748.9854,14826.0099,
