sl_20_5400_20290509 Contact Analysis.csv
2029/05/09 07:47:00.0000 UTC

Generated: Tue Oct  8 21:45:08 2024,
Start: 2029/05/09 07:47:00.00, Stop: 2029/05/09 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30603 - STARLINK-4021,0.000,5400.000,5400.000,
Contact STARLINK-30603 - STARLINK-30217,4588.882,5400.000,811.118,
Contact STARLINK-30603 - STARLINK-5550,3434.651,4102.104,667.454,
Contact STARLINK-30603 - STARLINK-30199,4330.913,5400.000,1069.087,
Contact STARLINK-30603 - MoonARTEMIS1,1911.728,5400.000,3488.272,
Contact STARLINK-30603 - MoonARTEMIS2,2230.400,5400.000,3169.600,
Contact STARLINK-30603 - MoonIOAGEO,1921.684,5400.000,3478.316,
Contact STARLINK-30603 - MoonIOAGNO,1912.826,5400.000,3487.174,
Contact STARLINK-30603 - MoonIOAGNO 0001,1893.131,5400.000,3506.869,
Contact STARLINK-30603 - MoonIOAGSO,1893.642,5400.000,3506.358,
Contact STARLINK-30603 - MoonIOAGSO 0001,1893.367,5400.000,3506.633,
Contact STARLINK-30603 - MoonLRO,4382.460,5400.000,1017.540,
Contact STARLINK-30603 - MarsSat1,0.000,2812.719,2812.719,
Contact STARLINK-30603 - MarsSat1,4578.147,5400.000,821.853,
Contact STARLINK-30603 - MarsSat2,0.000,2812.807,2812.807,
Contact STARLINK-30603 - MarsSat2,4577.901,5400.000,822.099,
Contact STARLINK-30603 - MarsSat3,0.000,2812.497,2812.497,
Contact STARLINK-30603 - MarsSat3,4577.751,5400.000,822.249,
Contact STARLINK-30603 - MarsSat4,0.000,2812.419,2812.419,
Contact STARLINK-30603 - MarsSat4,4577.812,5400.000,822.188,
Contact STARLINK-11168 [DTC] - STARLINK-1940,0.000,3289.509,3289.509,
Contact STARLINK-11168 [DTC] - STARLINK-1940,4382.880,5400.000,1017.120,
Contact STARLINK-11168 [DTC] - STARLINK-31477,2807.902,3705.754,897.852,
Contact STARLINK-11168 [DTC] - STARLINK-2756,0.000,3076.664,3076.664,
Contact STARLINK-11168 [DTC] - STARLINK-2756,4614.558,5400.000,785.442,
Contact STARLINK-11168 [DTC] - STARLINK-5123,3545.213,3922.328,377.115,
Contact STARLINK-11168 [DTC] - MoonARTEMIS1,0.000,2107.705,2107.705,
Contact STARLINK-11168 [DTC] - MoonARTEMIS2,0.000,144.056,144.056,
Contact STARLINK-11168 [DTC] - MoonARTEMIS2,4110.754,5400.000,1289.246,
Contact STARLINK-11168 [DTC] - MoonIOAGEO,0.000,2107.127,2107.127,
Contact STARLINK-11168 [DTC] - MoonIOAGEO,4119.459,5400.000,1280.541,
Contact STARLINK-11168 [DTC] - MoonIOAGNO,0.000,2106.466,2106.466,
Contact STARLINK-11168 [DTC] - MoonIOAGNO,4113.022,5400.000,1286.978,
Contact STARLINK-11168 [DTC] - MoonIOAGNO 0001,0.000,2076.018,2076.018,
Contact STARLINK-11168 [DTC] - MoonIOAGNO 0001,4085.882,5400.000,1314.118,
Contact STARLINK-11168 [DTC] - MoonIOAGSO,0.000,2094.151,2094.151,
Contact STARLINK-11168 [DTC] - MoonIOAGSO,4098.441,5400.000,1301.559,
Contact STARLINK-11168 [DTC] - MoonIOAGSO 0001,0.000,2115.793,2115.793,
Contact STARLINK-11168 [DTC] - MoonIOAGSO 0001,4103.374,5400.000,1296.626,
Contact STARLINK-11168 [DTC] - MoonLRO,0.000,1955.497,1955.497,
Contact STARLINK-11168 [DTC] - MoonLRO,4434.873,5400.000,965.127,
Contact STARLINK-11168 [DTC] - MarsSat1,1229.027,4974.296,3745.269,
Contact STARLINK-11168 [DTC] - MarsSat2,1228.916,4974.628,3745.712,
Contact STARLINK-11168 [DTC] - MarsSat3,1228.640,4974.352,3745.711,
Contact STARLINK-11168 [DTC] - MarsSat4,1228.658,4974.162,3745.504,
Contact STARLINK-4021 - STARLINK-32112,2896.131,3644.190,748.058,
Contact STARLINK-4021 - STARLINK-5550,3411.203,3967.286,556.084,
Contact STARLINK-4021 - STARLINK-31077,0.000,3871.341,3871.341,
