sl_5_5400_20290512 Contact Analysis.csv
2029/05/12 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:19 2024,
Start: 2029/05/12 07:47:00.00, Stop: 2029/05/12 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5783 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,1786.764,5400.000,3613.236,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,1532.251,5400.000,3867.749,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,635.488,635.488,
Contact MoonARTEMIS2 - MoonIOAGNO,4591.616,5400.000,808.384,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,2435.587,2435.587,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,1994.646,5400.000,3405.354,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,4560.162,4560.162,
Contact MoonIOAGNO - MoonIOAGSO,0.000,4020.256,4020.256,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,2376.744,5400.000,3023.256,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,209.766,3999.240,3789.474,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,4560.162,4560.162,
Contact MoonIOAGSO - MoonLRO,0.000,2836.778,2836.778,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,908.672,908.672,
Contact MoonIOAGSO 0001 - MoonLRO,4306.037,5400.000,1093.963,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,2572.383,2572.383,
Contact MoonLRO - MarsSat1,4528.405,5400.000,871.595,
Contact MoonLRO - MarsSat2,0.000,2571.828,2571.828,
Contact MoonLRO - MarsSat2,4528.512,5400.000,871.488,
Contact MoonLRO - MarsSat3,0.000,2572.542,2572.542,
Contact MoonLRO - MarsSat3,4527.601,5400.000,872.399,
Contact MoonLRO - MarsSat4,0.000,2572.492,2572.492,
Contact MoonLRO - MarsSat4,4527.607,5400.000,872.393,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-32001 - STARLINK-31982,5400.000,0.000,100.0000%,1,
Contact STARLINK-32001 - STARLINK-4647,0.000,5400.000,0.0000%,0,
Contact STARLINK-32001 - STARLINK-1349,853.128,4546.872,15.7987%,1,
Contact STARLINK-32001 - STARLINK-5783,0.000,5400.000,0.0000%,0,
Contact STARLINK-32001 - MoonARTEMIS1,3477.740,1922.260,64.4026%,1,
Contact STARLINK-32001 - MoonARTEMIS2,3474.463,1925.537,64.3419%,1,
Contact STARLINK-32001 - MoonIOAGEO,3465.882,1934.118,64.1830%,1,
Contact STARLINK-32001 - MoonIOAGNO,2682.481,2717.519,49.6756%,1,
Contact STARLINK-32001 - MoonIOAGNO 0001,3475.713,1924.287,64.3651%,1,
Contact STARLINK-32001 - MoonIOAGSO,3481.797,1918.203,64.4777%,1,
Contact STARLINK-32001 - MoonIOAGSO 0001,3484.750,1915.250,64.5324%,1,
Contact STARLINK-32001 - MoonLRO,385.587,5014.413,7.1405%,1,
Contact STARLINK-32001 - MarsSat1,3474.418,1925.582,64.3411%,2,
Contact STARLINK-32001 - MarsSat2,3474.484,1925.516,64.3423%,2,
Contact STARLINK-32001 - MarsSat3,3474.544,1925.456,64.3434%,2,
Contact STARLINK-32001 - MarsSat4,3474.543,1925.457,64.3434%,2,
Contact STARLINK-31982 - STARLINK-4647,4601.449,798.551,85.2120%,1,
Contact STARLINK-31982 - STARLINK-1349,3652.402,1747.598,67.6371%,1,
Contact STARLINK-31982 - STARLINK-5783,0.000,5400.000,0.0000%,0,
Contact STARLINK-31982 - MoonARTEMIS1,3450.619,1949.381,63.9003%,1,
Contact STARLINK-31982 - MoonARTEMIS2,3448.930,1951.070,63.8691%,1,
Contact STARLINK-31982 - MoonIOAGEO,3455.488,1944.512,63.9905%,1,
Contact STARLINK-31982 - MoonIOAGNO,2241.022,3158.978,41.5004%,1,
Contact STARLINK-31982 - MoonIOAGNO 0001,3451.296,1948.704,63.9129%,1,
Contact STARLINK-31982 - MoonIOAGSO,3460.697,1939.303,64.0870%,1,
Contact STARLINK-31982 - MoonIOAGSO 0001,3447.828,1952.172,63.8487%,1,
Contact STARLINK-31982 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-31982 - MarsSat1,3292.499,2107.501,60.9722%,2,
Contact STARLINK-31982 - MarsSat2,3292.511,2107.489,60.9724%,2,
Contact STARLINK-31982 - MarsSat3,3292.575,2107.425,60.9736%,2,
Contact STARLINK-31982 - MarsSat4,3292.568,2107.432,60.9735%,2,
Contact STARLINK-4647 - STARLINK-1349,0.000,5400.000,0.0000%,0,
Contact STARLINK-4647 - STARLINK-5783,678.839,4721.161,12.5711%,2,
Contact STARLINK-4647 - MoonARTEMIS1,3759.452,1640.548,69.6195%,1,
Contact STARLINK-4647 - MoonARTEMIS2,3774.314,1625.686,69.8947%,1,
Contact STARLINK-4647 - MoonIOAGEO,3764.083,1635.917,69.7052%,1,
Contact STARLINK-4647 - MoonIOAGNO,1928.504,3471.496,35.7130%,1,
Contact STARLINK-4647 - MoonIOAGNO 0001,3778.801,1621.199,69.9778%,1,
Contact STARLINK-4647 - MoonIOAGSO,3779.832,1620.168,69.9969%,1,
Contact STARLINK-4647 - MoonIOAGSO 0001,3750.483,1649.517,69.4534%,1,
Contact STARLINK-4647 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-4647 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-4647 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4647 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-4647 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-1349 - STARLINK-5783,0.000,5400.000,0.0000%,0,
Contact STARLINK-1349 - MoonARTEMIS1,3545.559,1854.441,65.6585%,1,
Contact STARLINK-1349 - MoonARTEMIS2,3542.850,1857.150,65.6083%,1,
Contact STARLINK-1349 - MoonIOAGEO,3547.821,1852.179,65.7004%,1,
Contact STARLINK-1349 - MoonIOAGNO,2232.046,3167.954,41.3342%,1,
Contact STARLINK-1349 - MoonIOAGNO 0001,3545.492,1854.508,65.6573%,1,
Contact STARLINK-1349 - MoonIOAGSO,3544.132,1855.868,65.6321%,1,
Contact STARLINK-1349 - MoonIOAGSO 0001,3542.623,1857.377,65.6041%,1,
Contact STARLINK-1349 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-1349 - MarsSat1,3427.902,1972.098,63.4797%,2,
Contact STARLINK-1349 - MarsSat2,3427.792,1972.208,63.4776%,2,
Contact STARLINK-1349 - MarsSat3,3428.010,1971.990,63.4817%,2,
Contact STARLINK-1349 - MarsSat4,3428.008,1971.992,63.4816%,2,
Contact STARLINK-5783 - MoonARTEMIS1,3498.232,1901.768,64.7821%,1,
Contact STARLINK-5783 - MoonARTEMIS2,3473.776,1926.224,64.3292%,1,
Contact STARLINK-5783 - MoonIOAGEO,3499.896,1900.104,64.8129%,1,
Contact STARLINK-5783 - MoonIOAGNO,0.000,5400.000,0.0000%,0,
Contact STARLINK-5783 - MoonIOAGNO 0001,3472.834,1927.166,64.3117%,1,
Contact STARLINK-5783 - MoonIOAGSO,3487.032,1912.968,64.5747%,1,
Contact STARLINK-5783 - MoonIOAGSO 0001,3505.240,1894.760,64.9118%,1,
Contact STARLINK-5783 - MoonLRO,2118.877,3281.123,39.2385%,1,
Contact STARLINK-5783 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5783 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5783 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-5783 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,3613.236,1786.764,66.9118%,1,
Contact MoonARTEMIS1 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,3867.749,1532.251,71.6250%,1,
Contact MoonARTEMIS2 - MoonIOAGNO,1443.872,3956.128,26.7384%,2,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,2435.587,2964.413,45.1035%,1,
Contact MoonARTEMIS2 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,3405.354,1994.646,63.0621%,1,
Contact MoonIOAGEO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,4560.162,839.838,84.4474%,1,
Contact MoonIOAGNO - MoonIOAGSO,4020.256,1379.744,74.4492%,1,
Contact MoonIOAGNO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonLRO,3023.256,2376.744,55.9862%,1,
Contact MoonIOAGNO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,3789.474,1610.526,70.1754%,1,
Contact MoonIOAGNO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,4560.162,839.838,84.4474%,1,
Contact MoonIOAGSO - MoonLRO,2836.778,2563.222,52.5329%,1,
Contact MoonIOAGSO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MoonLRO,2002.635,3397.365,37.0858%,2,
Contact MoonIOAGSO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat1,3443.979,1956.021,63.7774%,2,
Contact MoonLRO - MarsSat2,3443.316,1956.684,63.7651%,2,
Contact MoonLRO - MarsSat3,3444.941,1955.059,63.7952%,2,
Contact MoonLRO - MarsSat4,3444.885,1955.115,63.7942%,2,
Contact MarsSat1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat3 - MarsSat4,5400.000,0.000,100.0000%,1,
