sl_20_86400_20290918 Contact Analysis.csv
2029/09/18 07:47:00.0000 UTC

Generated: Tue Oct  8 21:46:22 2024,
Start: 2029/09/18 07:47:00.00, Stop: 2029/09/19 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31642 - STARLINK-1420,10216.468,11088.943,872.474,
Contact STARLINK-31642 - STARLINK-1420,21550.584,22350.830,800.246,
Contact STARLINK-31642 - STARLINK-1420,35740.831,36405.939,665.107,
Contact STARLINK-31642 - STARLINK-1420,49952.653,50439.275,486.622,
Contact STARLINK-31642 - STARLINK-3705,0.000,3756.962,3756.962,
Contact STARLINK-31642 - STARLINK-3705,14123.678,15066.893,943.215,
Contact STARLINK-31642 - STARLINK-3705,28350.782,29165.172,814.389,
Contact STARLINK-31642 - STARLINK-3705,42612.832,43229.217,616.385,
Contact STARLINK-31642 - STARLINK-1999,71982.037,72239.079,257.042,
Contact STARLINK-31642 - STARLINK-1999,85999.104,86400.000,400.896,
Contact STARLINK-31642 - STARLINK-5475,65390.209,86400.000,21009.791,
Contact STARLINK-31642 - STARLINK-1284,14210.996,14989.438,778.442,
Contact STARLINK-31642 - STARLINK-1284,28050.167,29488.849,1438.682,
Contact STARLINK-31642 - STARLINK-1284,36413.417,46683.027,10269.610,
Contact STARLINK-31642 - STARLINK-1284,50499.253,60832.619,10333.366,
Contact STARLINK-31642 - STARLINK-1284,61886.865,74802.344,12915.479,
Contact STARLINK-31642 - STARLINK-1284,76253.163,83136.200,6883.037,
Contact STARLINK-31642 - STARLINK-32135,60283.609,64099.745,3816.136,
Contact STARLINK-31642 - STARLINK-32135,65618.072,72476.625,6858.553,
Contact STARLINK-31642 - STARLINK-32135,82245.377,83264.513,1019.136,
Contact STARLINK-31642 - STARLINK-31123,0.000,644.866,644.866,
Contact STARLINK-31642 - STARLINK-31123,13954.581,14983.719,1029.138,
Contact STARLINK-31642 - STARLINK-31123,28101.748,29219.005,1117.256,
Contact STARLINK-31642 - STARLINK-31123,39470.763,43388.615,3917.852,
Contact STARLINK-31642 - STARLINK-31123,53748.328,54661.460,913.132,
Contact STARLINK-31642 - STARLINK-31123,68160.282,68635.223,474.941,
Contact STARLINK-31642 - STARLINK-3861,71797.991,72321.250,523.259,
Contact STARLINK-31642 - STARLINK-3861,85860.364,86400.000,539.636,
Contact STARLINK-31642 - MoonARTEMIS1,607.564,4274.830,3667.266,
Contact STARLINK-31642 - MoonARTEMIS1,11852.763,21129.383,9276.620,
Contact STARLINK-31642 - MoonARTEMIS1,23136.465,32367.836,9231.371,
Contact STARLINK-31642 - MoonARTEMIS1,34404.308,37986.874,3582.566,
Contact STARLINK-31642 - MoonARTEMIS1,40034.999,49224.698,9189.699,
Contact STARLINK-31642 - MoonARTEMIS1,51292.006,60462.191,9170.185,
Contact STARLINK-31642 - MoonARTEMIS1,62544.569,71699.288,9154.719,
Contact STARLINK-31642 - MoonARTEMIS1,73793.626,77317.646,3524.020,
Contact STARLINK-31642 - MoonARTEMIS1,79416.993,86400.000,6983.007,
Contact STARLINK-31642 - MoonARTEMIS2,6231.189,9889.183,3657.994,
Contact STARLINK-31642 - MoonARTEMIS2,11847.103,21114.547,9267.445,
Contact STARLINK-31642 - MoonARTEMIS2,23087.658,32346.165,9258.507,
Contact STARLINK-31642 - MoonARTEMIS2,34338.568,37963.174,3624.606,
Contact STARLINK-31642 - MoonARTEMIS2,39965.752,49198.940,9233.187,
Contact STARLINK-31642 - MoonARTEMIS2,51222.071,60436.641,9214.570,
Contact STARLINK-31642 - MoonARTEMIS2,62480.032,71676.052,9196.020,
